200
5328
39	52	72	27	92	79	46	90	83	23	47	100	57	55	14	24	98	100	13	36	81	22	11	93	23	51	19	64	22	76	19	86	83	63	19	13	88	49	40	95	71	31	23	75	84	87	29	79	78	18	64	4	35	39	66	28	97	27	17	55	67	42	1	46	97	93	82	20	63	9	15	63	37	16	34	53	69	71	61	95	12	81	2	19	62	51	50	22	38	44	82	91	5	98	14	89	58	69	77	62	15	90	42	33	78	11	36	39	96	80	54	72	15	13	37	2	3	44	67	56	50	21	36	52	75	84	71	95	1	71	42	55	89	85	84	90	22	62	100	31	73	24	62	87	89	37	54	67	59	56	6	100	20	98	9	74	3	84	19	62	21	49	93	41	62	57	22	21	37	93	22	41	33	48	48	17	88	32	22	63	96	77	24	18	50	94	86	87	59	83	13	25	16	46	90	62	23	39	96	28	
11	65	54	37	13	88	33	75	92	68	91	27	57	84	76	28	8	62	75	85	51	61	46	14	85	3	59	48	66	63	28	34	78	96	34	90	31	13	27	24	36	58	70	31	68	24	21	71	83	45	44	77	83	97	4	69	22	49	87	43	45	31	53	31	68	84	46	21	73	64	47	66	34	48	19	68	51	67	32	54	8	29	51	83	93	66	86	41	21	32	75	12	94	87	26	11	73	49	48	29	83	56	94	55	54	30	33	31	88	36	35	78	42	93	2	99	50	54	73	40	67	5	19	89	69	2	32	40	63	25	83	23	32	13	73	46	47	92	98	83	77	32	86	76	26	35	21	83	64	72	31	1	2	73	72	93	46	85	64	96	92	92	94	9	27	63	99	62	61	99	94	41	63	38	32	86	5	16	92	69	9	55	83	39	18	80	77	21	53	63	97	10	95	73	87	10	70	91	3	50	
65	26	30	73	87	54	21	19	47	72	68	38	70	27	93	22	40	1	93	35	2	28	84	80	13	26	54	23	43	9	36	58	44	28	13	77	25	32	37	26	37	7	44	21	37	59	25	28	94	60	60	78	9	53	88	41	88	39	93	3	81	69	63	35	19	88	71	10	55	4	35	18	53	90	15	35	54	46	95	35	24	79	76	61	44	13	90	11	46	9	76	55	87	80	73	47	7	15	68	98	80	76	56	22	23	73	87	24	13	25	2	1	70	95	71	16	89	25	41	71	27	23	24	49	79	15	100	44	17	51	48	8	69	55	45	10	40	33	94	67	100	89	4	43	75	37	91	64	31	64	33	19	21	10	11	36	52	61	40	69	24	7	26	43	59	42	40	68	62	82	80	73	44	35	54	76	89	43	95	27	17	3	48	36	37	17	72	46	68	26	23	78	79	76	83	17	16	23	96	71	
54	30	63	4	64	9	88	17	91	47	67	29	57	56	4	94	22	11	50	97	38	41	67	31	11	45	9	39	75	36	84	83	65	72	23	8	93	9	52	48	67	37	45	55	10	11	74	87	64	62	87	42	33	83	95	3	89	2	13	1	20	13	4	61	71	65	15	92	7	92	34	23	67	31	48	17	18	27	97	6	84	24	42	22	15	78	79	6	25	23	43	40	38	15	100	89	95	34	71	87	16	7	51	62	78	37	48	46	71	52	60	24	57	42	1	44	53	34	15	48	81	28	81	7	87	96	67	36	42	77	37	90	69	73	46	89	52	91	30	42	18	83	75	18	63	47	93	3	21	11	30	47	79	81	76	50	66	50	36	93	41	46	15	66	61	45	62	53	17	69	18	1	67	38	42	27	52	82	33	70	76	26	18	56	89	68	59	53	55	12	80	39	88	9	97	26	34	97	8	25	
37	73	4	96	36	43	79	2	9	33	43	87	32	91	38	8	64	77	14	32	11	57	90	16	80	39	68	55	17	8	86	43	47	57	95	37	58	1	66	83	52	18	91	88	65	41	36	37	55	12	100	95	54	23	46	5	93	39	36	33	63	22	19	65	19	77	43	31	21	95	64	50	68	44	16	20	78	83	49	18	14	73	92	54	6	87	53	71	22	82	52	44	85	90	98	8	65	8	65	60	52	99	94	91	28	21	67	87	25	69	65	1	11	40	98	48	64	4	98	1	42	39	16	35	73	48	90	18	33	53	5	12	39	56	76	18	11	66	5	15	88	93	32	21	17	16	44	63	15	10	27	51	2	6	43	77	77	40	18	68	55	20	62	36	22	32	29	53	82	52	85	13	35	77	30	74	9	85	72	83	47	14	28	78	96	61	3	11	36	36	35	53	35	28	20	28	1	67	85	21	
13	87	64	36	34	46	73	92	3	55	96	58	89	94	10	60	95	63	99	86	94	94	82	6	37	35	47	35	70	65	24	31	46	63	89	63	95	10	6	42	71	99	67	82	3	47	86	66	39	81	35	67	7	17	10	43	16	13	73	82	5	63	9	95	20	35	50	10	92	84	86	25	77	44	58	46	28	78	6	86	38	64	87	81	29	61	35	86	24	59	16	92	78	58	33	94	65	99	4	16	61	9	40	42	36	83	41	68	56	64	68	24	56	74	79	24	47	17	61	14	71	48	34	52	22	57	6	94	4	52	31	76	25	58	45	50	26	30	71	44	90	6	15	39	58	33	19	61	26	56	100	64	65	81	72	22	5	38	86	18	88	91	22	48	47	39	83	46	46	96	74	78	100	51	16	80	57	85	52	67	77	77	27	11	67	19	37	17	80	45	17	22	90	97	50	74	87	92	57	92	
88	54	9	43	46	50	80	54	42	34	1	13	14	45	4	61	65	100	90	11	41	86	38	25	77	35	38	12	87	20	85	78	54	90	30	35	76	98	40	81	67	18	92	58	97	50	95	87	51	50	10	10	9	26	5	1	60	52	69	78	76	4	81	42	44	39	24	43	18	37	28	21	85	38	96	19	1	49	6	84	26	6	9	44	95	29	57	88	10	62	93	37	10	19	43	69	67	95	75	45	15	99	99	54	97	86	94	84	70	96	56	76	84	11	56	31	29	22	28	77	61	96	57	34	24	76	46	45	84	49	71	73	40	11	30	22	91	60	59	44	100	97	49	38	35	30	60	90	31	47	32	31	99	32	92	22	21	26	21	82	26	44	21	87	64	16	1	36	95	55	56	76	66	25	69	68	37	31	1	26	66	73	93	59	22	4	75	42	98	83	46	79	56	74	18	98	57	71	10	11	
33	21	88	79	73	80	18	18	96	37	100	8	24	31	43	62	29	8	20	35	66	64	6	44	7	82	68	95	99	83	98	90	31	97	71	76	91	62	2	20	33	43	32	64	30	25	99	5	43	14	12	25	13	70	74	40	39	36	25	24	87	16	39	42	95	97	38	91	92	29	15	7	69	35	64	23	64	28	45	17	28	12	23	22	48	11	36	84	52	78	71	94	88	22	66	62	16	20	46	40	55	87	28	31	10	17	89	28	22	55	93	80	30	38	6	60	45	75	24	24	9	43	33	56	64	9	55	5	93	7	14	92	32	28	39	13	26	4	53	87	24	26	43	59	15	32	23	75	98	62	68	56	62	28	80	73	49	34	90	72	57	9	91	85	24	20	95	34	79	43	63	78	52	36	47	71	59	19	26	85	94	49	74	89	83	20	45	7	58	35	13	97	50	93	90	91	29	99	3	93	
75	19	17	2	92	54	18	27	55	59	16	29	7	62	61	3	25	99	58	3	61	18	95	35	65	79	56	8	32	6	76	42	78	61	61	91	97	32	68	1	4	43	79	36	97	3	40	29	10	12	75	35	70	71	1	27	14	83	70	10	93	85	63	78	42	51	97	34	31	27	71	74	91	18	52	33	50	52	89	70	52	53	65	61	74	38	84	46	50	40	30	28	72	47	77	73	43	35	93	96	1	63	47	25	30	39	18	79	15	89	86	29	59	51	18	39	30	52	62	89	27	66	62	37	28	19	85	76	11	84	96	99	29	50	90	89	14	73	65	1	66	73	49	47	65	90	37	14	6	76	25	20	83	78	83	10	72	4	8	59	24	85	24	67	90	78	98	37	10	56	63	5	14	29	73	1	84	88	28	37	39	65	8	50	62	48	59	16	51	26	97	18	20	73	14	25	91	42	75	62	
92	47	91	9	3	42	96	55	85	55	16	56	18	22	15	90	26	66	99	42	72	45	7	14	64	91	47	43	37	63	16	69	74	86	61	36	94	29	62	45	46	29	81	20	96	39	27	3	32	27	99	72	81	84	42	51	90	62	18	42	25	23	58	27	76	52	18	29	79	38	11	49	59	17	55	91	15	37	84	34	11	86	9	29	98	98	11	72	94	27	76	75	38	2	99	36	87	41	6	16	19	5	27	75	93	5	83	55	87	24	82	22	71	64	71	41	67	43	99	64	9	78	45	53	47	15	56	66	38	7	75	36	71	26	80	23	82	62	67	3	2	82	48	68	67	10	82	57	31	10	56	99	1	85	60	23	76	6	5	45	24	43	21	83	89	9	24	58	89	20	14	42	30	43	68	41	33	63	85	59	14	67	29	82	95	32	90	5	11	79	47	7	88	76	20	68	39	24	51	24	
