200
4301
86	31	5	23	91	59	100	47	68	33	99	75	80	41	60	25	30	67	63	41	73	9	94	91	14	32	19	64	8	27	57	39	98	2	52	20	98	89	6	11	38	72	78	91	52	73	42	58	51	76	55	21	55	94	45	71	64	45	53	24	22	7	8	1	27	40	13	23	88	4	59	27	76	26	96	80	13	3	49	21	18	35	3	34	74	8	28	83	53	30	93	33	88	61	100	12	48	83	72	53	34	36	29	5	55	67	34	53	76	7	18	89	62	6	63	27	21	84	82	67	94	72	3	72	60	63	95	96	85	49	56	61	21	47	51	91	40	97	48	43	16	81	27	93	52	77	65	17	79	79	77	76	51	29	66	31	53	14	38	15	18	55	84	19	60	99	25	50	91	20	65	69	79	76	36	45	84	35	66	51	13	74	4	95	81	40	84	60	1	62	39	31	3	37	24	40	39	69	95	72	
68	56	14	30	90	14	27	34	91	99	84	40	29	85	70	91	75	95	37	63	73	71	10	69	84	23	84	63	91	22	7	100	56	26	33	74	72	100	21	96	31	85	67	58	36	22	52	42	6	15	7	40	5	67	86	82	89	75	41	47	69	72	6	14	66	91	96	61	11	46	92	14	10	22	80	62	86	34	1	83	26	57	52	6	93	61	63	62	2	49	34	72	47	9	37	2	95	20	44	26	70	25	48	40	40	77	47	6	63	12	51	97	32	5	61	61	55	5	56	65	25	21	85	48	9	99	78	45	67	24	57	68	35	71	97	41	74	48	45	68	67	49	9	71	68	24	86	84	25	90	79	13	46	82	84	88	89	6	41	7	15	65	51	89	64	66	45	69	57	11	67	30	19	25	39	66	55	93	5	18	27	61	67	46	58	15	40	99	4	56	35	9	14	47	58	2	35	20	36	53	
11	90	31	21	99	62	66	62	44	75	40	23	63	16	13	62	14	68	95	29	18	21	80	53	91	31	89	22	87	55	55	13	54	5	24	41	40	30	50	77	24	5	92	36	22	100	12	19	58	5	48	4	95	27	52	77	52	4	7	89	71	48	20	62	60	8	44	65	22	14	4	22	20	40	64	89	1	30	35	69	32	77	49	19	92	14	47	93	63	76	87	62	54	91	43	71	16	97	93	5	78	44	26	55	3	86	22	87	63	90	31	87	55	58	58	37	10	77	9	26	96	84	74	91	89	86	70	34	82	34	81	2	87	61	46	88	33	68	55	29	64	48	69	50	46	66	21	74	2	47	9	9	79	6	30	84	100	29	16	4	66	52	57	99	99	13	15	52	20	74	30	81	18	88	84	18	69	62	99	41	28	82	26	80	32	74	58	3	42	48	27	56	78	33	49	83	21	35	81	62	
14	100	19	51	60	97	52	24	99	80	29	63	78	45	31	49	78	18	58	78	47	36	37	97	43	38	19	63	24	10	35	34	41	14	87	95	78	1	58	100	20	85	45	62	96	68	41	97	8	38	82	83	30	14	54	56	98	27	82	91	23	80	92	31	33	91	68	96	84	23	30	24	25	20	99	30	38	2	60	93	83	48	89	58	72	73	94	77	53	3	19	64	54	52	44	37	3	55	5	92	53	50	1	37	97	39	38	17	57	91	14	35	63	20	46	23	22	61	80	69	95	2	10	61	81	87	70	56	15	76	26	49	49	85	9	52	47	27	97	15	26	62	80	47	81	96	60	11	70	16	22	25	8	33	45	8	18	74	81	46	46	94	74	39	29	8	39	45	8	67	10	4	84	86	90	67	81	50	19	75	71	87	6	61	36	22	24	89	97	45	59	11	63	56	22	2	96	12	37	6	
54	6	34	51	12	37	29	90	87	41	85	16	45	75	9	45	82	98	83	49	84	74	81	34	26	71	37	23	12	51	11	43	37	71	2	60	70	45	28	49	1	32	66	73	9	63	33	43	67	68	77	87	87	36	33	85	27	54	44	4	39	1	93	92	97	31	85	28	15	100	99	26	7	50	28	38	20	50	83	34	83	95	74	19	34	63	57	58	30	6	77	74	20	84	42	52	25	80	7	15	92	13	95	52	65	9	85	90	41	57	4	61	41	34	37	88	49	64	66	81	40	40	17	89	73	70	69	60	35	28	33	52	26	98	18	58	67	93	48	8	72	89	31	12	19	27	16	35	21	82	40	86	97	25	43	9	31	17	35	79	68	86	98	53	65	94	43	96	29	14	97	71	100	98	77	45	58	97	88	87	50	45	9	59	16	38	38	20	62	58	46	89	8	8	33	82	19	52	48	25	
13	3	20	76	92	73	93	51	98	60	70	13	31	9	24	46	61	64	77	49	32	73	27	1	54	75	30	84	16	6	85	64	41	56	36	55	100	22	26	1	12	40	55	1	64	56	67	23	78	36	45	67	85	87	57	32	28	50	40	25	88	22	99	100	4	66	32	18	93	12	42	11	100	50	55	12	3	87	53	17	98	98	14	61	67	67	96	8	86	58	20	44	26	73	1	2	67	46	11	95	25	86	83	4	36	35	89	94	97	73	28	21	78	35	67	87	16	53	88	36	85	31	72	77	11	71	96	92	16	84	20	57	51	8	19	5	85	41	18	36	54	69	13	100	30	45	95	39	52	6	76	68	63	1	26	7	91	13	52	48	93	73	80	23	9	23	42	77	72	49	79	73	66	44	15	1	6	40	65	77	45	49	43	73	76	1	53	95	98	77	70	39	62	18	47	64	98	73	39	14	
58	18	32	88	96	69	81	8	90	25	91	62	49	45	46	73	27	12	16	67	22	41	44	43	66	27	35	60	39	15	38	67	74	94	66	80	81	73	57	7	9	54	34	55	70	41	8	80	93	81	67	85	88	46	74	17	78	33	11	22	27	61	86	58	94	24	44	68	23	64	37	83	94	69	88	28	87	51	40	66	10	70	64	32	17	99	18	59	58	84	64	29	64	57	68	14	43	98	48	29	1	53	100	12	64	61	99	36	89	88	50	29	36	46	10	63	28	96	56	55	51	16	71	62	72	42	74	87	36	22	54	92	98	46	98	60	67	72	75	98	16	87	69	3	75	60	61	43	88	10	4	82	2	96	90	64	74	88	96	32	61	90	93	4	96	46	84	20	58	68	94	36	63	24	74	89	60	15	29	49	48	22	18	60	87	53	42	43	4	99	92	96	92	59	8	9	84	11	51	77	
2	49	15	59	84	28	30	44	55	30	75	14	78	82	61	27	52	8	21	5	67	13	56	49	7	60	42	70	88	55	30	39	88	94	85	84	17	54	80	65	46	13	98	6	27	73	8	73	21	91	75	79	9	42	91	39	60	10	52	3	18	67	69	23	99	49	92	86	92	75	45	12	18	76	65	100	72	52	94	3	42	48	4	75	79	14	61	40	24	56	79	12	49	19	29	71	99	38	6	88	98	81	75	47	17	20	39	30	38	31	72	34	16	7	71	34	79	97	40	85	80	90	19	73	7	31	94	93	76	99	29	34	18	98	80	55	55	43	99	11	1	26	91	70	54	96	79	87	52	66	33	51	39	50	92	13	53	27	47	73	84	81	28	85	78	62	40	35	95	81	76	18	69	94	17	10	88	99	98	63	2	62	19	86	40	24	80	58	34	30	57	62	49	40	92	72	57	87	67	98	
12	88	24	78	44	55	17	15	21	67	95	68	18	98	64	12	8	90	89	63	46	78	43	75	24	20	4	75	4	16	64	68	65	40	20	98	71	40	36	77	73	64	8	100	56	13	20	26	66	86	70	97	59	11	66	97	30	8	76	63	56	69	77	96	81	18	40	5	13	7	91	87	25	98	51	2	29	93	91	36	24	53	81	88	15	56	79	76	45	5	66	51	73	95	74	79	72	61	78	54	44	5	7	83	100	39	75	17	52	80	30	7	2	9	19	53	22	61	98	60	80	13	64	89	82	75	67	71	80	70	43	85	88	46	97	56	60	69	47	26	12	36	88	54	88	7	45	67	68	59	38	93	55	81	31	65	43	58	4	44	30	88	79	52	54	1	74	99	92	27	83	61	44	16	94	13	8	63	33	26	95	79	47	82	3	73	62	47	74	63	66	4	71	100	21	62	58	4	58	21	
96	67	73	67	4	89	74	63	5	63	37	95	58	83	77	16	21	89	47	3	42	44	57	38	44	29	64	6	65	68	2	42	100	97	17	49	33	10	91	56	55	84	72	77	43	57	31	46	4	48	55	11	4	98	47	56	42	59	2	95	40	84	25	33	45	68	100	52	85	17	40	65	11	59	61	42	68	45	2	99	28	91	52	77	42	24	90	15	32	39	78	91	44	64	89	55	91	73	13	81	48	5	40	26	52	34	26	64	28	84	16	58	53	66	91	27	10	80	84	24	92	28	26	67	50	99	45	37	10	43	80	5	44	75	95	72	36	20	61	44	75	52	16	62	34	46	86	6	86	56	78	3	6	47	21	82	62	98	65	86	91	44	28	60	71	69	80	37	100	24	5	76	91	80	71	92	68	66	57	51	25	17	10	24	23	41	42	25	78	75	34	51	76	24	22	82	45	12	92	44	
17	9	95	16	32	65	20	33	48	41	63	29	78	49	49	67	5	63	3	16	71	50	20	11	68	33	92	10	37	40	67	26	67	24	70	57	51	38	29	29	98	9	44	26	45	72	99	34	100	2	48	50	78	74	43	85	97	76	77	3	73	94	99	8	50	78	23	58	5	18	34	48	48	13	28	39	85	40	96	32	31	5	22	30	60	65	22	41	15	26	40	9	49	74	3	87	56	64	43	33	15	17	21	91	63	81	15	67	81	81	28	62	30	15	63	77	47	73	36	92	87	27	92	66	79	47	10	80	37	34	57	27	21	52	53	51	71	59	30	28	74	46	78	31	53	91	56	92	2	81	71	42	66	31	81	40	96	83	97	18	88	37	69	51	36	45	55	53	23	96	25	27	59	42	39	9	62	78	82	95	98	52	85	63	45	81	12	41	90	82	55	54	94	39	43	64	31	37	74	73	
33	50	28	33	12	45	86	84	79	73	73	18	47	84	32	22	67	46	42	71	56	55	90	51	85	39	85	89	97	27	95	78	92	39	75	63	35	29	33	20	82	39	75	12	57	44	44	73	33	99	43	86	33	48	80	3	50	18	100	85	42	76	90	31	20	11	77	78	36	21	94	23	19	10	17	59	32	27	32	28	39	99	82	71	18	25	38	33	27	80	94	19	45	59	78	88	95	20	45	68	56	68	39	65	44	74	89	79	49	28	17	62	14	24	14	40	19	55	69	95	11	88	77	46	45	77	29	40	71	87	96	62	16	12	70	48	17	89	17	87	77	32	72	12	9	42	31	27	72	1	1	64	11	62	63	33	55	96	61	72	100	61	95	91	39	2	50	9	60	46	8	82	51	75	52	18	37	51	86	30	4	71	20	96	46	70	41	76	5	46	10	87	20	82	48	4	40	11	100	89	
36	8	100	48	56	98	7	20	53	9	71	21	36	74	73	41	13	78	44	50	55	48	42	51	56	39	4	49	83	61	63	76	66	97	37	70	98	4	40	62	84	64	79	33	65	66	56	68	56	100	93	39	35	44	30	65	99	81	99	13	92	81	52	57	21	31	24	89	64	44	45	49	10	29	78	5	69	56	8	39	15	16	61	25	4	8	63	44	69	44	50	26	95	39	5	3	5	41	93	66	70	28	30	52	68	8	92	11	14	6	99	95	2	24	47	97	35	49	91	98	77	66	73	35	75	32	61	70	39	28	25	61	71	53	18	19	72	15	17	67	42	16	36	24	40	49	57	20	81	90	39	14	25	29	98	10	72	16	75	30	5	53	71	48	47	1	25	38	55	8	66	2	79	28	92	28	16	33	5	94	41	55	25	54	42	21	30	76	46	44	26	39	6	23	90	85	75	60	24	18	
22	56	37	14	31	24	2	87	69	94	10	80	37	81	27	44	56	43	57	20	90	42	93	55	72	64	72	1	57	96	89	14	36	31	43	88	8	30	77	100	36	74	43	91	54	7	94	39	40	12	79	53	83	90	62	67	17	79	48	90	68	77	59	46	65	20	79	64	14	3	41	68	77	52	38	55	25	43	38	32	72	94	25	88	73	54	51	54	96	40	37	2	90	9	16	27	75	95	87	14	82	22	91	7	95	69	18	45	96	82	92	81	7	22	78	62	67	3	85	41	53	46	57	77	36	87	3	30	13	6	13	58	96	47	23	10	57	3	57	46	9	83	82	41	57	58	70	94	57	49	65	13	92	10	95	83	57	81	28	75	16	60	74	99	85	1	94	59	24	1	61	88	95	40	35	68	79	47	78	80	77	49	63	97	81	56	83	75	83	44	47	92	63	28	48	20	36	79	17	8	
31	53	67	65	99	56	16	14	34	91	69	53	97	34	1	43	49	75	38	11	51	51	55	65	7	47	67	17	42	89	36	76	53	80	8	95	29	93	84	37	89	50	63	15	8	57	13	94	90	43	96	72	8	34	86	30	23	53	41	94	95	86	8	18	39	27	90	36	81	21	12	87	83	34	97	52	93	65	21	65	22	79	85	32	81	45	65	61	50	72	60	36	87	73	87	5	19	59	25	42	41	82	1	78	83	46	67	78	41	52	31	36	45	41	4	98	11	39	13	68	48	28	83	25	62	42	38	17	58	57	95	58	43	49	88	26	8	58	43	92	33	63	8	5	49	35	18	49	94	64	70	44	65	86	15	70	41	24	14	58	96	79	80	64	64	64	89	25	68	32	86	18	86	28	93	65	22	13	91	97	55	17	54	83	19	42	56	49	97	72	79	34	42	5	66	42	33	81	22	65	
32	66	88	30	95	41	53	73	42	14	84	91	43	26	54	66	7	24	44	68	85	56	72	7	29	64	74	70	25	54	1	78	58	61	22	63	94	15	40	65	91	82	57	35	60	39	80	2	69	25	47	77	92	44	57	8	79	82	19	28	65	96	4	17	2	36	7	76	84	37	38	37	9	77	12	89	77	30	64	42	46	10	27	27	53	83	80	13	31	68	30	44	64	92	4	15	72	96	84	41	21	31	39	95	81	98	50	76	77	38	96	58	23	80	19	46	30	59	25	47	10	47	11	98	68	8	67	31	54	16	12	95	18	82	37	67	78	46	37	9	24	36	61	51	37	20	15	18	67	62	42	16	87	21	48	83	82	61	99	65	93	69	91	33	26	52	76	1	26	36	76	72	79	22	53	95	39	71	86	64	23	35	43	81	81	85	41	28	56	8	50	46	69	12	3	5	84	54	16	86	
89	19	43	25	48	32	1	62	48	32	23	31	38	71	75	27	60	20	29	33	39	39	64	47	64	79	44	44	38	98	50	79	95	81	66	26	63	72	53	50	41	68	49	78	77	32	80	45	64	70	46	72	69	83	20	75	44	52	42	62	63	66	68	99	55	51	2	86	93	2	59	15	41	76	93	71	52	10	95	51	66	42	16	63	90	82	81	85	17	11	29	71	92	2	44	5	16	13	15	70	100	43	30	34	25	51	65	76	47	30	76	43	81	5	80	54	44	31	91	62	34	77	71	53	96	74	71	66	63	31	99	75	65	98	31	71	76	100	79	92	59	46	50	67	36	36	98	80	40	56	53	34	30	79	1	39	84	66	37	46	32	100	42	57	90	83	28	97	30	61	56	14	25	37	53	16	26	4	87	48	35	54	55	64	32	53	48	11	74	78	77	58	64	26	28	97	71	10	56	77	
51	92	52	50	85	88	28	14	85	19	84	89	19	37	30	35	42	4	64	92	85	4	72	67	74	44	72	12	28	19	72	27	37	10	56	47	90	34	34	46	68	23	50	80	45	34	5	69	23	48	100	66	72	51	97	94	46	71	47	30	61	13	93	2	18	36	41	45	49	22	13	7	68	61	8	4	98	56	12	87	14	37	46	89	73	47	23	77	23	55	21	29	52	48	5	31	28	26	37	35	13	25	38	9	70	25	3	1	41	65	72	85	99	30	57	58	56	76	82	48	68	7	73	91	39	4	78	90	58	18	39	60	14	82	91	89	84	42	66	19	4	42	1	1	91	13	40	43	97	11	95	66	41	63	71	44	23	16	18	87	9	72	45	59	24	83	58	47	4	21	63	97	27	54	91	56	73	54	92	24	38	15	39	86	81	34	62	6	59	30	88	32	98	5	19	76	96	25	57	26	
33	80	47	96	38	36	98	41	18	64	63	22	63	23	84	60	70	75	6	10	89	49	1	17	70	44	12	40	28	6	42	48	20	74	28	4	15	4	38	11	20	84	97	47	1	70	81	31	14	11	93	5	16	34	87	37	31	10	4	48	37	45	29	72	96	19	84	97	62	87	85	88	58	82	57	61	18	51	26	8	37	81	51	98	63	43	50	65	42	56	66	84	11	61	52	89	61	65	99	30	43	24	14	66	39	40	79	56	6	89	55	83	80	89	9	25	6	39	11	95	2	90	4	52	25	94	66	86	51	58	79	42	2	75	48	59	26	73	83	16	50	44	59	38	71	43	89	52	72	55	42	75	21	90	57	1	24	24	37	72	52	32	7	35	72	17	93	15	20	93	15	54	66	6	51	76	65	47	14	77	3	92	63	99	78	95	88	78	26	91	43	10	24	49	72	78	64	1	98	35	
39	28	40	67	54	9	51	57	58	8	91	87	24	12	16	39	88	4	65	37	97	83	57	42	25	38	28	28	97	82	56	16	51	54	83	58	80	99	14	95	75	96	66	85	24	65	94	73	80	24	65	41	42	95	85	72	32	50	62	79	52	23	12	14	64	76	78	94	98	46	35	50	20	58	74	81	53	61	78	76	86	71	54	33	94	60	51	80	30	4	81	67	26	76	85	69	21	5	19	30	44	100	8	95	81	82	76	37	53	39	79	11	4	32	15	93	36	4	82	55	94	24	33	40	25	44	1	88	79	81	24	60	23	10	85	43	32	46	66	27	37	2	39	23	71	95	65	29	57	7	23	20	34	14	18	9	46	59	58	25	37	44	9	22	29	87	29	81	86	14	30	67	14	26	39	50	42	7	1	55	24	24	50	64	85	26	34	3	99	25	85	93	30	84	12	32	37	97	79	28	
57	65	88	49	93	10	87	98	36	27	22	55	10	51	6	15	55	16	68	40	27	61	96	89	54	98	19	6	82	86	31	97	83	79	50	18	94	62	10	9	60	34	25	100	47	77	93	38	74	18	33	42	98	22	95	94	68	73	96	27	27	62	72	31	42	76	69	36	63	36	39	38	60	72	97	47	28	97	53	24	62	22	96	75	55	31	5	21	37	15	51	86	57	100	54	10	70	18	86	5	18	38	79	83	38	24	15	10	12	2	54	68	30	86	49	35	12	100	37	31	15	18	47	47	1	80	76	34	92	58	27	12	55	32	11	99	23	86	96	87	100	12	19	18	56	86	78	14	38	66	81	7	26	30	32	99	93	26	13	76	37	17	49	58	53	6	13	47	5	39	29	20	91	83	41	76	69	40	6	30	76	25	89	54	95	52	87	62	80	1	19	40	33	2	25	37	88	22	87	14	
88	68	66	26	57	99	50	76	25	57	7	55	35	11	85	38	30	64	2	67	95	63	89	36	1	50	72	42	56	31	50	97	90	93	45	35	6	38	31	32	73	4	52	98	33	46	18	41	53	71	54	14	12	19	44	34	46	88	26	75	10	57	40	90	21	64	47	98	52	70	13	26	62	51	25	93	91	23	37	25	38	93	55	68	19	86	80	70	96	26	89	86	7	1	37	33	60	6	58	95	34	10	52	8	88	94	86	15	42	37	29	89	90	70	85	64	60	43	81	11	54	90	1	1	17	72	65	91	85	35	88	79	66	69	51	45	2	47	33	99	35	13	71	95	56	52	32	96	33	12	63	95	12	11	49	90	70	73	74	16	76	32	85	14	35	16	21	32	55	1	47	72	18	72	59	46	54	3	61	27	11	63	52	27	40	79	46	97	24	16	33	35	86	11	94	28	93	4	76	7	
100	78	25	100	30	89	81	74	43	39	100	13	34	43	64	67	39	68	42	26	78	76	14	76	78	79	27	48	16	97	97	77	28	75	78	26	60	54	85	60	39	43	13	76	13	42	96	80	19	97	6	1	78	98	82	82	85	70	91	53	30	48	78	70	100	79	48	67	17	42	83	24	28	59	91	77	5	97	32	6	14	91	4	97	85	85	89	53	45	37	85	78	85	36	58	91	35	67	59	94	49	91	67	76	62	78	85	37	24	9	75	58	25	59	53	37	87	30	35	63	88	96	88	99	68	35	80	28	96	23	30	91	65	63	7	20	47	46	96	57	32	21	72	22	2	5	89	86	95	74	67	22	34	75	93	92	22	76	69	98	30	32	71	33	48	10	72	86	92	12	92	100	40	33	92	51	62	3	29	30	34	64	39	52	89	7	83	83	58	5	39	6	71	68	55	45	73	96	20	59	
75	86	99	75	71	100	81	15	22	98	56	54	41	37	41	74	88	65	100	67	92	66	36	53	58	95	37	20	51	83	90	28	63	64	96	22	14	92	89	4	80	84	47	94	19	67	61	74	52	4	40	2	65	30	36	5	26	6	37	38	89	30	80	16	68	47	63	33	15	6	72	59	53	3	45	88	84	93	21	20	75	63	19	17	65	93	31	90	75	17	80	50	77	79	66	13	17	85	16	51	60	80	21	76	63	98	95	42	45	55	44	8	78	57	55	88	37	4	22	16	41	87	42	53	68	36	73	26	99	93	32	12	25	13	52	35	33	84	51	6	42	76	97	53	21	71	69	84	60	41	78	55	41	95	32	3	68	26	55	70	79	40	53	48	24	88	87	4	40	25	26	92	93	3	95	66	81	1	65	14	45	47	18	24	24	85	4	87	76	1	53	59	50	90	18	41	66	22	70	84	
