200
4251
37	35	36	54	29	9	73	14	76	69	61	16	95	27	30	13	53	31	44	64	81	50	34	40	28	97	69	7	34	93	36	27	90	82	56	94	37	6	69	67	100	47	67	80	79	50	13	34	69	35	70	94	69	27	35	67	13	53	66	89	33	99	58	96	21	74	98	97	2	22	15	56	10	74	28	95	18	34	18	86	67	37	51	13	12	63	23	32	56	34	39	43	99	69	48	49	31	6	61	62	72	26	100	58	82	80	32	92	65	68	54	44	33	8	24	42	66	6	86	55	57	27	5	27	39	55	15	10	14	67	9	34	28	49	74	19	38	15	87	86	78	13	58	71	45	55	100	59	65	27	3	55	7	4	46	44	97	40	95	11	96	57	27	95	30	33	93	83	70	5	39	68	48	45	1	14	65	92	13	22	63	12	85	22	63	1	36	10	94	13	19	14	14	4	5	14	94	40	62	26	
83	89	14	36	29	32	36	86	8	61	88	93	9	99	70	33	27	94	96	1	67	45	3	85	58	27	77	26	10	97	81	16	92	74	9	10	41	37	88	35	60	88	99	70	69	57	70	91	70	99	17	74	28	91	94	25	6	93	71	97	84	1	75	29	16	15	40	60	38	41	79	21	98	31	39	38	41	19	33	36	78	32	46	34	31	84	6	92	48	18	92	16	86	3	30	25	79	40	76	5	11	59	64	12	98	12	66	93	93	48	43	19	26	38	22	46	43	78	29	7	10	34	41	90	55	4	66	16	43	65	24	45	95	98	92	3	81	9	39	56	60	69	89	82	34	55	26	46	51	80	41	79	87	46	50	39	14	90	96	56	72	16	79	34	35	81	48	28	74	31	57	15	31	87	79	91	69	22	54	91	3	71	41	70	30	72	37	36	48	26	39	27	42	15	75	89	58	47	59	93	
80	73	66	27	20	45	4	53	41	16	93	61	45	35	35	30	35	43	39	58	97	34	16	50	56	38	99	91	73	100	23	79	45	49	83	92	59	10	91	41	24	13	84	65	33	39	23	70	43	54	52	22	25	31	28	21	87	59	44	14	73	44	98	16	53	73	29	70	18	52	61	66	82	99	88	89	47	98	39	56	81	35	87	76	64	69	97	4	63	70	39	77	61	48	10	17	34	96	38	83	68	20	58	19	35	83	81	8	27	29	40	61	47	69	83	19	83	45	45	37	47	36	40	72	65	100	86	39	2	74	77	17	36	96	76	79	42	73	35	55	48	74	30	97	34	20	72	22	56	62	25	57	59	33	80	24	67	3	2	55	89	58	72	36	64	84	26	49	34	77	36	26	62	12	8	2	95	8	55	49	68	18	64	75	82	40	55	36	83	42	65	46	20	5	52	94	29	57	14	10	
14	62	24	54	4	68	76	38	65	95	9	45	100	13	73	66	99	30	93	19	55	19	56	48	53	30	12	2	99	94	31	36	12	75	16	98	12	34	33	39	57	61	77	64	7	53	75	65	41	58	23	64	18	81	52	99	13	14	18	71	21	53	70	97	39	69	99	43	98	16	73	71	85	75	8	25	4	13	6	19	65	42	89	49	83	92	20	48	93	26	89	56	75	58	51	88	35	96	19	27	1	93	91	4	16	9	1	2	94	99	88	99	71	81	73	40	65	6	55	5	30	77	77	36	49	89	45	83	2	31	15	74	17	94	17	58	7	59	6	88	19	57	49	71	52	65	27	57	90	89	28	61	26	60	24	4	12	67	97	5	91	16	82	12	35	36	61	3	49	21	21	22	53	56	20	8	8	61	67	50	35	13	46	90	89	69	15	43	50	70	58	32	75	96	7	5	16	98	26	4	
96	33	67	97	52	28	89	99	78	27	99	35	13	36	66	22	72	80	75	52	94	2	99	68	34	93	83	53	42	16	1	5	41	55	48	69	78	35	20	82	21	92	78	72	74	97	71	61	82	82	20	46	95	32	37	12	19	9	82	59	98	52	96	98	56	51	1	59	61	93	35	93	32	71	75	3	93	86	59	47	55	64	42	3	24	78	36	92	4	7	6	99	75	10	39	19	2	69	39	60	44	97	10	100	56	36	5	15	100	14	19	73	42	73	95	20	62	10	17	98	51	42	26	12	90	33	93	26	60	64	86	99	31	34	54	39	28	8	50	31	21	99	39	16	39	4	37	20	90	43	47	42	67	45	14	38	94	78	2	39	81	64	69	55	81	54	92	69	28	62	70	24	54	13	11	29	67	7	30	85	10	24	12	95	96	93	18	9	55	19	37	40	99	87	82	43	77	27	91	90	
55	68	67	65	62	22	49	91	81	30	70	35	73	66	78	65	45	6	11	37	67	26	15	1	39	22	58	32	56	19	66	37	67	46	1	58	41	62	28	9	3	25	25	74	96	20	38	61	96	49	76	78	74	83	60	13	81	35	9	77	58	53	42	40	36	7	44	89	92	71	54	84	68	94	37	3	10	2	96	15	99	20	70	29	31	81	14	50	1	22	30	82	2	13	46	34	75	29	29	25	98	41	63	96	86	41	42	70	15	6	48	60	58	86	82	83	90	73	12	48	63	6	10	83	85	71	80	50	78	38	16	49	98	68	96	61	35	46	18	32	45	30	98	56	86	67	97	21	93	29	54	10	40	67	62	99	99	67	17	54	69	83	43	70	66	14	4	76	36	65	81	64	48	40	26	2	41	52	52	60	49	35	81	21	91	48	46	29	50	17	34	83	31	89	75	56	22	53	44	15	
66	33	2	39	92	85	13	3	54	13	33	30	66	22	65	45	57	43	95	30	64	94	98	54	70	82	10	73	7	48	45	10	1	98	57	6	39	8	97	34	7	23	78	37	69	25	31	41	4	90	45	4	24	71	57	66	54	61	22	35	12	20	57	59	8	88	81	89	30	91	25	32	35	55	75	15	84	98	8	83	23	35	29	81	71	70	96	20	2	76	46	38	96	93	88	82	1	41	23	62	48	7	93	69	80	43	30	46	24	80	100	42	16	84	25	88	99	79	61	66	84	100	43	70	21	80	38	5	82	35	30	38	67	80	73	1	22	84	4	66	30	53	67	44	9	24	99	74	21	100	41	75	89	64	75	86	67	71	93	28	60	87	60	79	70	32	11	45	2	16	4	6	68	73	80	60	53	2	12	69	20	11	19	37	28	1	37	73	38	86	77	88	72	36	58	79	58	100	18	16	
48	27	82	15	28	76	58	23	48	53	27	35	99	72	45	57	54	60	62	88	5	85	17	26	41	39	96	73	4	25	66	57	20	37	44	90	60	69	34	82	66	74	65	99	90	74	77	69	6	31	17	56	55	69	44	80	68	97	72	55	96	13	83	99	95	15	91	95	13	11	57	11	64	31	89	71	99	30	66	86	11	73	95	75	69	3	1	88	42	77	43	58	80	18	28	6	3	24	3	34	91	14	57	41	17	16	10	84	59	11	94	19	15	67	2	27	29	64	70	26	89	48	74	24	29	96	5	29	25	39	57	10	34	43	8	40	77	66	22	78	12	37	12	18	5	4	17	78	14	72	98	39	83	64	75	21	48	24	21	6	64	26	3	40	36	24	5	7	31	30	32	98	68	90	32	61	66	48	24	6	2	71	48	76	70	75	90	40	9	8	35	84	85	88	61	82	31	48	82	8	
18	26	54	66	6	91	36	37	90	31	94	43	30	80	6	43	60	99	16	94	58	22	98	73	27	96	94	49	10	38	66	74	69	65	19	77	6	69	66	39	9	54	70	14	61	13	62	100	38	97	26	87	88	4	23	99	33	26	97	89	26	69	82	63	64	70	22	93	28	40	34	68	86	42	43	82	91	87	85	59	39	2	43	84	97	15	12	43	16	34	32	8	100	13	43	13	15	90	66	84	89	45	12	70	98	100	7	72	80	9	66	64	98	59	8	43	64	35	57	18	60	61	90	71	43	98	36	79	25	20	87	47	10	55	64	27	65	27	44	94	40	19	82	27	81	28	14	10	60	68	16	4	8	7	95	59	61	79	20	2	15	51	3	30	76	7	18	12	91	9	65	92	53	46	42	91	29	19	23	92	58	4	39	20	39	34	11	45	75	97	40	98	2	67	3	34	22	84	29	64	
4	65	83	79	84	30	37	13	70	44	96	39	93	75	11	95	62	16	8	49	64	99	30	94	44	37	82	8	97	39	51	50	71	19	11	82	75	72	94	26	85	86	76	58	81	15	18	29	19	53	12	51	9	61	28	82	82	67	72	68	79	15	42	9	44	46	51	16	48	81	23	89	10	50	99	22	36	97	80	71	15	66	19	98	90	27	23	70	29	34	32	72	45	18	4	56	71	89	56	97	94	59	61	98	15	24	38	94	88	15	28	67	66	18	52	78	48	48	90	50	86	16	12	71	93	37	13	80	17	60	39	61	11	70	18	31	47	18	73	62	34	8	45	82	64	22	63	62	77	5	64	61	27	71	89	54	54	85	84	83	67	81	10	11	67	26	28	87	21	41	60	84	95	88	7	73	37	90	3	78	56	77	45	94	86	59	2	78	82	79	13	37	27	65	54	61	5	85	88	33	
63	16	11	67	48	48	34	85	69	64	1	58	19	52	37	30	88	94	49	57	75	8	55	18	40	91	67	27	49	48	35	4	11	89	43	80	90	5	38	40	43	85	53	94	100	22	91	80	9	66	73	53	86	43	69	30	16	1	22	29	1	1	67	14	48	17	62	10	35	74	13	3	53	63	74	62	70	80	86	72	9	95	52	18	78	7	4	22	85	14	47	86	52	84	64	97	32	16	4	98	100	92	16	98	24	76	16	78	75	1	14	30	72	80	89	69	31	25	10	95	74	42	96	21	54	25	18	47	74	40	65	43	49	93	74	85	15	65	67	12	17	54	17	6	42	47	28	82	19	24	34	75	70	63	93	18	10	10	27	41	75	25	14	41	16	39	10	11	10	8	48	98	56	52	45	13	94	94	8	42	50	82	4	80	38	88	5	89	13	32	7	74	29	7	41	82	95	20	1	38	
36	78	56	28	58	32	51	38	88	81	67	97	55	94	67	64	5	58	64	75	45	13	5	8	26	4	20	3	86	84	61	92	55	90	35	33	67	47	21	26	63	84	58	37	52	4	43	9	39	99	48	58	66	49	20	69	95	60	70	24	65	42	81	67	12	18	5	82	28	68	19	46	39	68	64	12	83	23	49	96	88	55	30	8	74	29	26	66	31	89	19	31	48	85	12	31	44	40	30	96	71	24	20	57	25	94	45	85	21	85	92	72	49	47	68	81	57	27	64	59	30	18	61	61	55	16	33	40	11	17	33	49	22	92	30	32	65	100	22	5	62	55	91	86	44	75	93	49	31	80	67	32	39	82	72	100	58	49	93	6	58	98	63	16	49	5	42	35	79	45	92	8	69	59	77	56	74	44	24	100	15	63	67	51	67	40	64	64	83	5	4	37	22	49	19	28	59	98	45	18	
97	96	59	26	33	50	45	20	19	50	45	34	19	2	26	94	85	22	99	8	13	39	7	3	99	81	57	12	37	30	3	84	84	45	39	20	66	6	61	82	59	75	13	81	46	36	37	29	2	43	39	54	80	68	24	90	88	79	64	100	54	43	85	20	90	22	95	88	36	99	8	28	5	7	50	81	82	99	40	70	13	70	6	7	18	98	58	92	46	97	79	68	48	4	98	41	21	75	45	38	32	40	91	76	31	58	33	33	59	76	78	29	93	21	64	77	57	49	11	42	71	23	62	41	33	19	8	98	31	66	97	65	64	91	48	73	79	73	79	18	82	47	43	72	3	64	5	9	4	22	69	67	25	49	48	84	6	14	95	89	51	22	22	13	63	20	83	93	85	30	12	23	70	56	6	83	32	86	84	33	59	3	66	34	97	60	2	75	3	92	88	88	81	21	52	15	34	61	98	5	
83	21	65	16	89	97	46	32	42	34	3	16	56	99	15	98	17	98	30	55	5	7	10	48	29	29	18	50	45	44	56	45	14	74	28	73	10	22	4	61	95	18	10	53	76	9	61	10	78	40	82	31	91	84	86	5	49	44	97	50	18	12	39	6	47	39	77	94	41	75	37	30	38	34	96	90	57	84	77	85	40	97	70	48	42	92	43	60	51	17	52	8	33	52	20	98	44	73	26	33	50	11	83	66	99	44	28	13	73	51	16	57	44	99	86	67	94	23	59	51	51	24	55	96	34	64	6	87	28	49	97	50	62	26	27	48	19	19	55	36	77	47	85	85	1	34	21	95	56	88	49	63	78	30	47	51	24	48	93	1	29	33	99	76	67	60	9	83	43	62	68	64	10	74	38	68	51	3	26	35	12	78	52	84	53	91	87	43	5	78	44	64	43	45	1	37	66	29	94	94	
57	74	5	12	35	44	81	37	75	40	85	50	48	68	1	54	26	73	94	18	8	3	48	85	62	97	15	7	74	65	8	87	15	75	52	98	65	20	85	97	58	67	63	90	85	12	66	81	25	10	45	68	84	56	93	45	50	28	63	22	84	6	52	16	11	14	72	99	86	73	30	54	68	4	6	32	96	9	31	27	75	81	10	92	20	73	14	9	80	82	22	79	37	31	40	70	71	40	45	34	85	13	10	9	52	30	72	76	35	18	28	9	28	2	26	53	94	42	15	7	62	82	56	87	97	36	98	89	24	11	8	90	73	73	67	84	79	30	57	80	93	24	48	38	50	10	88	94	36	25	95	69	92	66	12	64	78	67	23	15	61	18	94	58	29	47	78	94	77	44	28	89	57	26	88	35	80	74	86	22	13	16	6	13	90	45	79	26	36	38	36	43	39	45	94	55	70	71	60	45	
87	70	18	57	63	77	53	10	97	28	58	56	53	34	39	70	41	27	44	40	26	99	29	62	75	42	83	38	92	10	83	59	43	80	5	82	82	55	68	58	27	85	13	56	94	20	90	14	40	2	91	34	63	88	93	88	52	12	11	54	5	71	48	23	41	69	62	59	15	48	97	28	32	100	16	51	22	32	51	33	89	31	84	29	42	18	28	50	30	41	75	73	14	18	35	29	58	77	60	52	7	4	75	15	18	26	78	87	3	20	14	67	77	30	60	71	84	56	75	84	26	3	77	11	89	11	98	98	16	4	3	5	7	73	23	17	2	66	39	44	60	76	35	72	20	74	12	76	93	20	73	2	95	92	35	8	4	82	88	43	13	5	79	60	12	9	69	23	53	93	20	88	15	36	92	10	43	3	61	70	58	69	26	66	57	70	10	25	48	44	22	64	20	28	61	89	50	59	44	10	
84	17	90	53	13	58	63	40	71	97	27	38	30	93	22	82	39	96	37	91	4	81	29	97	42	35	49	82	20	56	62	38	56	73	73	71	53	25	26	63	18	86	3	74	50	93	5	73	11	97	98	60	63	98	21	36	100	3	87	85	2	10	30	61	12	53	90	38	78	46	52	27	27	83	59	42	49	17	61	10	47	21	41	77	5	36	82	94	86	36	90	39	45	12	90	89	2	87	75	66	97	67	100	71	58	73	12	56	89	18	93	37	17	71	15	89	57	38	46	10	79	70	85	65	21	89	39	25	81	64	42	56	60	14	78	74	37	9	40	90	25	64	6	13	15	52	67	77	60	52	56	25	4	97	62	44	65	91	95	96	71	12	11	81	23	49	85	46	75	30	99	83	24	33	10	76	89	11	52	68	76	20	31	60	11	51	9	1	57	24	21	55	100	67	56	14	98	61	89	53	
42	42	75	35	69	70	31	34	95	69	77	99	12	83	58	10	96	94	82	67	20	57	18	15	83	49	12	18	52	11	10	99	73	93	56	20	87	27	51	82	89	35	64	12	58	84	84	36	57	14	61	44	60	62	41	96	40	71	35	45	1	22	20	15	93	74	88	60	35	62	21	93	2	70	66	18	19	66	2	68	33	34	93	55	33	51	43	8	95	17	80	2	67	19	60	51	41	73	72	25	90	7	54	51	69	41	60	30	6	57	82	45	62	45	90	15	36	98	67	58	17	31	14	100	64	17	25	81	92	22	21	80	70	13	14	54	36	97	4	66	68	15	87	98	80	27	18	7	67	85	77	79	99	22	14	41	79	47	77	57	12	8	61	32	81	4	16	18	13	67	51	9	67	53	38	55	44	32	36	21	17	95	27	15	7	41	15	59	98	20	75	81	26	95	60	18	89	99	43	63	
47	99	95	62	82	55	59	88	56	7	26	91	2	53	32	73	73	49	8	27	3	12	50	7	38	82	18	95	84	46	64	73	36	64	78	75	82	31	63	5	37	61	43	35	84	72	73	52	38	3	86	23	23	61	55	38	40	76	86	59	13	2	73	39	31	69	64	18	30	66	50	76	10	73	96	65	53	66	53	62	63	4	30	23	31	33	35	31	32	95	61	7	91	87	69	51	95	76	74	38	17	34	66	55	78	98	19	64	42	3	54	70	73	91	85	34	67	59	48	7	26	75	96	50	62	23	87	3	84	29	100	21	29	38	83	5	79	53	13	100	74	30	37	7	40	9	63	49	67	100	18	44	20	3	98	69	79	99	40	81	89	42	21	96	64	38	73	40	39	10	56	12	98	53	85	100	85	90	97	9	76	60	85	42	3	91	87	29	66	62	66	60	56	36	87	51	68	40	94	29	
95	83	83	66	84	46	80	84	19	34	10	73	99	42	56	7	4	10	97	49	86	37	45	74	92	20	52	84	8	48	94	15	5	6	29	71	62	91	60	65	56	98	10	49	70	31	44	50	100	13	35	44	25	45	93	100	75	90	12	42	3	76	36	69	21	92	72	26	35	82	54	1	14	90	97	67	43	65	41	22	77	55	13	2	62	95	28	77	48	100	43	88	93	59	6	14	98	96	95	12	33	50	54	73	9	48	22	63	83	17	19	3	27	32	69	66	65	8	82	56	3	95	13	50	41	48	85	11	4	70	30	72	19	43	9	42	73	66	48	5	13	6	30	33	59	8	31	49	5	32	100	51	29	13	51	70	29	8	64	9	71	53	97	66	69	91	59	80	32	78	89	99	45	55	87	62	21	16	81	47	11	41	32	52	36	19	48	30	98	24	55	66	45	57	67	90	74	33	3	49	
74	62	92	34	43	44	68	71	96	93	97	100	94	16	19	48	25	38	39	48	84	30	44	65	10	56	11	46	48	28	68	43	95	56	1	11	51	74	93	78	1	5	96	45	63	50	55	61	85	77	93	47	5	10	72	41	88	66	67	52	77	95	95	12	14	5	50	95	89	55	32	54	61	50	39	78	21	39	33	26	99	29	38	91	73	49	36	46	29	33	19	42	87	31	41	58	3	28	46	57	69	81	85	57	57	69	90	62	84	22	79	6	81	36	65	34	23	51	20	43	37	78	67	69	29	14	28	55	76	8	21	30	71	87	5	20	66	7	46	55	90	58	84	79	32	8	54	64	18	32	57	4	16	49	39	44	86	40	69	78	60	33	100	21	49	27	27	77	32	75	42	83	94	38	100	9	54	43	43	77	96	41	28	74	68	31	58	53	46	63	85	66	55	23	63	8	94	12	82	23	
1	87	30	28	85	23	91	95	21	36	81	23	31	1	66	45	66	66	51	35	61	3	56	8	83	62	10	64	94	68	30	19	94	40	30	57	86	71	25	97	98	97	41	94	15	6	54	77	60	82	97	22	77	18	62	50	40	63	21	75	20	62	62	18	8	8	78	4	34	52	42	35	50	78	27	50	32	53	99	80	65	49	12	3	31	30	4	63	56	9	99	38	28	33	64	61	74	12	53	76	90	42	56	97	53	62	56	5	88	36	3	10	59	21	26	47	74	93	7	78	34	19	87	84	37	62	86	67	63	84	58	82	65	56	18	10	52	90	32	96	51	94	71	9	31	61	88	93	70	87	88	66	85	45	60	7	71	57	33	9	82	61	91	53	79	30	66	1	98	11	63	98	59	51	84	28	50	81	77	41	96	68	18	86	43	32	74	82	98	34	1	14	28	32	44	13	75	24	98	55	
4	39	2	30	79	31	97	50	57	27	16	79	36	5	37	10	57	74	50	4	92	84	45	87	59	38	99	73	15	43	19	27	93	59	77	15	24	55	5	35	77	6	94	10	4	81	98	3	32	55	24	2	83	25	34	30	85	77	81	73	11	69	47	81	39	44	46	52	31	98	17	86	63	43	98	64	28	14	96	6	89	40	26	74	20	91	64	54	98	63	43	74	69	96	14	21	5	17	48	83	96	74	35	45	32	54	79	45	92	96	81	60	31	39	3	44	61	61	61	47	51	51	74	70	61	40	100	96	4	37	6	94	95	43	98	63	51	27	39	20	66	50	88	91	80	11	36	36	15	23	2	47	88	24	23	98	28	79	86	36	67	62	24	26	15	51	71	39	60	69	74	49	25	42	42	71	93	28	97	52	95	18	37	17	20	91	96	68	4	27	88	13	8	51	14	88	49	62	66	66	
100	18	70	39	9	23	41	98	15	90	92	45	12	41	67	1	20	69	71	11	55	84	14	15	43	56	73	36	5	95	94	93	43	80	70	46	52	57	38	27	38	92	17	35	90	16	48	10	27	70	10	69	64	68	51	26	51	67	21	6	58	77	4	73	63	67	85	73	51	72	45	96	67	100	57	30	33	58	77	38	12	95	22	64	57	50	81	39	27	54	88	89	52	43	78	26	46	71	17	18	49	72	52	14	14	79	41	46	42	64	64	12	19	54	3	95	58	97	88	57	71	77	32	76	68	5	37	97	31	6	70	23	63	1	97	7	74	25	82	32	95	12	62	28	35	19	79	36	8	39	39	75	58	79	41	79	2	97	5	60	93	35	80	38	8	13	28	55	22	5	11	70	82	60	56	89	47	66	32	78	23	69	100	43	8	76	99	70	82	21	91	97	43	51	80	53	20	75	50	66	
