200
4121
86	5	99	27	22	36	55	7	16	11	95	49	71	66	59	100	48	32	58	11	58	71	21	6	9	59	74	7	55	89	14	12	81	17	22	97	73	17	79	21	68	62	22	22	17	55	89	54	97	98	18	97	79	8	28	70	73	90	94	21	20	30	2	69	7	98	37	41	53	10	66	74	13	44	29	14	68	67	34	88	29	25	74	84	45	69	69	85	76	33	78	54	85	53	97	55	3	7	35	74	95	6	86	90	74	56	45	82	70	59	7	7	70	16	90	17	15	35	10	28	23	89	6	24	14	26	5	21	88	60	10	82	27	10	33	3	88	87	4	99	55	94	74	63	13	70	21	24	12	15	68	30	47	63	50	36	94	99	4	76	8	65	62	87	6	31	40	91	18	7	55	4	47	74	16	71	99	12	44	68	63	94	65	2	95	95	50	42	15	9	9	10	63	73	11	73	35	58	33	36	
96	20	59	68	4	95	6	34	88	5	69	62	15	77	60	22	50	94	2	79	13	53	76	95	26	50	27	99	67	70	82	22	34	59	39	43	45	13	85	9	89	83	82	90	59	69	97	29	56	6	74	42	67	9	36	23	64	9	36	87	3	3	59	30	94	48	50	66	72	60	55	67	18	83	83	37	61	66	16	23	12	70	58	51	55	89	27	64	90	56	99	100	32	59	80	44	32	83	85	55	52	95	23	88	21	57	28	32	12	28	44	39	64	81	39	69	14	5	42	20	68	12	74	36	53	50	57	71	2	5	54	78	74	65	77	96	35	19	94	12	5	56	67	48	3	58	17	88	86	39	3	64	74	74	28	33	70	73	16	61	38	94	42	68	49	33	61	34	56	63	30	37	60	13	68	22	88	41	88	24	37	86	27	87	59	35	17	77	4	67	78	25	31	8	84	35	36	56	66	86	
20	4	67	49	15	63	12	61	94	21	79	91	83	49	23	34	71	23	26	58	41	23	5	21	9	78	66	72	17	1	36	66	43	44	71	70	87	98	66	1	82	93	21	92	49	9	57	37	28	24	46	47	23	57	29	23	90	62	35	87	52	37	56	25	85	29	70	3	82	46	5	36	96	55	49	90	51	50	64	49	54	7	78	37	59	51	64	2	70	34	69	72	83	67	39	94	82	59	10	65	80	44	66	17	9	35	38	73	4	59	42	19	24	14	59	50	99	35	48	72	27	91	20	13	23	74	57	20	78	96	87	73	16	3	75	39	6	24	34	15	69	22	42	56	8	84	47	35	79	89	60	19	52	22	39	54	63	53	60	28	8	99	99	91	9	45	72	1	3	73	96	36	4	97	2	53	35	87	80	12	9	60	40	79	55	90	80	37	25	51	82	29	18	99	65	12	32	90	18	39	
59	67	1	66	76	75	54	24	16	33	47	3	38	6	39	34	9	36	21	40	30	92	60	42	66	1	79	83	14	45	75	42	30	10	20	70	66	99	67	38	89	13	17	23	78	10	98	85	14	78	81	29	7	95	2	28	1	34	79	97	44	29	83	10	78	56	57	70	100	44	27	11	93	7	86	63	69	84	32	46	13	34	26	90	69	45	69	28	6	42	79	94	63	40	38	32	8	15	59	2	20	70	81	45	27	98	34	65	62	92	10	17	79	7	83	3	62	35	6	42	8	12	3	40	76	15	18	47	36	53	32	29	86	16	74	99	27	87	7	21	27	78	27	23	9	39	23	99	51	10	90	33	44	55	52	87	88	77	22	20	17	88	16	28	59	30	42	32	13	17	55	96	13	6	7	2	7	43	74	91	40	57	42	24	34	49	63	16	68	1	96	67	52	34	14	53	22	78	40	37	
68	49	66	26	17	39	100	44	59	72	79	63	91	33	59	77	90	58	59	94	33	13	4	62	82	66	88	95	35	48	26	1	73	87	71	21	92	85	1	99	60	51	20	30	66	59	48	52	3	53	83	5	24	87	44	65	93	72	45	71	37	62	77	37	14	53	96	85	29	44	87	56	66	97	16	65	24	46	54	64	82	1	40	23	76	63	29	98	58	43	88	60	55	66	75	10	71	99	81	64	89	65	44	62	44	21	100	89	55	3	61	35	82	65	7	68	94	6	69	15	54	66	69	46	25	73	23	94	75	57	43	63	15	41	71	22	8	5	37	4	96	85	64	1	83	18	2	43	37	62	78	37	36	76	66	37	74	55	2	39	58	90	47	72	34	52	82	94	28	40	78	31	9	62	79	16	1	45	95	61	30	58	89	5	18	35	56	24	88	86	55	37	10	27	56	68	98	55	1	78	
4	15	76	17	40	79	71	8	9	1	11	58	69	59	32	81	10	36	89	68	18	39	74	39	37	17	37	83	12	68	94	98	81	99	36	28	92	8	80	8	11	7	59	15	15	46	68	68	57	29	37	33	47	70	10	24	81	82	15	34	68	22	49	17	44	42	69	74	77	48	88	48	17	74	2	33	53	21	32	27	16	68	58	28	69	71	11	22	45	4	100	46	33	58	82	83	82	65	40	28	7	70	20	25	48	90	15	47	18	92	14	95	34	29	44	21	2	73	36	27	84	37	63	48	100	78	58	34	82	98	79	13	47	37	92	74	18	54	78	54	65	49	63	55	26	17	76	3	25	74	92	92	55	39	82	2	82	65	12	72	67	45	93	39	29	6	13	54	8	74	24	6	50	41	63	98	4	23	44	77	78	27	96	18	6	51	80	7	75	14	59	82	42	16	36	49	92	73	93	62	
95	63	75	39	79	17	56	77	56	18	77	14	2	89	29	10	78	2	68	6	27	28	72	12	86	71	40	61	9	83	70	88	72	27	55	60	48	37	66	2	5	36	8	73	36	53	94	70	87	10	80	21	98	87	32	29	77	39	80	95	42	87	85	94	12	78	37	35	87	24	66	46	19	63	56	30	44	39	92	76	27	88	28	94	92	92	46	1	5	99	55	20	77	100	21	76	54	17	14	89	12	44	7	72	65	66	19	52	9	66	37	35	88	97	29	69	97	96	66	99	55	39	71	57	70	62	36	2	25	33	19	94	67	20	17	24	38	24	32	45	18	23	42	51	22	62	22	90	34	69	17	77	62	89	32	22	35	35	97	91	12	38	75	69	45	17	45	31	17	94	88	5	10	1	16	66	22	74	100	34	64	15	96	97	94	99	52	27	69	99	90	82	85	84	63	24	13	11	85	64	
6	12	54	100	71	56	72	4	24	85	11	21	43	15	47	9	79	82	59	26	41	48	18	43	55	12	36	85	8	56	83	73	99	82	11	36	83	73	84	22	21	7	29	85	53	96	37	71	44	66	53	10	48	43	22	84	33	6	96	36	56	40	67	79	74	30	87	10	2	79	2	34	62	42	86	22	12	82	7	45	2	80	80	88	39	70	24	85	73	31	38	13	79	38	34	3	76	42	93	1	18	35	34	32	92	22	25	58	33	21	9	52	26	89	63	45	69	68	23	35	38	57	19	24	82	78	9	25	17	45	47	15	53	62	81	36	51	81	21	26	53	100	38	22	100	11	72	56	95	45	88	12	51	15	8	98	30	8	96	8	49	46	45	11	55	28	38	86	82	13	9	67	53	19	2	53	57	10	26	78	45	70	64	77	72	21	74	96	48	54	39	7	69	95	15	50	78	31	97	5	
34	61	24	44	8	77	4	50	87	46	84	72	93	21	15	15	62	80	23	96	36	16	47	26	32	77	66	86	14	39	33	39	71	82	66	8	95	84	50	98	1	94	87	59	68	99	8	86	48	25	11	6	82	72	26	99	56	33	56	53	83	84	99	64	80	42	44	82	9	41	34	67	12	16	33	6	81	19	14	65	35	67	35	32	14	96	60	45	4	38	30	1	50	3	32	26	75	26	11	20	30	27	38	29	93	26	85	60	16	97	8	23	67	73	51	51	95	15	56	92	69	97	64	86	70	7	64	62	69	54	66	100	71	25	48	94	36	1	26	21	37	8	65	44	60	76	36	83	37	82	25	65	6	29	81	20	21	55	69	81	24	96	9	20	88	34	49	40	16	36	72	32	20	12	77	46	76	46	23	38	51	92	15	53	92	50	78	99	66	71	55	58	24	52	92	43	64	43	43	98	
88	94	16	59	9	56	24	87	50	68	84	36	51	81	83	82	30	93	1	97	65	99	73	46	93	3	3	30	33	27	39	46	85	68	73	61	79	16	85	21	23	35	2	53	33	99	85	81	60	81	32	59	61	26	32	23	47	50	3	20	60	27	97	99	46	6	17	80	57	36	80	68	27	16	25	12	80	11	48	92	10	45	97	61	45	33	35	35	32	89	22	13	68	31	100	98	36	83	18	8	56	23	81	57	31	12	68	11	94	94	86	18	75	64	26	6	49	62	41	32	40	76	28	6	61	92	95	83	59	3	48	31	44	94	94	37	53	34	76	24	15	12	89	89	64	47	69	86	61	39	49	41	44	46	72	70	23	82	66	38	98	41	30	76	69	66	8	28	1	50	29	3	62	68	2	69	1	65	79	7	51	92	55	71	41	74	79	90	78	61	6	56	97	69	40	73	14	26	87	25	
