200
4948
38	84	13	87	99	23	91	49	86	77	23	30	56	60	51	62	40	81	85	16	87	32	65	32	72	37	29	46	89	33	95	17	54	1	78	96	66	32	33	34	67	31	100	16	44	25	36	15	12	94	64	96	88	36	23	6	57	30	64	78	98	79	93	16	83	75	69	28	98	58	100	12	24	30	91	70	96	87	33	60	34	70	64	88	22	31	31	46	68	73	60	72	73	14	26	1	51	59	46	4	70	10	25	72	76	35	93	70	99	28	61	98	54	74	85	82	69	2	60	26	82	64	85	61	46	55	82	97	56	23	87	69	44	12	32	6	3	25	39	19	14	50	4	43	15	51	85	57	6	22	36	97	89	100	49	63	20	28	2	14	57	83	14	26	27	80	53	1	10	24	42	41	76	13	24	22	66	11	84	11	35	3	5	25	46	33	16	14	80	12	10	83	70	12	75	61	91	37	32	6	
76	44	79	41	27	68	35	53	88	67	11	59	73	68	89	10	66	77	93	15	29	90	99	55	52	35	60	22	17	67	11	89	89	10	12	47	46	7	20	8	98	73	28	82	10	52	39	1	17	25	46	61	20	94	64	74	30	97	87	86	72	92	51	20	22	43	98	19	26	54	8	24	1	75	4	5	9	26	41	59	94	70	44	74	96	9	1	89	45	39	44	43	35	90	63	41	30	41	40	4	70	15	13	49	29	89	74	69	37	83	90	59	36	48	93	60	88	97	67	15	11	3	34	19	10	22	18	92	93	67	52	89	72	44	67	66	53	12	45	90	21	78	17	81	94	57	72	2	13	70	28	41	95	13	26	47	47	70	72	83	25	69	97	58	2	31	77	54	36	13	96	72	36	21	45	11	17	84	58	87	6	96	86	47	49	19	73	82	89	23	51	63	4	8	15	11	44	29	36	18	
44	58	47	13	98	28	20	91	31	3	34	74	34	94	25	50	9	63	86	15	86	24	26	32	29	2	40	28	59	22	62	95	59	21	30	63	23	17	33	57	96	51	45	80	70	71	43	56	52	96	9	51	87	89	39	18	99	71	45	47	56	59	61	38	21	53	28	54	73	95	47	55	56	7	29	76	53	38	36	87	23	49	10	17	7	27	75	94	10	23	2	63	25	55	83	27	14	89	30	22	76	85	74	74	56	9	4	6	11	49	74	89	29	41	85	94	97	1	71	25	47	50	23	56	54	88	94	32	85	27	64	7	73	59	81	55	64	31	74	69	55	10	54	65	78	83	33	94	57	56	68	78	86	55	10	71	55	33	69	100	94	67	81	95	68	67	66	2	72	89	89	16	47	56	15	39	24	61	15	7	50	87	31	66	18	12	7	58	49	5	6	11	36	32	60	3	18	94	80	40	
79	47	21	46	56	49	60	74	21	94	66	99	75	9	84	18	29	71	9	25	63	19	90	14	43	28	68	62	28	46	52	17	2	7	55	80	63	31	62	17	32	89	50	41	65	21	15	1	61	51	73	35	58	14	86	80	87	42	3	78	82	35	88	28	39	93	100	62	99	28	10	89	74	73	34	51	88	59	90	75	31	2	100	81	81	13	23	38	15	31	72	56	61	56	82	57	15	34	65	8	10	12	79	88	61	14	48	91	73	42	95	78	90	36	30	11	24	4	35	92	79	90	56	68	86	17	20	14	42	44	4	14	29	52	14	6	6	64	41	79	62	56	13	51	26	2	80	46	10	67	25	49	59	79	13	43	31	11	61	64	36	35	51	78	63	63	89	7	60	74	6	6	5	90	84	34	66	48	40	83	92	76	31	56	59	13	77	10	5	72	21	28	68	50	87	48	41	31	82	61	
41	13	46	15	85	69	53	82	3	32	43	73	67	6	94	71	84	93	37	3	100	82	11	70	13	66	51	85	86	17	43	77	25	95	71	61	89	28	49	2	45	30	99	30	54	44	78	54	83	4	92	8	89	12	36	18	81	29	77	10	96	69	54	51	42	48	49	82	48	95	68	20	55	99	100	31	89	36	4	51	99	72	4	42	75	29	95	13	18	87	36	9	64	44	42	29	64	90	2	27	67	4	29	23	60	27	55	45	75	97	27	10	17	88	72	25	61	12	54	67	68	47	9	81	91	81	59	35	95	52	39	31	48	97	11	94	12	25	2	64	59	33	68	45	61	43	96	15	84	86	6	48	93	47	68	16	74	51	97	55	43	93	60	11	53	39	93	61	22	83	44	17	77	49	81	9	33	11	97	57	65	92	41	31	60	97	78	20	49	95	62	75	74	16	89	70	80	92	18	53	
27	98	56	85	9	91	1	56	37	26	63	44	92	33	54	52	80	50	72	26	78	12	45	3	90	61	91	30	91	85	81	80	15	77	98	50	98	91	47	38	82	18	32	71	91	43	99	65	36	7	3	7	35	25	97	39	38	81	75	49	100	33	36	85	72	16	26	97	11	90	91	3	31	12	59	33	31	22	68	98	65	95	84	23	67	53	61	99	23	1	40	87	15	52	58	64	24	81	32	23	78	13	43	3	20	69	48	84	63	9	15	79	24	10	12	45	97	21	60	79	70	99	22	28	70	13	71	25	87	64	14	63	92	98	49	83	59	22	90	28	68	46	36	63	56	25	73	43	37	86	47	62	19	93	69	84	74	8	32	55	35	15	100	35	45	83	73	35	59	97	83	52	65	38	3	31	43	34	18	62	91	75	93	61	45	50	26	82	60	13	60	15	61	19	11	47	40	47	94	48	
68	28	49	69	91	26	90	35	62	27	87	80	13	77	55	5	85	10	47	36	71	66	10	30	17	26	6	87	27	26	63	89	22	30	70	62	22	14	16	11	24	16	59	75	77	22	89	35	22	55	94	99	97	84	43	28	47	38	52	73	59	9	38	53	62	82	21	7	70	11	65	83	2	75	85	10	89	5	80	16	1	51	14	83	64	39	43	12	65	32	96	19	24	60	54	59	59	77	51	33	57	72	13	23	4	94	72	14	23	62	42	19	49	85	24	69	69	57	20	67	19	76	62	50	88	9	13	55	8	13	98	13	46	31	96	86	43	78	79	55	15	38	79	89	44	31	11	80	45	74	9	25	74	56	71	27	63	17	29	50	40	50	26	84	86	70	1	63	39	82	38	64	81	38	43	87	25	59	83	32	39	11	48	89	73	77	32	87	62	46	16	70	49	80	38	67	62	4	53	76	
35	20	60	53	1	90	3	21	9	29	40	62	53	96	15	61	4	52	50	11	80	9	15	82	57	40	10	81	86	47	94	39	69	6	92	48	85	95	43	75	60	68	52	10	69	60	90	21	21	62	49	55	28	32	98	4	68	91	99	79	8	91	1	96	88	62	34	78	15	11	35	37	45	9	34	21	86	82	26	51	99	1	17	51	53	82	75	92	8	13	66	53	58	80	84	65	80	42	5	29	77	60	45	39	35	78	38	61	86	78	59	91	23	36	29	13	52	99	52	87	22	86	64	75	58	14	88	1	51	99	49	23	21	52	78	51	42	97	19	26	5	14	33	22	1	7	62	99	10	11	19	97	41	53	12	29	42	15	60	97	40	70	9	27	1	23	2	66	1	95	36	12	7	50	55	87	38	85	100	14	59	72	74	61	39	34	76	75	23	27	65	93	46	28	8	75	66	52	3	90	
53	91	74	82	56	35	21	57	65	18	70	2	59	78	100	92	64	24	31	58	38	17	23	4	75	43	80	70	88	69	5	14	17	75	89	67	89	6	49	49	59	100	54	12	56	89	84	40	58	46	18	49	60	25	18	20	56	21	6	71	19	87	38	19	82	13	32	93	20	47	68	29	71	17	78	82	86	97	55	13	4	59	86	70	33	39	59	88	22	66	20	49	58	81	23	7	24	85	85	4	2	37	50	85	100	62	48	22	42	85	7	46	53	73	75	22	89	69	70	1	24	82	26	36	89	86	50	18	12	68	73	39	10	93	28	30	81	85	58	28	5	18	45	27	47	91	6	72	11	18	40	27	30	27	79	13	68	57	59	51	91	29	20	39	99	69	26	12	13	87	98	19	76	74	13	34	62	11	14	54	32	57	1	54	18	39	97	48	1	88	22	31	6	41	24	19	2	89	52	72	
88	31	21	3	37	62	9	65	83	63	5	31	72	74	100	18	43	80	21	21	11	22	5	40	3	75	6	1	62	70	90	43	25	55	8	43	85	9	85	32	98	71	46	33	89	83	28	28	23	65	64	14	24	34	68	43	92	53	37	91	8	83	82	52	87	61	55	97	92	30	8	36	20	4	41	66	95	15	25	67	34	56	75	5	39	90	71	40	61	13	62	87	39	78	56	70	86	36	34	20	18	54	18	93	55	59	91	33	50	93	8	23	44	23	40	72	9	51	41	77	39	31	90	71	26	64	23	74	73	77	5	85	95	20	34	6	65	4	66	70	22	86	97	76	31	10	20	5	70	80	32	52	28	37	43	81	85	38	37	41	37	28	90	89	42	44	39	47	30	60	4	20	29	91	19	44	81	75	76	62	78	18	51	28	55	84	29	65	10	17	37	34	67	6	63	52	63	35	64	37	
67	3	94	32	26	27	29	18	63	98	95	35	65	35	23	25	31	4	49	12	14	75	76	52	67	38	42	86	9	60	91	98	68	97	75	59	33	99	40	95	24	79	5	83	43	77	99	21	87	94	61	68	36	44	13	8	48	31	94	44	73	31	95	5	96	46	44	97	22	57	21	59	37	54	36	64	76	16	42	49	69	30	42	84	71	85	91	3	79	3	56	19	49	19	44	87	77	26	30	96	46	17	34	75	71	18	99	42	43	42	56	85	39	7	46	40	42	72	10	87	95	37	18	90	3	4	2	26	16	44	72	35	95	2	53	25	61	69	80	45	96	53	73	60	33	16	55	86	66	70	63	100	24	59	35	32	36	84	80	62	40	1	53	43	35	20	59	15	26	39	19	98	8	1	42	98	56	11	19	65	16	19	20	69	58	90	100	78	46	2	46	35	7	6	25	48	64	88	38	71	
11	34	66	43	63	87	40	70	5	95	71	62	77	29	29	13	32	42	60	7	35	18	38	56	44	84	39	97	93	88	90	60	78	83	17	36	34	87	74	98	12	43	51	87	7	26	3	10	2	90	69	68	85	18	63	86	54	40	15	90	58	46	25	6	23	30	14	67	13	5	50	87	46	11	34	35	12	65	1	66	69	19	83	91	76	96	56	36	8	57	36	71	98	95	10	95	39	27	95	100	24	42	59	61	49	26	44	37	94	59	34	27	3	100	11	69	50	76	8	72	14	29	45	14	23	49	41	27	38	75	55	100	35	27	10	99	32	4	86	26	58	81	6	56	72	81	100	21	49	84	100	42	56	59	70	12	80	76	46	73	69	32	20	7	46	85	53	17	40	34	61	52	55	31	64	57	54	82	15	74	31	91	5	66	7	57	71	69	19	5	31	84	40	64	79	88	81	78	18	50	
59	74	99	73	44	80	62	2	31	35	62	39	72	68	2	29	63	34	38	43	85	12	6	76	40	34	89	36	80	32	81	52	36	93	33	94	57	43	54	28	86	5	84	8	34	57	69	51	59	71	7	100	39	76	75	71	12	85	100	57	94	18	89	96	39	31	30	51	50	89	65	50	36	36	35	7	78	53	29	28	1	78	2	63	48	76	31	24	81	15	71	14	87	22	21	74	48	94	47	97	58	85	11	7	38	54	75	53	89	11	75	39	54	5	44	80	23	33	81	62	67	7	83	11	23	66	26	54	36	99	16	24	2	69	17	28	70	90	15	85	88	32	32	98	76	88	88	73	40	59	97	48	54	20	58	32	12	74	84	21	100	53	72	95	44	59	24	67	26	98	34	60	28	49	35	27	99	21	50	75	94	72	93	36	50	3	65	62	2	8	69	19	89	63	10	10	98	99	52	85	
73	34	75	67	92	13	53	59	72	65	77	72	85	39	91	36	70	67	94	7	40	34	86	14	67	95	4	38	24	42	72	55	95	78	52	59	32	86	29	90	83	18	34	56	91	4	35	38	59	85	34	42	93	13	20	66	77	97	19	9	75	39	89	13	15	20	7	92	11	26	36	97	56	46	85	32	56	26	64	47	100	69	35	27	100	74	79	40	76	54	1	57	61	68	45	38	26	90	73	3	37	32	56	14	32	24	86	20	84	32	100	38	12	100	5	26	74	45	84	56	55	5	36	9	16	32	43	19	67	61	5	38	86	91	97	45	3	4	78	60	79	12	24	12	50	53	42	49	18	74	36	78	60	25	45	35	62	83	73	26	20	86	37	41	89	63	51	14	23	25	26	56	52	67	14	36	82	75	29	98	34	52	28	87	94	18	23	98	30	45	94	13	9	88	83	23	37	44	54	93	
68	94	9	6	33	77	96	78	74	35	29	68	39	87	61	51	45	63	76	76	29	95	86	58	77	42	53	63	68	72	95	79	18	10	29	97	14	82	76	83	89	8	19	89	48	87	84	98	96	96	56	57	83	92	16	64	66	82	62	79	34	35	90	42	93	88	56	83	76	99	95	69	69	30	31	12	53	51	61	44	33	62	6	42	11	39	60	82	55	26	67	60	55	37	57	43	56	93	51	79	92	1	12	58	65	6	20	4	80	22	5	57	34	37	37	55	69	83	46	61	59	16	4	73	77	58	70	50	88	77	50	45	74	84	7	89	9	1	57	81	69	5	71	79	83	57	42	73	40	4	20	45	74	63	57	87	83	74	67	90	72	56	31	57	17	42	4	47	96	98	15	23	99	12	32	3	79	44	16	78	14	42	24	57	81	9	53	54	81	25	13	90	21	100	67	60	28	72	90	82	
89	25	84	94	54	55	15	100	100	23	29	2	91	61	97	67	81	72	74	89	50	100	33	82	10	42	35	95	58	70	38	60	52	82	7	88	10	77	48	94	1	1	24	25	26	91	73	58	50	93	96	7	80	24	15	26	59	8	14	62	85	7	43	15	90	42	17	39	31	30	89	36	71	22	81	38	31	36	23	81	76	81	75	81	46	25	56	78	85	21	12	100	25	31	84	60	20	87	77	69	84	6	41	89	59	62	74	18	23	6	43	91	24	1	53	90	10	89	36	32	36	17	26	17	58	50	71	14	35	17	56	12	41	47	87	44	41	67	10	40	39	52	15	5	45	77	92	36	38	94	89	98	15	96	78	13	33	26	65	39	22	90	61	17	81	23	88	6	10	77	2	43	65	58	64	57	48	5	86	8	39	59	48	66	72	8	77	58	8	28	2	9	100	93	100	88	10	29	88	50	
