200
5498
26	94	46	21	21	55	18	82	38	68	3	75	42	76	28	42	52	100	67	67	31	74	50	15	95	65	30	74	68	10	7	96	64	14	44	67	73	63	98	40	2	11	35	26	89	96	5	65	66	98	54	28	60	70	1	71	37	92	95	49	34	87	16	56	40	72	97	9	63	48	34	36	93	32	68	10	68	66	50	79	73	26	21	38	3	21	39	34	80	49	54	46	80	41	83	14	10	29	15	82	38	89	12	96	3	48	52	58	1	53	45	8	76	3	50	91	38	22	16	3	67	67	86	100	72	19	61	99	26	33	92	43	57	21	7	2	85	38	81	76	85	8	3	63	11	47	11	13	5	91	59	30	5	66	13	25	75	35	51	95	75	38	30	49	76	76	59	89	56	97	50	52	86	83	64	77	7	8	38	19	41	12	77	16	25	8	47	6	35	89	90	24	32	75	2	17	52	15	96	95	
39	84	83	38	49	39	69	45	5	35	1	2	13	92	45	23	80	27	15	79	92	99	92	49	1	15	94	75	85	74	19	95	17	74	39	73	23	99	93	13	39	100	67	38	58	27	69	57	26	91	67	2	42	25	15	29	19	1	14	62	98	1	65	81	20	93	86	30	74	51	8	48	47	14	58	46	67	90	83	45	34	93	7	28	58	25	17	70	51	51	39	33	12	42	32	100	65	96	19	24	75	81	58	19	4	90	83	30	49	21	52	47	49	14	24	88	79	51	9	81	41	16	62	65	60	8	23	11	4	22	17	76	57	23	86	48	24	79	13	15	53	81	52	53	40	4	11	82	59	27	58	70	36	21	31	42	3	82	93	12	10	48	89	14	93	7	82	6	80	83	8	34	8	72	94	21	43	44	90	77	38	64	33	41	13	34	14	33	99	16	19	52	71	25	50	45	96	62	54	36	
84	34	74	9	77	19	99	4	93	6	15	12	71	47	59	1	80	84	1	51	8	3	44	6	32	18	40	13	32	98	3	9	12	49	70	45	36	19	9	1	6	79	78	90	10	54	36	66	39	2	41	28	12	21	61	24	41	75	21	89	6	92	46	17	63	26	72	79	8	13	8	9	47	59	10	37	48	7	45	24	48	9	75	18	87	54	95	20	14	65	40	72	89	86	63	29	95	63	18	66	74	46	32	11	48	30	50	96	10	53	21	42	37	77	75	57	71	16	50	10	46	99	43	100	31	32	15	80	64	11	65	49	93	57	93	54	46	79	1	86	42	96	17	39	82	32	10	96	55	4	37	74	71	85	73	44	71	39	16	66	51	48	78	5	46	18	20	25	43	52	44	70	65	16	68	67	70	20	40	36	50	48	24	72	9	93	83	26	64	99	20	84	98	79	13	51	18	48	43	100	
83	74	5	47	77	62	24	30	48	26	82	50	66	10	85	24	71	23	2	96	98	76	79	54	3	54	29	25	13	62	13	51	99	31	30	97	27	4	70	15	28	4	50	40	58	74	86	17	85	79	99	94	75	100	42	7	64	71	86	20	62	3	90	92	24	39	31	60	93	44	73	9	24	37	49	85	100	95	34	85	45	8	43	1	25	50	7	20	63	12	47	93	48	29	37	96	67	18	20	87	52	33	65	66	95	50	12	18	59	100	26	23	66	64	67	38	98	99	96	14	41	42	48	76	90	6	49	90	91	14	24	60	29	76	10	31	82	69	63	90	10	100	68	26	12	2	66	2	69	73	1	63	41	57	36	37	27	100	23	91	91	28	70	91	48	48	75	17	47	65	24	50	36	80	42	98	42	63	23	84	54	10	64	73	100	94	99	31	28	51	60	86	78	49	62	23	74	14	46	100	
38	9	47	38	45	55	6	3	58	2	8	17	88	26	14	22	95	13	21	58	83	5	35	47	71	47	1	8	28	79	29	14	26	91	6	4	51	54	87	44	46	22	72	71	69	99	13	11	45	76	76	93	95	79	61	84	90	13	60	57	17	49	12	66	51	10	41	60	58	25	58	19	78	48	77	22	57	24	39	9	25	66	34	3	42	16	38	48	61	64	68	79	97	53	72	59	22	58	61	98	14	46	75	89	53	64	75	27	9	37	70	77	65	98	77	39	16	93	45	40	78	85	41	22	31	88	64	10	22	50	77	65	72	100	12	59	73	19	82	60	34	77	61	98	84	69	80	47	33	12	35	63	69	49	20	58	16	38	4	91	10	66	49	7	21	64	13	45	62	69	13	15	52	6	26	53	47	63	48	71	66	96	35	17	19	64	39	31	97	37	61	64	88	79	69	18	53	1	37	81	
49	77	77	45	88	14	74	3	85	41	97	42	20	58	58	36	81	70	47	75	33	82	29	90	36	85	25	65	65	92	35	5	25	49	25	28	49	37	71	43	7	47	48	57	29	58	51	62	94	16	63	90	1	50	19	16	36	51	80	9	21	47	50	95	79	66	28	33	20	77	5	62	100	95	84	59	98	2	85	79	21	88	51	50	91	2	92	49	90	39	16	11	70	88	93	25	95	22	55	54	32	15	83	81	12	44	60	45	69	77	57	52	83	28	100	19	58	65	70	86	49	84	54	50	74	44	9	48	6	17	79	100	88	7	60	50	88	18	56	67	99	75	43	37	59	14	100	67	75	84	22	8	95	28	7	52	12	27	28	23	75	40	85	41	30	63	46	47	73	39	1	84	94	9	76	92	55	83	10	70	23	99	5	54	32	73	41	64	13	90	37	78	97	85	87	94	14	56	92	2	
39	19	62	55	14	50	40	57	58	29	94	82	49	8	23	86	7	48	14	59	36	62	5	73	56	12	50	39	27	76	54	13	71	88	77	31	45	91	94	67	71	91	63	41	74	28	90	80	40	69	41	83	27	43	72	98	37	84	56	23	63	67	19	30	65	81	32	4	43	67	28	99	50	13	83	31	71	59	92	69	96	77	67	46	3	44	62	18	79	31	5	57	36	96	27	4	35	62	98	99	28	65	70	98	3	12	1	72	99	3	65	19	90	90	24	78	11	81	36	73	90	68	26	24	70	68	96	15	76	86	74	19	75	28	32	21	78	64	72	79	53	19	96	33	47	73	57	81	3	21	81	33	11	8	98	69	11	48	31	4	41	38	90	16	78	9	77	70	90	60	86	72	37	13	76	18	51	43	75	89	28	85	9	90	64	98	93	29	23	68	42	79	82	52	41	61	39	55	72	30	
69	99	24	6	74	40	68	49	66	75	90	35	2	18	36	33	92	89	98	65	54	87	60	43	86	12	36	29	82	4	28	86	94	46	29	80	29	29	39	90	74	83	93	96	62	3	52	18	33	4	18	88	21	9	86	18	89	16	67	36	58	9	26	82	95	37	21	72	42	34	24	7	78	62	83	73	84	19	8	73	13	70	85	46	15	51	84	10	25	73	74	40	37	45	7	68	96	3	73	100	38	28	95	38	59	69	29	98	64	84	71	1	68	71	84	60	93	56	6	76	32	52	3	59	42	37	25	54	25	57	56	52	71	39	34	77	18	55	87	65	11	69	90	86	20	81	60	62	90	47	33	59	52	72	10	83	7	65	94	47	62	31	85	17	5	13	94	29	86	91	20	77	99	70	92	44	77	82	80	72	63	74	41	35	37	61	3	93	73	20	40	90	97	44	4	77	66	56	17	36	
45	4	30	3	3	57	49	34	58	4	71	89	82	53	6	78	66	68	33	9	15	75	4	30	31	78	7	25	24	95	51	31	59	19	28	72	60	20	30	28	11	51	28	81	1	41	1	54	63	25	66	83	20	95	38	26	17	94	93	44	83	81	15	28	20	47	39	54	21	11	85	72	96	84	78	39	52	35	23	43	18	28	98	85	89	48	34	52	46	88	50	54	74	37	67	71	37	33	14	20	74	56	62	71	71	28	13	67	25	97	21	1	19	53	18	10	80	32	99	44	66	79	73	59	43	50	11	3	21	71	72	22	58	60	72	92	7	14	83	87	52	37	20	61	81	67	97	45	68	69	57	62	69	57	54	47	75	76	37	16	41	70	36	7	7	8	92	55	42	21	100	47	100	98	2	80	5	32	63	98	22	13	42	66	22	16	49	92	88	14	97	11	65	32	43	98	86	30	95	41	
5	93	48	58	85	58	66	58	71	3	28	31	74	29	96	97	1	8	79	47	51	44	34	26	77	17	34	6	45	76	49	29	92	66	33	77	18	26	40	27	49	68	67	3	59	95	19	89	52	58	94	100	60	41	77	10	92	55	75	72	10	1	29	66	96	2	43	2	13	46	71	35	38	48	2	72	62	13	47	9	42	58	37	69	59	58	38	34	67	61	18	74	60	27	31	76	96	25	2	99	85	36	18	45	67	35	79	9	56	6	21	1	83	54	2	22	2	75	53	34	14	8	24	62	89	92	95	51	10	50	49	90	1	38	53	3	92	99	51	40	28	86	69	69	70	21	31	55	55	80	44	55	46	83	87	57	63	29	15	42	65	82	23	17	53	97	36	43	14	50	78	92	83	2	16	95	55	60	14	4	66	82	13	69	60	55	56	75	3	29	20	67	21	5	54	96	29	96	5	34	
