200
5628
16	15	29	44	35	12	41	68	73	71	89	4	34	19	58	34	47	94	73	2	76	28	96	85	72	15	66	31	2	82	97	38	81	20	52	15	56	9	33	90	76	15	22	89	65	90	89	65	57	71	97	46	52	91	7	92	14	30	96	99	91	52	41	73	26	33	35	66	58	61	90	20	83	80	40	88	87	47	35	38	49	79	88	76	30	45	3	86	33	86	96	30	57	64	77	99	60	64	73	10	30	12	70	75	99	56	60	88	38	11	36	84	71	18	60	12	30	48	50	44	49	83	91	4	59	31	86	72	60	44	48	13	55	52	40	56	32	91	81	14	9	13	38	36	66	2	27	9	38	67	19	99	30	39	89	2	54	66	21	11	1	30	84	82	32	86	80	81	88	6	44	60	95	88	93	92	15	75	12	28	80	18	51	28	35	96	63	64	68	37	42	64	2	89	7	9	26	94	7	95	
75	75	16	4	29	57	80	59	66	82	85	83	16	97	35	66	55	13	37	19	1	61	50	63	33	6	9	51	56	7	22	8	64	88	38	15	94	65	1	47	37	87	4	10	62	5	13	23	54	86	25	10	7	7	78	73	6	53	63	44	34	51	46	54	64	64	26	83	16	68	38	36	56	22	33	66	89	17	67	43	88	96	17	39	72	31	60	75	14	28	79	66	48	83	16	43	68	60	67	89	48	2	4	59	4	73	83	3	39	4	56	82	42	67	3	20	34	63	11	18	26	1	85	64	74	29	65	78	62	19	31	48	94	10	75	51	15	20	27	96	50	15	100	7	86	17	83	51	82	62	17	19	15	32	31	23	43	41	44	55	51	59	81	74	89	71	63	51	72	81	67	87	70	87	87	41	13	66	7	66	100	75	83	80	27	15	90	71	71	9	98	1	26	24	92	73	26	71	96	36	
75	67	49	59	79	12	50	19	16	47	22	17	40	45	87	36	67	100	17	7	65	96	52	59	42	28	4	22	98	23	5	59	89	14	21	17	25	19	48	49	38	96	32	28	71	41	7	9	36	72	89	33	56	25	90	49	73	53	15	66	86	12	85	77	73	54	89	35	42	21	73	47	93	28	34	32	13	78	16	35	32	45	84	31	63	26	27	66	75	79	99	71	37	37	72	31	20	88	89	24	47	10	89	82	6	65	73	87	57	88	59	54	54	69	55	60	97	42	36	31	7	28	42	8	77	25	57	44	100	28	17	45	85	60	36	32	42	49	97	75	36	95	100	54	71	20	1	44	20	80	86	65	30	23	56	53	84	59	27	85	81	23	15	73	13	24	47	84	50	46	91	21	66	67	100	57	77	72	44	33	8	70	40	2	58	25	4	60	2	84	35	2	38	63	89	95	12	31	99	63	
16	49	42	16	42	86	40	4	27	42	36	100	67	21	95	12	91	99	13	41	32	84	9	33	30	84	68	58	46	5	97	90	78	4	9	31	25	3	45	12	10	90	15	87	17	80	90	87	21	92	51	26	91	15	25	60	39	94	58	77	21	53	29	58	31	27	52	35	21	57	81	60	54	47	46	71	15	88	3	86	25	85	94	17	48	47	75	83	54	84	30	87	15	39	19	34	4	41	65	17	21	88	71	37	58	80	67	19	92	12	36	94	29	93	19	72	97	19	92	99	64	7	56	41	74	2	100	58	91	39	100	39	8	88	57	49	39	99	48	15	87	95	34	10	31	87	82	96	16	38	28	56	46	57	37	19	3	40	45	63	19	6	42	43	48	82	28	48	7	7	80	41	75	46	74	95	94	70	68	35	76	84	99	69	13	22	64	7	25	79	13	41	73	91	6	66	59	85	29	3	
4	59	16	51	18	80	43	74	40	5	77	85	54	2	75	74	63	51	71	39	88	59	77	69	100	89	1	27	16	10	24	71	96	13	9	76	60	10	89	96	6	25	42	30	76	55	87	84	86	14	32	10	36	45	90	12	41	42	93	45	6	14	6	18	40	71	81	84	38	72	3	78	38	66	46	72	25	84	78	45	35	16	100	17	40	49	14	39	97	13	84	60	33	23	94	5	48	20	52	25	91	55	59	76	76	61	73	6	51	100	34	20	46	87	39	80	23	23	89	91	45	75	23	23	17	31	11	18	23	88	8	9	90	53	67	47	56	48	43	59	53	74	92	88	17	61	39	90	53	22	41	75	25	24	49	74	22	98	34	8	45	24	99	30	74	18	23	65	32	24	87	40	19	72	66	82	64	21	50	68	58	9	37	48	88	1	33	94	7	36	84	25	87	20	8	55	9	40	92	58	
29	79	42	18	90	96	2	100	34	79	71	55	16	31	69	46	79	40	75	19	60	27	71	92	14	84	97	28	43	1	61	16	28	18	16	80	29	30	99	72	62	81	11	1	43	47	19	65	35	29	74	47	29	17	36	34	21	36	73	68	83	49	10	3	60	84	58	19	39	87	9	20	52	35	75	62	86	71	5	48	2	76	57	27	68	47	29	27	78	95	49	78	68	47	56	98	8	49	10	100	40	19	61	35	49	39	76	83	64	37	16	80	56	27	36	87	81	29	12	79	36	11	50	49	11	12	10	100	29	30	83	32	48	16	89	31	41	16	95	64	89	64	26	26	41	71	45	86	60	27	61	67	29	20	77	54	70	54	6	10	10	9	26	93	22	52	92	28	52	79	35	95	62	75	84	5	6	46	25	27	54	59	43	73	94	96	93	80	60	34	66	60	26	13	42	75	31	7	96	91	
57	12	86	80	96	55	23	19	47	74	53	99	42	90	46	16	47	67	59	55	70	80	96	22	12	44	27	41	88	45	78	62	59	60	34	50	5	18	62	51	58	5	49	92	87	13	5	58	59	91	5	58	87	90	88	72	78	62	17	46	39	45	61	59	94	13	82	42	7	34	32	92	97	36	49	31	68	33	32	95	56	32	17	36	51	24	71	13	8	75	6	17	8	15	34	81	80	24	45	15	75	96	9	89	21	97	44	73	73	32	59	43	70	94	71	55	45	94	64	48	60	65	90	95	70	19	87	1	45	96	13	1	51	93	99	20	47	10	30	18	9	11	92	95	99	54	94	78	32	16	63	26	32	98	99	11	44	74	76	100	51	59	16	28	80	95	4	97	91	12	64	30	8	93	44	28	6	40	89	57	88	93	15	96	14	37	11	59	76	26	43	83	76	8	57	33	21	43	28	65	
80	50	40	43	2	23	24	96	39	11	98	89	93	27	57	64	87	88	43	11	100	24	57	56	42	13	38	6	31	78	43	55	51	69	75	23	3	39	85	71	38	83	93	10	87	7	71	99	7	19	33	46	78	71	49	54	11	74	78	23	9	18	9	84	72	25	26	62	96	81	39	48	22	78	16	45	81	10	2	8	42	92	13	12	60	96	38	8	76	94	19	27	50	78	53	100	20	67	79	33	27	19	3	24	98	56	100	63	84	95	34	86	54	13	6	22	29	72	64	78	34	8	46	17	93	65	66	95	7	69	28	87	35	68	30	66	53	96	40	39	82	59	55	23	98	60	57	9	5	91	83	63	3	13	36	89	43	24	99	52	70	43	18	41	57	89	74	34	64	53	1	22	54	1	93	53	77	87	45	100	5	16	26	19	46	42	95	23	68	39	76	87	80	37	29	54	73	54	19	4	
59	19	4	74	100	19	96	32	80	8	60	62	78	28	54	16	17	77	38	35	74	19	16	51	44	77	82	85	99	45	63	11	98	51	11	84	79	40	88	52	87	57	58	29	67	68	82	26	36	72	40	45	33	9	42	38	71	68	37	91	18	61	77	23	92	45	95	17	95	3	6	93	73	11	81	36	18	45	5	12	48	29	7	34	50	30	33	19	58	82	49	82	95	62	77	17	8	78	56	38	16	74	9	50	52	56	68	14	32	82	90	80	39	18	69	95	67	75	25	35	22	61	78	12	19	71	91	85	96	63	86	70	86	85	45	85	76	86	51	23	30	94	55	92	8	72	1	63	6	5	34	82	56	75	15	78	99	46	89	16	18	60	68	51	36	49	4	38	7	28	55	9	32	92	10	46	7	78	70	86	41	73	8	88	44	93	90	70	77	3	81	96	6	32	4	42	88	81	20	19	
66	16	27	40	34	47	39	80	23	23	3	48	53	46	83	60	24	39	90	33	100	4	74	61	29	92	98	26	92	76	62	44	11	66	57	92	6	91	43	41	66	39	44	93	48	8	9	90	89	1	77	26	40	79	44	78	17	71	50	32	33	54	60	60	72	48	5	12	83	81	23	84	75	68	69	15	93	5	37	82	29	48	53	82	67	5	80	71	11	93	73	38	92	13	88	19	34	47	56	62	57	78	55	71	59	95	69	87	73	14	54	69	36	18	85	63	69	45	90	97	90	18	60	94	4	44	38	6	15	74	74	56	96	74	12	73	38	100	44	25	23	82	39	63	5	24	43	99	54	86	21	67	83	35	16	70	42	43	10	84	73	2	36	32	35	45	8	57	60	68	10	6	35	21	61	14	28	11	7	64	43	35	17	17	20	85	39	8	53	52	35	94	74	34	16	10	77	73	60	61	
