200
5774
38	49	91	35	75	42	43	59	91	21	50	78	79	16	89	42	16	75	77	6	3	2	96	3	11	32	51	51	31	14	3	86	43	58	93	18	83	16	19	59	95	26	76	9	26	77	45	37	23	68	5	100	75	77	61	61	94	59	28	90	3	7	99	4	98	41	82	71	18	14	24	59	30	28	49	15	37	95	82	87	19	61	25	13	86	58	5	89	40	41	53	96	66	31	6	63	36	6	71	100	55	22	28	92	66	39	65	44	7	62	15	89	14	17	1	14	11	32	41	57	86	98	81	65	78	67	3	85	91	34	70	94	25	65	19	11	99	20	7	30	13	42	71	39	95	52	27	54	30	96	70	92	95	2	93	41	67	22	53	40	41	88	31	12	66	88	12	28	62	43	65	74	56	75	31	89	45	48	5	2	99	52	7	36	84	49	82	93	39	13	43	37	76	24	35	25	12	27	77	38	
31	91	5	88	58	85	12	12	75	20	85	41	92	24	34	88	54	1	98	2	40	14	60	20	59	64	74	68	9	81	30	4	87	93	11	2	14	35	6	35	58	31	75	44	93	55	54	85	90	25	45	5	74	78	91	10	47	90	13	95	20	77	30	74	3	91	28	80	86	87	1	93	70	47	30	28	70	33	83	100	93	49	22	14	87	52	28	95	20	35	50	77	23	80	77	99	71	7	67	63	75	45	56	82	99	38	80	58	35	39	27	46	58	12	2	22	51	68	59	35	50	65	17	64	100	59	43	85	42	79	8	85	75	76	33	92	6	91	92	63	36	33	89	10	62	27	60	94	97	44	74	10	80	46	26	70	76	15	48	71	56	57	16	64	66	32	6	99	3	99	93	29	16	47	31	100	64	91	28	44	71	92	89	60	68	40	10	60	54	22	94	78	94	29	42	53	56	1	93	94	
91	85	3	18	45	1	54	2	11	82	12	19	47	66	72	86	5	43	11	49	57	98	88	24	23	14	86	54	29	43	74	33	38	13	22	17	66	93	82	93	36	26	83	69	21	65	88	31	52	44	34	32	42	15	6	53	30	43	27	27	97	6	36	66	97	45	96	77	49	59	7	70	25	35	69	61	32	81	2	19	94	36	83	67	41	69	75	33	62	94	76	2	63	7	95	86	71	11	3	7	1	85	36	78	78	20	27	73	26	39	87	79	10	71	39	1	46	94	79	13	65	99	65	70	98	89	95	16	78	64	91	72	78	8	8	95	4	13	49	32	39	45	2	7	94	61	27	22	24	94	61	95	41	99	27	14	62	79	91	42	74	17	66	16	15	55	90	43	20	48	95	10	31	17	25	8	1	65	77	67	27	38	33	76	90	15	37	55	60	43	8	3	58	76	87	50	3	28	6	25	
5	3	13	24	24	67	83	32	8	20	77	75	92	40	24	60	75	2	81	74	20	59	40	68	56	49	35	41	90	87	12	74	14	76	22	54	10	90	31	36	70	56	9	62	8	86	73	12	55	20	18	13	65	38	88	66	15	94	37	50	61	9	4	58	94	53	70	43	86	37	99	86	80	95	36	37	86	99	39	8	16	92	50	100	65	57	15	67	19	11	41	66	8	70	42	20	36	83	31	27	54	73	28	45	30	75	31	35	36	72	81	56	49	32	84	27	91	65	68	22	55	96	59	27	68	58	35	67	79	29	28	20	18	87	78	62	68	58	54	55	26	45	13	39	88	66	99	45	86	13	51	31	78	55	28	40	77	66	71	32	73	99	11	85	29	84	93	89	18	14	40	38	54	83	50	24	25	85	41	92	33	56	7	84	66	39	4	29	27	67	7	91	29	64	47	66	20	5	68	30	
88	18	24	64	78	85	45	47	10	91	55	55	76	23	43	61	95	14	80	71	79	49	45	58	69	40	28	65	100	4	60	42	53	56	8	63	69	33	63	62	77	87	65	88	8	28	61	52	33	80	81	47	19	7	7	49	87	95	34	12	100	13	68	73	48	54	99	3	86	38	64	7	10	88	49	31	39	65	62	78	77	43	56	45	100	96	4	4	15	51	49	87	89	79	38	61	89	7	4	54	38	40	62	21	56	87	78	79	34	65	68	85	54	84	11	45	18	45	8	76	60	40	67	52	93	42	5	15	93	76	89	5	5	37	68	23	50	80	26	68	3	25	97	88	8	38	43	51	2	36	65	52	31	22	32	9	69	21	86	86	98	8	13	79	15	85	81	22	17	33	60	72	42	61	39	95	53	68	99	72	9	61	9	9	78	61	37	34	67	92	75	75	86	35	86	14	94	47	15	94	
58	45	24	78	90	62	79	78	76	98	94	24	100	43	77	38	89	87	19	42	87	88	98	69	42	55	8	43	72	24	57	40	35	89	31	22	29	81	30	54	40	58	59	86	51	39	38	84	24	37	63	2	65	47	28	94	43	93	45	59	9	85	62	23	80	18	31	93	61	82	22	71	6	3	36	98	19	25	56	73	71	25	32	77	41	3	13	87	91	23	86	28	4	58	81	46	22	18	14	84	3	81	12	65	26	95	77	31	43	25	25	13	63	81	47	53	62	13	31	78	89	35	96	52	82	51	9	32	24	34	34	34	13	88	4	19	45	51	59	76	6	74	86	56	32	81	42	55	53	90	26	29	19	52	63	42	78	96	13	10	38	45	73	16	89	8	71	2	62	29	39	57	16	51	46	10	82	61	23	7	71	2	32	43	56	95	10	99	34	28	46	93	68	89	1	80	10	26	91	15	
85	1	67	85	62	73	48	78	84	32	13	46	100	83	57	13	80	57	82	65	60	55	38	86	55	1	83	55	68	3	98	73	41	53	58	91	1	3	73	84	25	82	82	94	3	100	96	5	95	11	15	69	9	28	43	2	67	60	46	74	27	89	95	13	98	58	6	15	88	90	15	18	87	19	86	44	25	86	29	61	38	39	7	14	93	53	95	65	80	59	73	34	82	82	89	22	4	66	26	61	100	88	5	74	32	6	48	82	69	96	20	17	62	16	32	4	14	35	31	15	67	14	71	75	6	90	40	24	86	27	30	66	3	16	42	31	78	37	65	43	65	37	86	31	25	19	57	80	99	50	61	47	42	50	85	46	65	10	71	17	93	79	58	18	41	39	69	9	61	10	7	76	91	16	64	9	23	64	88	43	35	8	86	76	6	13	13	14	30	43	84	24	53	53	5	19	55	43	59	41	
12	54	83	45	79	48	37	71	95	91	18	78	28	38	15	55	38	65	2	76	4	37	48	68	53	74	16	81	33	4	20	22	56	82	13	81	87	22	11	33	46	4	41	53	59	29	15	53	9	26	91	44	79	93	47	40	75	74	19	43	59	48	71	81	82	98	78	48	27	30	91	71	90	57	99	11	91	31	67	12	40	53	44	86	37	13	19	53	27	84	25	100	99	37	80	17	77	42	65	51	2	12	99	18	92	25	46	95	94	88	82	8	71	78	33	68	95	50	35	26	69	92	47	14	99	16	63	67	23	43	13	16	30	14	21	48	41	23	26	23	78	78	83	92	54	88	49	20	73	19	8	38	29	99	41	53	71	36	74	79	88	38	81	81	82	98	6	33	39	70	53	88	70	3	13	56	2	33	63	73	91	74	78	71	15	91	63	27	98	50	61	61	10	83	10	72	58	29	28	20	
12	2	32	47	78	78	71	73	65	31	51	75	25	77	25	25	42	99	70	94	5	96	58	84	60	60	31	34	66	56	90	51	17	54	49	54	62	53	80	47	22	30	80	99	15	9	39	20	74	32	93	17	84	86	6	17	92	13	19	58	2	21	33	1	67	49	37	61	6	49	39	19	32	48	85	26	87	97	70	17	45	92	78	95	62	41	14	54	72	4	28	81	44	86	82	74	3	42	31	21	99	92	57	68	30	92	24	69	76	74	89	73	77	46	17	19	12	3	6	65	86	90	53	2	17	84	52	41	40	50	96	87	31	79	15	99	21	63	85	76	3	84	38	41	12	23	19	18	9	18	89	84	79	71	31	1	14	25	32	3	55	48	36	3	38	77	1	7	10	99	32	42	95	64	63	31	79	5	73	41	89	31	27	48	11	23	55	88	11	73	15	20	7	76	46	7	85	69	41	40	
75	11	8	10	76	84	95	65	65	3	57	73	97	10	51	12	66	74	19	34	51	99	21	70	72	3	17	42	71	89	84	26	18	91	72	63	29	32	61	17	18	60	45	89	74	29	65	47	55	24	74	88	31	52	75	56	35	84	31	60	14	85	70	97	96	9	59	22	94	26	44	89	70	56	88	94	44	99	13	27	23	96	89	69	58	98	36	60	18	24	99	14	49	40	2	22	18	99	80	59	83	67	47	95	62	70	54	22	93	35	89	38	16	12	58	23	63	91	3	87	65	83	88	37	16	92	9	73	35	47	54	97	67	50	51	43	60	96	33	85	70	83	32	59	49	76	2	63	8	44	52	96	54	78	77	71	65	55	67	28	96	15	13	97	76	18	38	5	36	74	54	87	96	18	83	19	2	86	11	73	94	33	13	13	65	95	86	73	93	22	82	9	41	52	36	94	80	33	61	57	
