200
4519
68	3	17	19	14	27	22	3	16	5	46	24	9	36	6	20	26	47	27	22	3	65	22	67	68	9	37	57	57	98	68	77	39	96	38	81	23	35	4	75	62	13	37	50	79	75	64	3	56	26	19	5	42	54	11	84	99	13	34	67	57	5	88	75	29	70	73	99	38	50	12	66	29	20	81	77	40	43	29	70	43	66	38	41	71	17	73	28	15	2	15	58	1	3	23	2	42	79	81	2	83	39	25	56	18	42	8	35	60	19	52	36	92	59	21	63	43	82	69	82	13	43	33	87	87	84	25	28	48	76	68	80	52	12	36	69	89	91	53	81	81	42	83	53	42	59	50	7	26	37	63	57	36	35	37	29	89	13	26	13	81	64	89	45	51	12	41	94	67	61	42	50	17	100	59	27	19	21	63	53	100	79	97	33	51	90	22	15	76	82	52	47	40	38	19	9	61	8	45	67	
92	24	84	44	84	1	55	64	50	46	35	95	22	47	81	11	78	97	17	19	27	61	24	37	41	30	13	33	17	36	79	73	18	57	20	60	67	74	89	72	66	17	27	61	17	82	18	64	51	98	76	91	75	75	91	38	73	31	15	96	60	43	1	74	14	11	7	33	94	83	61	7	2	45	12	42	96	85	26	27	60	10	66	57	2	37	45	60	59	43	19	44	57	59	44	27	76	18	68	38	94	16	97	72	82	10	84	90	1	36	87	9	19	12	41	88	34	27	59	40	21	80	20	67	1	77	100	93	16	73	59	5	56	58	38	79	54	73	89	51	58	89	11	11	5	8	4	96	11	74	81	76	30	16	55	91	23	87	51	85	81	100	54	24	76	55	37	63	29	65	18	14	77	76	35	48	57	21	31	26	43	51	20	70	7	81	43	75	17	94	84	49	69	62	65	9	39	15	11	4	
12	98	1	81	36	55	28	65	74	24	95	1	19	79	97	76	63	95	29	24	27	46	44	13	95	82	4	52	33	20	25	30	39	27	11	39	50	95	77	13	13	12	80	69	68	31	63	26	42	23	87	75	55	27	100	68	41	69	35	60	61	28	14	95	65	79	38	5	23	58	3	91	20	74	15	40	22	48	61	46	39	67	78	67	97	54	33	95	44	1	74	100	51	25	56	77	74	56	17	79	10	26	59	82	67	83	50	79	63	40	70	47	20	97	6	63	96	61	41	50	32	38	4	20	46	90	34	67	78	54	60	55	62	83	25	47	65	92	27	83	26	24	88	86	71	11	36	22	43	73	61	95	64	10	41	43	72	3	34	98	63	83	27	69	54	17	27	57	1	81	68	36	50	66	43	31	13	99	71	31	39	87	18	81	26	45	87	53	62	56	77	32	13	49	26	4	74	26	63	25	
78	60	47	66	82	83	47	32	25	9	22	19	8	71	17	92	94	100	70	86	93	46	10	56	17	10	53	98	44	19	51	13	55	89	84	69	47	85	38	18	38	44	12	74	33	63	43	58	76	62	8	87	67	73	23	76	17	22	7	6	30	81	53	65	51	98	55	57	38	57	86	4	91	91	64	36	88	56	68	51	45	83	100	98	82	9	83	46	68	75	44	88	44	73	16	66	11	72	97	76	74	76	78	70	35	48	52	15	67	58	25	26	62	50	15	33	30	14	57	88	5	49	90	87	14	38	62	53	31	71	43	50	24	7	74	66	44	74	80	1	15	10	66	31	30	20	25	2	30	53	77	84	15	20	72	24	72	38	20	44	60	44	29	56	23	92	95	33	14	5	82	59	79	4	58	68	68	83	52	28	26	15	96	66	100	23	51	82	24	84	98	66	50	38	58	88	85	54	82	33	
16	16	65	89	84	49	17	58	52	36	47	79	71	33	53	17	59	27	48	3	50	87	82	36	85	44	28	83	65	18	39	71	10	76	99	47	15	23	74	62	86	72	49	79	65	75	10	65	66	6	2	44	80	19	88	26	12	25	63	84	41	79	93	5	24	16	47	64	1	43	24	83	22	82	52	12	87	64	77	40	58	10	47	35	54	66	62	84	39	34	96	27	48	26	7	28	98	20	56	57	19	34	80	31	89	35	14	83	99	28	98	31	87	74	13	34	39	19	68	92	20	46	21	85	46	39	14	72	88	100	88	23	58	9	29	99	99	9	54	47	93	32	72	76	2	12	68	15	97	95	25	85	36	3	77	43	11	17	86	18	100	76	56	64	47	88	83	46	93	69	83	22	66	60	58	61	31	71	44	44	68	33	89	71	1	9	1	85	93	44	49	95	69	42	79	50	7	79	13	96	
45	69	7	73	25	75	7	29	90	6	81	97	17	53	23	23	49	60	58	85	60	51	79	51	10	1	5	16	14	89	29	8	73	50	1	56	42	35	20	90	33	5	13	67	54	1	91	76	29	54	22	60	2	36	99	24	75	83	11	38	11	14	78	95	85	29	20	68	55	65	62	10	68	43	61	52	76	32	26	64	86	66	62	78	59	44	37	85	24	59	55	92	68	8	67	48	4	96	72	34	79	17	26	30	12	79	30	69	85	10	74	90	33	37	64	62	38	94	23	28	35	8	80	79	21	28	59	37	89	45	43	44	83	11	85	18	72	67	75	46	89	86	35	36	79	88	77	82	55	65	82	61	21	72	22	16	15	21	72	47	60	79	44	22	7	38	89	94	73	18	65	79	73	80	94	16	55	29	20	6	12	99	20	78	77	38	5	12	7	35	19	31	30	72	80	14	87	23	57	88	
2	50	47	80	4	92	73	100	54	20	11	76	92	17	23	20	75	55	42	40	58	70	79	80	37	46	72	46	51	90	90	87	72	49	83	15	16	76	38	4	17	29	48	39	1	52	7	10	75	59	37	40	75	64	98	77	67	54	26	76	48	28	90	16	28	24	93	42	62	79	43	39	86	51	34	23	25	7	30	32	83	90	37	72	89	74	33	13	49	95	49	5	89	18	6	91	8	87	23	28	60	55	71	81	69	60	23	32	80	54	30	27	23	14	5	94	73	72	49	74	38	49	16	45	28	57	68	40	1	78	15	36	85	41	92	71	75	54	65	60	70	92	89	21	71	24	45	85	65	37	23	19	83	89	29	34	42	45	97	93	34	45	79	24	36	69	5	20	48	27	29	32	39	51	19	64	79	11	90	46	76	84	39	77	31	5	95	75	20	94	34	49	83	64	97	45	84	100	30	71	
73	90	27	19	89	55	21	89	20	26	78	63	94	59	49	75	78	23	61	20	71	46	2	95	31	43	23	49	100	72	10	5	72	33	49	36	29	46	4	31	96	29	72	95	31	19	69	70	20	87	24	28	76	29	2	67	14	13	4	61	8	97	52	46	74	17	4	78	85	47	75	39	95	99	65	11	20	90	77	54	18	100	70	28	94	71	49	50	30	36	37	92	99	54	100	23	4	21	98	36	63	41	13	63	91	64	13	7	37	32	38	63	83	52	2	55	36	74	43	77	95	31	80	86	83	46	78	56	54	43	80	47	79	1	14	19	43	63	6	86	68	75	28	99	68	57	41	3	79	34	82	19	17	83	88	13	95	67	74	87	20	45	27	100	54	22	89	36	59	47	91	11	100	67	23	33	81	53	18	100	27	31	94	7	21	40	29	86	95	55	80	56	36	79	98	99	35	22	71	88	
25	81	30	61	69	52	84	77	72	47	97	95	100	27	60	55	23	94	66	62	86	1	45	39	90	4	55	35	93	13	99	98	18	23	73	79	16	26	63	15	23	25	11	70	32	86	21	91	97	42	22	83	74	17	55	35	94	11	53	69	46	42	48	16	90	65	58	4	20	27	82	47	45	14	86	55	81	81	22	66	3	8	100	86	14	81	25	33	81	43	57	31	1	89	3	41	4	73	26	14	12	58	50	13	89	41	89	37	23	82	59	76	89	47	96	66	60	24	45	44	39	55	65	48	85	93	16	74	33	97	7	22	19	80	46	25	25	35	36	29	54	55	83	23	47	95	84	37	38	82	73	98	34	2	41	11	35	72	43	7	52	4	97	43	78	85	4	24	67	49	81	33	84	3	73	20	92	73	15	77	35	15	85	81	9	50	71	22	73	53	1	35	44	24	72	71	53	31	58	51	
7	90	56	95	59	20	19	91	26	27	17	29	70	48	58	42	61	66	91	36	12	81	49	65	87	77	80	68	98	95	80	84	24	50	34	59	90	74	28	41	17	45	36	11	50	34	80	82	1	62	42	10	45	8	75	96	61	100	16	3	14	75	98	19	34	14	3	78	35	84	95	54	63	63	49	84	30	13	92	84	41	36	27	99	88	48	83	94	38	98	57	94	4	87	26	51	4	70	17	71	15	27	15	46	35	44	10	51	87	48	60	4	43	40	53	64	56	53	61	12	38	42	78	24	24	42	37	11	76	80	95	25	5	59	66	98	44	84	57	22	68	53	53	28	23	50	26	37	30	69	39	24	41	64	76	75	16	15	86	98	15	68	60	66	59	53	42	41	83	100	51	97	38	44	50	64	95	21	42	85	56	17	27	60	28	41	38	81	24	42	77	70	23	70	85	65	95	29	2	19	
36	85	14	62	94	23	64	42	5	22	19	24	86	3	85	40	20	62	36	3	14	72	60	7	77	72	73	32	80	62	75	51	82	70	44	46	3	36	58	99	65	8	37	34	2	17	50	90	70	48	61	72	45	8	82	97	3	6	31	6	27	54	41	55	69	51	57	58	7	5	35	74	55	94	61	82	19	78	34	92	49	62	31	96	10	33	88	66	50	9	73	64	44	20	84	40	5	99	82	68	45	60	42	18	87	85	46	57	54	72	10	93	30	68	38	37	6	80	76	82	36	89	83	36	5	49	78	31	26	18	38	12	67	63	98	78	51	73	86	26	10	61	81	98	50	76	88	31	19	22	21	38	13	25	89	30	85	23	33	7	38	18	36	54	95	55	85	33	2	39	35	73	30	48	47	57	48	98	71	54	59	69	4	4	20	49	7	61	19	61	66	10	23	47	58	32	45	28	37	72	
52	63	22	37	15	35	6	37	97	3	27	27	93	50	60	58	71	86	12	14	40	62	3	26	18	11	38	82	16	62	33	99	68	51	99	65	74	68	72	51	86	19	90	65	3	40	26	51	68	89	73	8	65	95	24	81	38	79	63	82	31	80	73	46	81	86	98	22	55	13	46	67	97	80	40	1	17	7	49	89	8	27	52	17	34	98	85	54	52	48	9	30	29	82	58	26	35	77	17	27	94	6	66	98	52	30	52	84	52	61	82	25	18	82	37	66	9	94	60	49	61	76	78	72	13	54	70	64	73	10	15	9	88	49	6	64	80	25	26	43	89	29	97	49	31	45	27	1	53	7	42	9	48	7	32	58	48	80	82	84	96	90	30	52	27	14	41	32	75	44	30	33	72	16	49	22	67	83	65	58	19	96	49	90	35	3	17	95	18	43	1	97	18	52	80	54	60	89	7	19	
57	45	64	59	39	20	35	33	20	65	61	46	46	87	51	70	46	1	81	72	62	2	64	52	90	40	40	30	17	81	66	94	14	1	91	88	49	39	87	73	49	19	64	96	4	44	21	95	68	73	67	16	49	20	14	20	72	56	59	50	25	44	57	59	94	83	62	74	7	30	25	31	7	34	76	90	50	24	65	34	14	64	65	99	89	58	25	10	44	69	91	45	58	98	37	96	39	80	72	51	28	69	93	38	61	65	35	39	21	59	52	61	69	6	42	2	12	92	18	7	95	14	43	49	87	20	30	33	25	75	64	92	30	37	75	18	51	10	95	66	63	45	79	80	62	55	5	32	53	58	70	52	6	91	6	52	12	18	11	39	55	85	85	12	23	33	11	33	74	89	46	59	100	9	87	46	28	12	31	51	69	35	58	24	62	45	26	22	7	30	5	11	51	73	60	24	57	78	59	68	
100	82	99	100	10	17	8	59	49	22	24	44	10	82	79	79	2	45	49	60	3	64	54	66	12	11	93	76	79	63	45	22	70	72	67	7	80	99	46	94	5	83	75	39	7	46	14	75	59	76	2	85	63	75	80	53	38	42	49	17	50	53	62	73	57	41	3	13	48	55	54	88	49	74	16	83	11	22	85	4	90	84	21	1	34	5	11	65	16	13	64	88	79	81	13	96	81	84	20	38	89	15	24	13	43	50	13	99	65	83	24	91	98	75	100	45	15	61	14	3	39	27	5	10	15	77	62	72	16	6	70	69	66	98	10	11	20	54	86	29	11	81	32	37	8	28	5	55	35	16	17	25	46	43	7	20	17	70	42	67	25	95	90	58	89	21	67	26	56	95	68	68	85	31	16	50	35	88	10	6	97	52	29	11	84	72	15	62	6	18	8	91	3	25	33	83	13	13	39	88	
16	78	5	99	15	2	72	46	85	67	37	13	56	36	51	80	95	39	65	7	26	52	66	70	46	25	21	72	17	74	1	83	54	21	14	81	69	53	12	24	21	22	82	42	90	24	75	12	44	66	62	15	49	73	78	81	53	3	8	75	15	20	18	49	41	38	37	82	24	51	42	90	55	20	41	3	19	39	98	57	3	27	57	51	81	58	85	90	83	49	66	38	17	68	66	47	65	2	30	55	82	79	62	94	12	35	99	67	90	81	1	75	70	52	74	50	17	6	71	5	85	37	71	100	45	15	23	67	64	65	2	35	67	95	77	96	55	83	56	84	41	35	59	12	59	65	99	48	36	59	51	77	96	84	81	2	41	7	68	87	8	35	74	44	42	52	56	35	84	66	27	56	41	61	13	15	9	40	33	84	20	90	56	7	70	55	68	81	36	77	69	2	88	6	47	85	95	92	24	88	
11	95	5	59	81	44	81	33	18	68	41	95	17	85	10	37	31	90	87	77	18	90	12	46	31	20	53	82	67	19	4	4	46	12	46	91	60	73	55	36	78	96	3	88	94	66	97	34	95	2	80	4	55	38	36	50	90	44	56	74	25	32	66	32	13	82	35	92	83	100	15	88	94	26	74	54	91	39	70	20	76	20	22	38	4	47	44	98	49	62	60	14	26	52	78	99	37	93	31	68	24	80	68	15	60	48	42	10	66	35	31	78	65	86	47	27	45	16	62	90	56	52	14	12	51	11	96	3	23	10	41	53	79	46	89	24	90	98	61	80	56	84	23	98	75	100	96	2	11	62	36	90	72	42	55	25	20	54	15	77	71	27	27	77	81	80	67	15	89	7	17	49	73	99	72	53	10	39	22	95	75	26	72	12	48	82	19	100	55	55	7	22	39	6	98	47	17	57	7	53	
71	75	81	19	75	45	46	66	79	9	30	82	10	44	1	46	43	4	77	72	11	40	11	25	20	46	47	19	22	78	54	19	60	3	71	37	38	36	75	19	75	13	67	11	8	19	65	76	69	42	72	69	61	18	83	89	74	1	35	55	57	48	76	3	37	51	82	65	96	96	45	28	76	50	11	28	74	15	92	91	98	93	60	58	29	56	93	99	57	43	58	76	24	15	42	81	98	48	95	26	79	25	80	29	10	6	86	8	79	75	87	51	34	42	48	94	49	82	74	11	77	95	78	51	17	46	33	38	18	67	47	16	32	17	67	95	30	75	19	94	95	49	65	43	58	45	22	80	67	95	73	21	30	15	50	83	97	96	28	41	39	87	79	92	69	74	90	75	47	50	79	46	76	90	93	74	100	37	52	50	30	47	50	26	35	91	7	100	87	75	43	28	87	76	86	54	61	46	7	86	
73	21	6	11	46	79	48	61	52	37	13	4	53	28	5	72	23	55	80	73	38	40	93	21	53	47	89	14	43	73	6	66	13	8	63	1	74	86	75	60	10	56	43	62	75	7	43	97	57	93	32	95	82	11	94	70	7	33	30	70	21	85	49	45	97	21	76	17	66	29	25	37	43	73	57	33	97	27	100	45	25	14	89	82	45	94	8	5	60	19	6	51	75	78	28	3	60	43	9	61	85	70	3	1	89	51	28	39	53	44	16	31	73	41	2	91	60	73	64	84	38	97	31	44	87	6	57	95	48	91	42	15	38	6	51	78	43	46	26	7	23	41	42	34	94	66	9	58	13	67	93	20	75	14	22	72	17	4	62	63	21	49	86	40	79	7	27	58	48	4	62	38	61	42	100	62	71	7	85	80	52	46	71	79	77	45	25	83	50	27	47	58	60	70	19	49	93	2	56	5	
26	22	35	82	62	14	81	61	25	57	33	52	98	83	16	46	49	35	68	32	82	30	76	72	82	19	14	38	29	55	15	35	89	62	71	21	34	70	71	58	43	52	45	32	77	42	78	64	37	7	63	53	58	74	97	35	52	20	63	54	85	40	58	15	43	17	51	67	76	10	34	27	92	5	51	84	46	90	4	86	78	97	62	9	88	93	66	68	46	25	54	86	94	99	71	78	80	21	29	91	43	29	22	50	58	30	78	71	82	84	62	30	4	15	63	14	11	38	13	76	41	99	30	84	63	81	16	79	84	93	47	29	15	23	72	42	80	22	41	11	65	85	73	4	14	5	79	63	44	65	66	20	49	43	68	52	24	85	72	48	38	74	73	32	87	22	63	77	21	5	89	93	29	3	80	43	36	98	13	11	17	58	33	29	83	45	86	89	21	66	94	8	47	91	65	100	61	6	45	29	
99	61	37	88	67	19	89	9	9	57	17	33	44	65	14	51	100	93	98	80	16	17	79	17	67	22	43	29	16	80	88	36	93	82	79	5	55	28	74	90	24	100	33	96	51	60	41	99	62	46	83	2	8	91	32	57	37	37	98	83	8	39	92	82	69	94	87	73	20	70	14	60	48	100	91	94	5	88	7	38	78	21	39	75	94	76	54	81	93	27	30	79	44	69	11	95	86	63	18	53	66	94	69	2	45	21	12	14	6	71	16	38	93	57	12	51	12	72	87	89	24	36	74	80	86	90	89	2	27	68	63	24	5	66	67	10	83	53	8	90	66	38	15	38	25	33	32	100	61	50	74	93	72	53	62	52	34	99	16	33	95	3	40	83	36	65	74	74	25	66	53	8	62	64	72	4	77	87	67	16	47	45	86	56	50	28	71	19	76	1	56	59	44	8	73	66	2	79	45	60	
49	94	44	73	7	38	79	2	26	98	36	20	19	18	89	90	72	13	95	62	62	81	63	74	19	78	73	55	80	66	85	60	3	62	96	94	35	65	24	51	20	90	9	36	59	9	76	32	8	57	100	50	64	74	12	61	32	51	82	10	56	55	15	40	75	50	48	46	73	26	90	60	13	31	31	77	80	55	51	15	57	54	16	33	77	23	75	79	32	52	30	25	36	74	23	72	85	6	97	14	30	48	27	37	11	27	59	53	25	57	46	95	61	49	22	58	8	22	87	79	57	31	67	60	13	68	31	60	14	39	3	57	93	68	60	9	21	63	49	83	7	75	15	17	48	85	15	12	40	70	84	36	43	20	56	28	31	79	90	43	11	17	81	41	10	66	47	17	32	31	34	36	65	22	24	86	3	34	4	59	83	24	29	56	2	90	18	78	5	17	27	46	31	28	45	72	53	44	20	4	
100	41	51	63	96	5	8	76	22	68	79	25	51	39	29	90	10	99	80	75	33	66	45	1	4	54	6	15	88	85	2	27	61	17	69	61	14	74	85	41	42	86	22	46	58	21	34	72	89	47	62	47	7	62	62	47	60	18	67	60	47	23	69	60	17	52	92	21	41	39	84	88	79	100	87	70	93	56	61	99	16	66	57	30	63	54	66	64	81	61	14	76	29	60	99	18	14	45	72	99	31	56	9	37	94	45	77	80	44	53	23	70	81	4	9	2	6	43	70	99	50	92	86	67	14	33	26	36	42	70	55	62	47	50	90	95	32	95	97	17	85	24	34	41	23	92	81	46	6	37	78	65	19	44	58	90	60	39	64	93	33	42	72	1	76	97	10	30	100	74	20	27	99	34	80	96	98	76	99	9	77	7	42	22	44	72	14	93	33	76	55	37	62	95	37	29	14	81	61	91	
99	7	3	20	34	1	99	46	88	77	73	30	13	71	8	87	5	98	84	51	99	94	22	83	4	19	66	35	36	60	27	79	9	19	82	18	94	54	55	92	5	83	43	92	36	63	91	20	80	25	66	60	51	75	65	63	59	55	23	18	95	53	4	30	87	87	28	62	5	43	56	21	53	24	29	94	58	67	41	23	70	95	70	23	81	70	39	65	39	2	48	74	47	90	49	35	32	30	35	62	88	66	86	11	15	9	8	1	6	29	10	86	59	81	14	48	9	5	17	44	27	47	37	97	31	18	44	70	20	32	13	14	31	64	87	20	80	39	82	10	46	71	70	10	4	88	64	4	45	39	67	25	4	27	43	52	17	46	50	100	10	95	88	100	15	81	75	6	76	89	12	99	74	68	95	18	92	4	26	23	63	7	47	22	89	94	46	69	72	6	27	96	45	20	8	22	21	87	56	45	
75	78	59	36	38	92	54	46	17	39	18	39	55	10	73	72	72	18	24	82	68	14	70	54	46	60	13	89	93	3	61	9	15	93	62	19	3	76	16	49	69	64	33	82	72	44	34	6	33	2	75	80	44	46	67	11	41	14	42	34	6	82	60	76	35	42	2	84	93	28	71	41	30	89	71	8	73	60	11	26	43	64	19	2	16	34	44	19	80	38	73	57	51	90	75	36	85	1	55	59	85	39	7	63	58	45	84	28	98	67	88	79	59	54	65	77	56	91	81	46	43	46	64	17	83	19	26	33	15	19	65	13	96	78	56	70	56	47	22	55	98	27	76	21	43	2	2	24	23	39	17	90	40	29	49	32	69	17	14	73	62	13	28	17	40	85	21	91	78	83	51	39	5	76	36	67	32	35	18	96	64	60	98	78	16	68	30	7	27	7	25	79	88	6	89	39	34	80	19	13	
