200
5176
35	50	39	90	57	64	29	72	68	19	53	40	40	8	68	32	87	99	17	87	96	73	26	14	89	23	34	16	64	81	67	64	39	17	79	79	32	36	10	37	81	99	8	23	65	45	14	89	66	68	20	31	22	27	75	96	71	37	25	95	28	84	88	48	67	41	80	32	24	25	28	60	56	16	40	2	33	74	71	12	92	100	79	63	47	33	42	94	37	92	27	41	90	18	83	31	50	54	25	62	35	86	26	91	90	92	20	21	60	98	49	42	99	63	34	77	96	14	26	9	15	57	8	21	6	33	38	78	21	15	95	77	43	63	52	53	21	52	19	17	34	83	14	75	72	44	41	6	96	85	20	28	56	76	52	40	94	99	81	64	74	25	20	95	10	97	54	1	42	6	81	66	10	84	32	94	60	52	3	43	92	39	91	76	22	81	30	59	62	19	66	98	53	62	21	80	54	83	94	48	
5	96	75	42	82	24	4	19	42	84	84	13	96	40	2	7	8	64	29	43	35	21	24	63	72	95	62	62	23	45	72	16	99	37	93	47	93	17	81	33	77	31	9	84	44	30	96	55	73	23	67	97	29	31	75	79	11	69	28	55	41	76	85	32	80	37	41	93	58	7	23	66	93	21	9	5	30	30	31	54	88	86	90	20	4	90	98	90	80	38	44	33	62	8	69	68	12	7	93	77	10	45	89	44	14	51	99	36	60	51	34	21	35	69	17	83	62	43	52	80	10	21	33	81	64	15	32	20	60	28	42	12	37	13	50	84	93	89	66	9	6	40	72	30	2	97	99	61	82	95	69	37	46	27	12	64	80	18	92	62	23	38	29	97	56	87	4	63	36	66	13	25	40	58	28	65	76	71	50	29	56	86	98	80	64	96	56	85	97	4	41	70	63	38	55	45	88	84	81	30	
96	13	92	5	37	39	81	24	12	50	51	5	68	2	77	51	41	56	85	78	88	65	6	81	85	93	9	42	64	85	43	85	66	99	81	16	100	70	45	89	100	38	47	44	83	28	73	95	97	19	82	80	4	74	16	7	24	80	26	87	22	100	46	76	57	79	75	34	70	76	83	32	86	50	50	90	51	89	33	59	50	7	81	33	38	70	16	100	12	62	71	47	27	61	41	57	83	13	85	16	2	53	31	2	98	42	56	9	14	68	37	55	54	86	48	78	74	66	96	29	49	73	43	65	13	14	7	48	19	26	74	18	26	83	55	63	55	47	31	95	39	82	81	68	47	87	1	40	14	100	54	84	47	33	47	64	32	54	81	86	13	86	65	41	48	69	94	15	55	45	21	90	26	71	34	20	64	95	26	16	7	7	72	93	14	59	95	72	3	87	65	56	72	88	19	16	96	90	65	43	
75	92	26	23	79	8	30	55	54	3	54	10	30	93	94	7	41	48	5	25	41	82	17	28	32	66	40	31	86	83	4	43	61	89	14	72	37	53	17	97	69	19	92	100	9	66	61	79	62	93	20	43	41	98	97	59	71	22	33	19	76	96	56	29	21	93	93	58	16	70	84	76	39	72	89	21	4	71	88	53	33	31	35	29	69	27	63	42	58	20	25	40	93	77	32	25	85	36	5	74	56	35	97	44	18	30	23	32	1	43	20	72	45	97	56	17	66	54	21	56	58	94	57	74	50	40	99	96	60	89	30	63	61	55	9	26	7	55	46	11	36	74	1	74	8	34	45	52	11	47	96	22	11	44	1	16	39	19	74	74	41	44	64	90	62	71	15	37	74	96	23	73	1	65	62	41	86	44	66	59	59	74	74	86	83	57	11	32	88	65	44	9	15	88	53	16	46	87	32	21	
42	5	23	64	99	84	55	79	74	66	78	97	40	79	71	87	6	62	68	17	7	91	27	37	42	72	7	26	23	100	68	90	90	18	16	80	21	32	58	6	57	21	29	42	96	21	23	74	25	66	87	84	99	71	77	46	52	51	25	6	50	37	10	18	50	86	59	39	85	67	46	44	36	3	45	15	60	39	9	87	28	26	53	54	81	78	37	5	68	67	68	47	65	18	79	100	14	84	77	78	4	74	41	89	69	49	10	73	40	79	27	37	98	80	24	31	98	29	60	63	72	32	27	69	34	31	8	98	88	16	91	71	100	86	52	50	46	76	94	46	25	31	2	62	12	29	89	86	70	71	79	82	86	94	74	24	73	24	36	98	59	42	19	30	30	11	46	72	18	58	37	100	25	23	37	55	6	39	19	33	81	68	2	30	17	87	89	72	35	5	26	36	63	55	7	11	28	77	96	36	
82	37	79	99	97	74	14	80	40	48	1	92	88	67	50	73	31	53	51	58	28	4	9	23	9	78	91	80	68	90	67	94	12	99	6	68	80	9	91	15	51	72	49	94	26	65	89	1	69	89	73	9	92	35	65	66	55	92	20	41	28	30	74	32	55	19	64	34	54	98	36	70	41	25	20	61	2	27	78	83	69	20	26	87	74	10	91	13	57	9	100	53	83	45	58	56	67	53	92	40	95	70	88	91	73	34	23	56	99	69	67	79	42	82	78	42	12	4	17	90	94	11	93	14	88	80	32	28	20	66	60	72	17	63	81	44	32	77	7	99	33	28	35	61	60	18	32	72	14	32	85	25	19	66	46	36	88	94	96	88	1	89	32	25	7	47	53	59	38	64	42	3	34	10	48	18	68	40	28	83	31	39	75	15	74	55	61	49	23	37	49	56	72	38	52	74	88	43	6	4	
24	39	8	84	74	36	70	46	48	7	47	11	42	31	87	45	42	25	90	44	84	15	72	11	72	85	48	64	84	63	21	26	69	12	3	60	20	29	76	53	71	1	3	3	14	53	21	54	2	6	99	45	41	74	83	22	63	76	57	27	6	83	66	44	6	50	26	58	43	28	93	16	31	91	81	54	41	14	39	2	90	37	76	56	49	24	36	36	49	40	1	78	18	48	26	16	97	71	63	31	49	38	26	71	28	7	99	38	95	51	93	31	77	33	97	33	47	14	47	72	99	21	52	9	61	19	29	59	93	20	65	34	86	10	31	67	68	17	8	70	18	14	40	92	58	91	7	97	56	75	16	59	94	39	85	100	7	58	33	28	48	61	46	12	3	11	30	89	99	81	97	73	68	41	98	66	90	21	41	95	84	9	17	56	56	69	100	78	73	17	89	67	9	48	87	82	67	51	13	50	
4	81	30	55	14	70	48	88	45	88	40	97	24	52	50	76	88	8	7	34	65	75	8	63	49	5	92	42	56	20	30	46	79	8	71	21	86	63	43	24	61	31	35	91	70	62	2	97	74	43	57	51	53	37	15	76	5	33	4	92	3	3	23	18	53	84	75	20	43	100	86	87	62	7	38	1	32	83	57	60	71	65	55	49	25	92	31	91	31	12	92	31	32	20	44	59	87	46	57	54	58	69	36	88	88	1	39	1	78	71	44	100	5	97	43	80	45	84	38	59	43	22	22	31	94	54	32	78	31	34	45	92	83	93	3	83	98	94	5	75	88	34	33	18	40	47	75	69	24	43	96	8	88	59	95	76	33	57	68	91	97	69	5	79	73	23	66	28	18	34	18	3	34	44	41	46	34	67	68	62	77	48	55	26	99	35	81	2	72	95	62	96	79	89	5	99	4	79	63	91	
19	24	55	79	80	46	88	14	100	88	59	11	53	56	50	71	91	43	34	15	83	90	50	61	63	25	84	54	31	87	97	84	46	85	31	68	14	24	17	14	44	27	90	85	28	72	19	76	92	7	58	42	64	49	4	35	55	89	98	79	17	52	26	68	87	99	82	19	52	61	15	35	78	28	63	29	58	8	18	51	39	40	56	58	76	45	95	95	74	52	91	78	83	77	51	96	96	59	68	64	27	56	33	100	44	95	40	9	4	52	42	34	91	74	56	33	48	49	12	53	79	41	28	68	65	96	52	46	34	40	53	53	70	4	3	3	17	82	25	93	43	40	22	1	56	63	79	5	88	78	53	95	21	39	30	11	30	17	10	29	4	20	32	33	83	21	76	44	67	76	43	84	28	91	50	37	96	53	83	84	93	14	8	5	42	51	65	11	56	82	50	81	32	15	49	23	65	79	12	46	
42	12	54	74	40	48	45	100	91	51	27	38	97	89	59	94	67	25	74	64	25	68	13	10	81	12	28	83	58	24	35	8	29	48	43	60	11	20	86	45	41	70	95	57	95	66	72	64	57	86	51	64	35	11	85	57	38	95	30	57	64	2	19	95	38	49	76	52	83	84	77	58	87	24	68	72	100	77	7	11	88	97	47	83	81	67	70	32	56	21	67	60	26	78	13	3	98	60	26	86	68	6	46	32	51	52	10	11	28	68	69	32	46	53	69	92	79	47	86	58	63	96	87	6	12	95	6	54	55	10	82	97	68	32	66	12	35	66	38	94	18	36	54	2	95	42	56	53	55	34	88	63	64	64	38	29	67	80	76	73	9	83	41	19	1	46	89	56	59	64	51	37	23	23	16	64	10	46	67	68	26	73	95	73	34	19	36	15	55	70	49	56	94	36	2	40	33	67	42	59	
