200
4045
15	95	55	99	48	95	75	80	88	44	54	69	27	92	99	59	69	77	23	57	3	30	61	73	56	46	26	93	28	85	87	21	45	51	94	15	44	18	43	11	43	36	35	30	96	21	4	64	47	46	29	24	8	39	51	58	71	29	68	96	44	9	3	95	37	57	20	27	82	70	56	100	66	45	24	52	94	67	79	99	91	94	8	1	61	90	66	78	49	71	67	40	36	93	64	99	8	90	38	63	1	47	38	91	11	19	33	95	96	83	27	65	86	29	76	38	33	9	42	61	44	14	16	96	56	96	7	20	51	50	29	94	65	95	89	59	71	74	59	57	99	58	16	100	3	83	78	57	83	47	32	80	14	70	31	67	99	55	36	54	67	2	88	16	15	40	3	71	82	21	87	51	25	5	10	3	94	97	63	46	28	36	29	3	97	14	55	92	27	13	59	40	49	39	27	44	28	69	46	89	
27	64	29	47	42	76	72	94	61	3	62	27	72	37	68	18	46	31	100	64	72	69	45	24	15	49	44	80	79	56	35	7	36	94	24	52	85	15	36	21	7	20	32	62	43	49	8	29	51	50	12	80	35	8	28	98	25	21	56	57	29	83	88	20	5	10	80	70	79	44	40	78	95	57	45	35	78	1	34	10	99	43	17	90	31	34	66	40	13	30	2	4	30	77	54	43	73	86	62	1	13	4	75	55	82	39	17	67	57	20	69	64	89	88	2	80	5	8	32	74	23	34	36	89	14	95	49	53	57	91	91	30	36	69	53	2	94	42	5	49	21	30	35	6	12	56	61	96	83	41	17	6	2	20	2	19	3	6	52	35	21	38	99	4	32	32	26	9	41	28	19	91	82	19	32	93	32	4	44	45	29	2	84	60	51	35	96	42	24	19	97	47	90	93	40	23	97	3	41	95	
78	28	2	68	31	58	90	96	57	13	67	92	37	46	11	71	37	91	78	83	38	19	86	46	19	96	74	88	35	51	43	47	63	6	48	86	14	15	75	99	1	6	13	98	1	55	40	34	13	84	27	99	19	63	23	18	81	55	51	45	68	10	26	75	39	56	21	98	40	84	14	87	67	96	23	73	3	52	76	8	28	19	32	10	26	4	30	18	88	87	98	87	100	62	100	77	35	10	9	25	23	53	56	34	19	82	51	71	35	74	83	90	27	31	55	68	12	99	6	66	23	45	28	15	22	57	15	22	54	80	46	6	43	41	40	7	37	2	62	100	34	90	42	90	2	59	59	41	45	64	84	78	19	55	46	40	67	12	9	39	2	53	75	44	76	17	63	9	8	56	97	85	98	75	93	90	64	12	66	26	71	60	24	69	46	47	12	13	15	80	53	79	26	33	88	50	24	91	69	86	
83	63	84	31	11	28	24	9	88	6	18	99	68	11	68	40	35	97	75	47	10	86	83	12	15	47	55	93	17	26	42	43	11	96	97	11	30	50	53	80	60	63	30	7	87	80	50	40	28	14	15	87	60	1	48	27	4	98	66	19	1	11	60	89	93	83	30	26	68	58	70	29	8	14	23	1	59	71	2	58	77	40	39	7	52	85	82	85	51	43	8	85	70	95	2	47	12	11	44	61	46	81	87	61	69	60	7	29	8	87	90	33	53	91	40	11	89	51	96	12	14	39	51	26	88	70	75	19	50	29	18	36	30	59	59	78	35	79	40	22	58	22	84	54	85	40	84	91	67	25	7	98	79	2	63	43	66	51	78	54	81	22	78	72	90	67	8	17	65	68	53	83	93	26	43	70	25	81	98	67	17	38	65	80	2	97	9	51	1	30	69	48	33	62	80	38	45	16	75	56	
55	76	14	70	99	63	6	88	47	87	90	59	18	71	40	2	35	22	33	45	26	89	70	16	91	59	67	59	15	19	13	71	97	35	89	58	94	57	54	84	67	6	87	6	97	77	2	10	61	18	59	72	76	21	38	44	18	14	90	50	78	46	19	71	40	94	29	92	60	62	64	67	3	99	30	15	79	21	25	23	84	92	4	5	43	63	54	87	35	22	61	17	75	32	80	4	66	31	61	27	73	95	69	4	17	86	68	75	56	46	36	21	91	73	81	17	50	75	82	40	37	94	37	61	82	8	72	3	32	98	53	60	26	19	82	61	78	73	64	23	34	4	76	59	79	59	81	42	84	18	16	81	35	32	10	89	8	53	67	78	72	71	29	66	46	98	99	93	59	39	42	19	6	36	78	5	50	86	71	3	88	38	5	68	28	63	95	3	23	3	17	28	41	30	74	12	42	7	36	35	
55	83	75	73	53	26	56	47	83	38	16	69	46	37	35	35	2	88	24	26	17	55	62	44	97	8	66	95	51	47	1	83	8	82	81	96	65	8	37	83	28	42	23	32	77	31	33	46	34	78	58	83	88	75	32	99	15	70	46	68	100	34	27	70	86	9	57	61	3	89	39	98	77	83	58	57	45	47	24	1	71	40	2	93	6	31	51	16	33	41	27	19	63	18	68	22	32	76	11	22	70	15	31	40	94	38	28	61	1	39	9	31	7	11	61	23	7	28	71	29	81	48	36	4	95	68	68	3	91	30	61	69	62	48	71	62	27	26	90	85	89	60	38	14	96	76	93	45	47	73	11	18	97	64	97	56	84	90	24	7	77	64	35	84	31	19	87	57	35	98	22	70	32	42	92	57	63	67	56	66	13	57	71	79	15	61	24	51	89	8	48	67	47	99	99	91	61	17	4	13	
96	66	44	3	2	56	50	45	88	56	24	77	31	91	97	22	88	63	87	1	91	28	95	98	47	97	56	39	11	56	12	43	38	51	45	91	71	73	19	6	91	18	94	3	97	75	59	1	56	24	59	32	13	67	77	81	40	88	57	55	44	50	89	60	44	66	50	90	31	98	92	75	87	9	97	15	93	70	8	51	74	80	10	8	1	14	35	90	66	25	84	22	79	96	87	8	94	24	80	50	3	24	87	85	64	54	4	35	57	15	52	86	92	52	53	11	37	19	28	26	74	81	17	9	27	13	60	11	48	47	17	77	58	12	6	5	76	97	79	73	3	69	50	64	25	76	17	89	31	43	29	42	93	92	85	37	8	84	21	9	70	11	33	71	65	37	57	37	21	65	61	73	36	80	4	64	78	15	78	44	1	24	46	63	95	23	32	8	80	11	49	31	10	74	71	66	62	1	19	52	
73	9	16	63	82	13	29	95	5	5	29	23	100	78	75	33	24	87	63	56	11	42	97	2	9	74	75	97	92	42	39	79	54	78	21	96	11	26	3	78	71	47	95	21	17	4	64	69	73	50	60	73	44	80	82	18	24	1	58	51	12	94	77	39	64	47	51	43	78	15	96	22	88	48	19	34	21	61	67	30	88	25	61	24	60	60	1	30	74	31	55	33	34	67	10	3	39	49	52	29	94	51	56	63	19	23	24	42	61	75	61	96	65	8	31	41	16	7	94	91	6	29	30	88	88	38	76	66	80	20	100	38	39	71	47	100	34	40	58	15	51	7	71	33	84	14	82	45	89	73	78	11	47	70	16	27	70	54	32	15	22	41	11	77	56	88	55	4	55	42	51	75	73	33	56	7	88	36	30	62	42	36	29	21	1	80	13	58	4	10	36	82	64	7	91	50	78	12	40	53	
38	78	80	51	49	45	37	3	14	95	26	57	64	83	47	45	26	1	56	36	19	49	41	42	49	23	56	1	26	64	62	94	73	90	95	65	47	16	74	19	100	31	10	82	64	45	62	47	64	31	88	61	71	24	58	23	47	24	5	92	16	38	57	95	9	10	70	7	54	62	45	91	97	97	74	52	43	11	69	45	26	74	49	5	51	5	46	28	81	75	16	58	19	22	30	54	34	54	39	8	26	35	47	34	41	40	5	100	10	98	3	17	51	51	20	10	77	10	4	15	21	45	9	44	49	13	52	47	18	66	56	7	47	38	12	96	70	70	14	24	3	78	86	76	63	50	27	26	72	25	72	3	67	65	64	99	82	36	68	22	82	98	71	30	40	72	92	80	35	26	54	62	52	14	1	61	30	54	36	9	61	47	2	26	17	15	54	87	30	96	32	10	27	73	89	31	96	42	13	73	
99	56	12	32	5	72	86	9	34	84	99	3	72	38	10	26	17	91	11	19	20	93	20	49	56	8	82	33	36	81	1	46	63	99	48	11	43	40	18	76	71	44	28	80	29	65	24	62	72	79	98	46	17	60	34	50	35	49	84	9	84	26	89	36	69	43	50	89	32	92	21	14	89	83	8	55	40	95	69	84	6	15	71	59	74	100	70	90	69	32	22	85	80	19	68	65	98	8	66	10	94	43	21	89	22	62	62	81	53	10	45	29	50	44	40	100	94	89	1	24	16	8	68	70	16	8	75	1	83	66	5	51	90	41	35	41	97	100	72	22	46	70	44	19	19	53	1	10	15	65	59	15	22	13	25	92	73	2	68	54	51	32	23	39	5	65	60	62	47	48	35	57	17	8	25	20	8	88	58	93	14	19	59	25	32	16	80	97	9	5	27	7	75	43	49	53	74	6	48	55	
85	6	9	34	8	59	15	6	60	90	86	30	69	19	86	89	55	28	42	49	93	22	93	99	23	72	61	9	87	60	72	48	25	13	86	96	67	77	53	48	55	66	67	65	34	97	91	20	94	17	7	16	16	46	59	26	16	50	90	3	31	69	73	53	5	8	63	14	100	76	34	2	40	49	36	41	48	38	93	91	49	17	79	7	95	98	53	12	71	45	24	82	23	56	80	18	82	23	77	48	19	83	32	65	72	10	81	64	85	71	79	3	58	75	61	97	49	31	52	30	78	16	47	57	90	10	14	64	94	91	98	2	24	9	33	49	65	4	63	45	75	82	96	2	13	80	91	30	36	74	31	75	1	84	39	85	88	71	5	86	23	5	85	46	80	24	20	36	10	33	74	57	97	3	22	25	10	72	2	20	80	64	80	26	46	71	63	61	52	91	24	21	58	91	18	57	63	70	51	48	
40	88	22	87	19	43	79	41	14	47	63	61	45	86	83	70	62	95	97	41	20	93	44	96	61	28	58	80	8	19	54	56	8	26	84	17	17	23	64	89	52	24	6	88	88	59	57	2	91	92	9	40	80	17	27	30	68	96	52	73	65	64	76	88	45	21	11	70	74	64	96	81	19	22	46	90	63	77	30	73	6	52	64	96	47	24	90	91	71	7	97	72	85	2	95	100	45	59	70	78	22	86	84	99	71	96	84	57	42	66	46	80	74	44	72	56	40	1	21	23	67	9	22	5	23	8	57	52	55	37	2	91	30	93	47	79	35	18	92	1	28	78	34	6	58	37	38	99	82	85	45	44	77	11	72	42	47	61	95	44	95	67	55	72	74	34	93	37	95	82	1	74	49	4	3	59	99	58	47	97	31	97	8	30	100	60	32	80	15	21	33	7	56	67	84	64	75	99	76	10	
71	24	56	69	24	28	52	55	16	30	66	73	24	46	12	16	44	98	2	42	49	99	96	33	1	13	11	86	40	43	11	83	75	87	75	3	70	71	27	1	65	60	16	100	32	4	60	43	80	65	48	41	90	57	75	97	91	4	35	26	93	68	45	73	78	29	55	53	11	43	20	34	84	35	64	84	51	68	43	82	44	30	95	48	54	70	19	71	8	79	89	33	64	19	56	45	90	83	66	27	22	27	46	74	85	58	66	37	68	58	15	8	23	75	83	81	96	88	29	3	5	61	18	13	42	39	62	45	70	95	53	69	80	50	74	99	6	32	12	47	49	59	3	64	45	82	25	69	73	20	47	92	93	82	49	15	93	23	92	42	85	16	64	46	13	8	49	89	65	49	84	60	79	96	33	26	100	25	50	67	43	79	98	33	75	5	87	92	38	88	34	76	22	80	31	34	43	22	26	87	
14	31	77	54	43	51	43	32	74	83	69	56	15	19	15	91	97	47	9	49	56	23	61	1	17	80	91	88	51	22	27	34	57	29	58	43	24	11	59	48	5	65	92	61	3	1	82	44	26	88	36	9	49	88	24	7	91	60	24	12	3	82	56	99	23	51	71	98	58	65	85	79	37	81	34	70	88	58	55	16	65	60	39	45	59	14	55	30	58	2	62	55	26	90	10	39	19	42	3	68	4	88	17	91	78	88	87	30	5	46	1	96	28	100	95	21	29	52	10	37	49	51	5	69	50	58	15	31	30	4	37	73	57	14	31	9	55	68	37	26	56	51	14	47	84	99	35	75	73	34	2	30	97	48	12	12	75	60	95	63	55	72	71	27	93	90	95	44	87	61	9	82	94	1	35	67	78	60	80	17	89	1	48	97	94	37	36	92	57	32	42	29	12	88	87	5	63	50	19	91	
79	16	100	61	66	40	91	76	36	56	66	46	49	96	47	59	8	97	74	23	8	72	28	13	80	87	40	10	75	52	81	10	4	64	41	5	16	87	92	40	19	28	74	73	16	32	89	76	14	73	71	28	96	85	58	82	63	24	4	14	23	61	1	69	45	85	67	75	51	43	68	45	52	57	100	16	100	55	45	1	87	100	59	46	51	53	14	17	46	42	88	98	76	84	90	84	27	46	75	53	98	43	43	97	51	75	86	48	81	24	77	86	38	46	41	19	48	89	67	67	90	78	89	87	21	59	43	78	31	83	45	29	12	74	71	99	16	47	75	84	51	92	93	1	16	3	21	24	4	10	41	76	20	25	97	80	73	6	1	2	51	95	41	47	7	39	10	4	11	3	77	68	71	34	3	14	59	89	44	84	87	69	51	88	77	38	77	80	91	86	13	27	96	59	17	82	5	93	6	91	
81	48	27	77	23	15	72	54	40	57	72	26	44	74	55	67	66	56	75	56	82	61	58	11	91	40	58	25	63	50	50	11	71	47	22	70	61	9	87	75	11	24	14	94	56	55	47	93	36	68	98	74	45	62	64	38	44	4	54	20	57	55	65	10	89	80	16	3	87	66	84	91	84	89	60	46	65	95	54	36	79	86	2	76	7	82	90	40	41	2	12	71	82	31	56	97	87	22	88	74	86	14	29	85	55	13	28	30	23	69	3	96	25	91	12	98	29	40	71	80	58	38	87	87	89	90	90	36	30	42	35	75	75	98	66	58	2	80	37	11	64	82	19	88	21	65	38	19	99	10	26	12	35	67	67	67	94	44	7	91	71	65	44	42	88	29	18	69	56	27	19	36	59	2	16	96	69	69	52	36	94	81	26	70	23	21	92	84	25	12	58	3	23	46	63	10	83	52	65	37	
53	90	27	53	55	7	14	51	82	66	82	93	80	88	93	59	95	39	97	1	33	9	80	86	88	10	25	23	54	95	87	53	77	67	39	64	84	28	38	93	23	11	74	64	78	37	25	3	96	22	54	23	23	74	21	70	32	45	83	5	46	76	72	32	45	48	9	9	22	64	9	61	9	17	43	4	76	94	35	53	8	54	82	14	48	51	91	79	41	77	28	95	69	5	55	91	13	39	63	64	17	16	44	100	73	29	44	63	68	30	65	43	81	90	30	32	47	84	38	37	75	43	11	80	80	91	18	96	45	2	65	64	85	34	33	84	31	1	84	28	80	41	14	20	4	97	68	73	8	82	61	43	74	95	70	14	3	85	21	89	77	100	35	45	74	13	72	36	77	9	7	4	11	67	59	64	63	77	53	100	19	28	49	77	7	28	62	87	88	80	50	57	23	83	3	15	94	2	63	42	
85	50	79	81	79	99	40	27	49	41	76	28	79	35	17	15	51	11	92	26	36	87	8	40	51	75	63	54	62	77	86	41	72	1	66	11	64	49	93	38	60	76	1	41	86	60	98	21	20	47	70	3	97	76	26	55	25	91	89	90	29	72	50	78	42	100	71	4	93	90	98	10	2	43	32	20	52	62	60	19	47	64	28	50	3	39	55	22	77	17	42	87	52	9	92	93	27	81	12	29	31	83	13	42	6	39	60	85	93	34	10	56	42	41	35	25	72	79	14	40	6	87	52	90	57	10	41	72	70	92	19	83	10	81	16	85	2	86	28	85	57	75	92	16	95	96	99	74	57	31	74	24	60	55	91	66	94	26	26	51	89	65	48	67	48	58	79	94	83	72	97	36	92	37	26	21	68	16	67	16	18	94	39	28	3	64	92	25	40	27	83	13	91	30	88	95	97	40	1	85	
5	30	51	82	54	53	87	39	33	6	55	85	56	51	26	19	47	56	42	64	81	60	19	43	22	52	50	95	77	35	38	44	61	79	22	4	71	3	8	24	95	31	36	42	80	72	53	39	5	24	37	40	42	85	3	22	9	21	89	81	68	56	59	88	21	74	11	79	57	79	4	51	86	73	44	65	42	31	20	17	7	30	28	52	46	52	64	52	50	48	57	44	31	74	56	64	51	67	87	52	30	62	33	86	71	52	63	6	14	97	59	41	61	31	93	41	3	27	62	9	56	18	77	26	65	96	59	63	1	77	29	69	43	59	32	91	21	86	5	47	65	60	88	48	2	94	53	42	40	8	49	66	47	23	51	83	36	88	97	65	62	47	36	54	52	88	20	14	87	72	41	85	4	83	13	57	28	20	97	28	30	32	60	90	87	3	31	3	89	85	33	70	95	17	83	57	70	3	15	28	
74	48	39	17	9	21	18	40	99	26	59	87	35	43	42	13	1	12	39	62	1	72	54	11	27	81	50	87	86	38	58	15	11	67	82	32	93	74	29	88	69	43	69	11	56	32	72	47	4	13	67	75	57	25	81	91	6	93	67	42	29	72	19	45	84	65	51	29	20	19	13	39	74	37	47	41	75	64	57	92	82	47	44	31	9	71	61	76	27	14	29	68	31	54	80	15	97	53	14	4	70	97	15	25	16	48	61	19	80	65	58	23	61	78	36	15	42	55	92	12	43	39	45	33	65	1	65	100	53	30	51	99	72	82	34	84	8	62	96	28	69	3	35	43	69	10	21	58	32	21	5	85	10	30	26	72	81	99	17	41	61	80	33	15	44	17	46	27	34	95	26	5	14	95	86	95	3	78	96	19	68	43	19	58	29	40	50	97	52	50	15	33	8	38	51	73	85	82	14	94	
14	89	29	58	31	86	79	77	44	85	30	21	7	47	43	71	83	43	79	94	46	48	56	83	34	10	11	53	41	44	15	58	44	77	65	27	100	82	69	63	3	24	12	28	97	86	85	57	87	91	93	18	7	36	50	5	75	90	34	48	61	17	83	54	13	17	37	64	94	94	59	83	93	60	77	96	24	60	96	1	22	46	65	52	60	61	9	28	13	84	44	10	14	5	66	78	17	45	70	99	94	20	36	94	16	22	69	60	49	90	7	27	27	10	44	70	26	45	7	42	33	43	68	75	53	43	74	76	47	33	72	71	66	50	45	33	80	86	68	75	5	71	64	28	98	44	86	22	26	77	17	2	80	26	61	52	44	65	61	24	43	6	46	74	52	37	31	33	60	40	49	79	74	33	79	54	50	76	95	29	36	68	93	4	26	77	75	91	33	76	42	34	6	13	30	8	3	58	52	77	
94	50	58	22	85	46	94	50	97	90	38	45	36	63	11	97	8	38	54	73	63	25	8	75	57	4	71	77	72	61	11	44	80	94	69	34	60	46	17	12	93	23	10	51	51	89	20	33	9	66	81	98	18	19	63	2	5	36	93	19	91	63	43	38	63	13	83	10	60	94	80	77	53	8	94	41	24	99	6	11	34	26	45	78	14	83	21	76	65	75	52	95	72	6	2	54	23	71	29	63	91	45	78	42	20	71	85	68	17	88	84	71	56	84	63	35	60	71	15	64	23	22	52	61	40	19	66	62	37	20	83	36	20	92	64	5	84	14	22	1	16	98	18	5	3	46	12	29	48	79	73	89	78	97	24	46	89	17	7	72	26	44	26	39	21	2	77	13	64	80	31	29	7	70	34	44	31	27	25	37	88	1	60	16	45	60	3	1	82	97	54	82	91	13	38	67	9	5	67	40	
