200
4743
82	82	70	38	78	8	20	29	54	68	13	37	86	68	61	68	98	26	90	19	5	77	40	44	51	83	45	92	3	30	32	94	78	56	3	46	55	40	98	52	48	68	69	25	44	35	41	1	9	94	98	75	68	72	17	79	18	31	34	13	34	11	21	83	21	36	45	50	95	64	57	73	57	52	3	71	32	68	16	6	89	31	39	21	94	3	16	19	24	86	21	25	33	66	69	82	35	52	80	100	77	49	5	22	85	39	67	34	12	5	77	25	90	3	7	11	30	37	66	11	58	47	18	31	68	10	42	93	60	51	82	38	52	45	91	92	85	40	69	58	27	86	94	35	57	75	58	97	31	21	17	40	88	62	29	87	72	100	86	10	49	50	49	71	60	25	68	74	71	48	24	12	68	75	94	5	48	23	59	95	43	10	4	10	76	13	24	63	53	83	47	98	33	10	14	35	32	31	20	99	
84	62	59	69	28	67	99	25	73	27	74	96	30	77	11	54	95	15	65	35	46	19	37	78	38	53	8	26	48	60	71	24	61	55	83	49	77	2	10	80	93	35	13	14	50	34	27	50	18	61	10	35	52	36	33	45	80	73	98	83	43	36	49	81	27	33	67	86	77	16	89	1	45	17	7	7	90	91	57	19	4	30	68	80	88	28	99	17	46	19	14	48	70	93	21	10	85	96	58	99	36	47	72	46	10	24	93	72	84	86	4	78	14	93	42	72	36	59	94	32	46	58	51	75	22	68	31	37	28	1	62	88	97	67	59	82	16	86	44	14	70	67	36	68	64	8	65	24	57	36	9	73	48	41	71	87	35	9	92	56	73	13	23	16	96	46	86	79	52	58	19	47	67	18	57	3	27	33	81	5	26	58	65	69	9	33	90	77	91	95	60	23	32	67	15	97	20	16	66	88	
62	98	56	86	34	90	76	98	24	38	22	69	3	51	37	98	96	2	16	58	68	28	2	5	10	20	98	2	69	77	93	47	66	24	46	39	16	48	94	64	85	29	77	85	81	79	1	3	85	20	18	95	33	97	30	88	23	10	27	36	27	63	55	24	26	99	20	93	26	20	54	25	79	18	13	53	3	61	37	65	20	49	93	44	27	14	71	70	67	74	66	83	24	68	67	7	51	93	9	75	5	41	50	33	45	74	5	85	86	81	89	67	20	77	40	65	29	59	56	23	81	92	60	63	99	1	93	84	91	82	5	55	72	97	61	94	47	23	13	84	53	12	18	66	44	40	4	91	95	65	32	28	80	51	51	91	87	6	28	4	18	78	9	5	26	33	56	9	91	5	46	88	13	87	18	85	32	27	21	73	92	51	91	40	68	62	99	88	97	100	97	31	66	35	94	28	70	70	95	78	
59	56	38	98	71	49	18	36	83	34	96	74	35	86	100	15	98	15	6	13	49	32	37	88	10	69	96	69	61	63	48	78	73	12	52	20	29	64	79	91	58	64	54	65	18	12	9	55	18	80	1	37	2	17	25	30	60	29	94	17	61	46	49	19	23	15	44	45	93	40	1	71	72	54	56	60	40	41	84	66	84	97	68	90	37	79	59	100	27	50	21	52	43	25	42	9	73	74	59	93	48	27	65	82	79	34	80	53	70	8	53	98	48	31	37	89	94	65	64	59	38	20	67	57	65	58	50	6	1	45	44	65	34	30	1	44	9	89	56	94	5	57	49	66	30	39	43	61	34	79	18	99	22	1	64	31	54	31	74	33	34	96	88	59	69	77	40	41	84	92	46	89	33	13	95	74	29	10	12	77	78	54	35	90	34	29	58	77	49	55	74	83	47	72	57	34	51	14	76	44	
69	86	98	58	37	55	55	16	11	87	71	46	31	21	32	2	17	87	39	1	28	85	34	34	5	71	76	95	38	17	13	1	48	6	34	83	45	74	79	54	57	68	12	78	21	90	74	35	51	28	1	7	91	97	59	98	59	67	92	72	88	42	59	29	13	53	46	4	65	78	96	34	79	91	28	15	31	92	5	67	67	49	90	65	72	70	74	18	72	71	52	88	88	19	42	42	29	37	48	93	57	81	15	76	23	80	60	26	100	38	29	80	1	2	99	10	90	59	76	64	80	51	8	73	45	46	54	39	59	40	51	62	63	88	41	4	60	21	12	94	39	52	23	55	46	42	92	89	53	42	71	74	78	67	55	28	93	62	91	9	2	66	93	67	19	94	65	95	26	51	54	55	7	68	43	77	3	60	29	46	77	65	42	69	50	70	51	7	1	68	27	47	9	38	93	11	5	61	39	14	
28	34	71	37	71	11	14	81	71	12	95	61	33	93	97	65	29	53	40	91	88	3	34	91	94	87	15	36	5	37	49	47	74	83	39	66	69	67	45	28	75	88	15	87	21	61	78	73	98	4	2	48	100	68	68	79	40	51	96	42	66	39	58	30	16	79	96	60	16	90	34	100	68	2	31	84	31	28	83	49	22	96	30	19	13	64	47	37	99	67	90	10	58	35	30	64	94	6	80	22	76	45	22	78	21	69	99	64	66	58	92	58	36	84	69	46	23	54	55	95	41	39	35	100	22	18	7	16	53	34	33	24	90	16	69	46	21	35	97	42	19	63	48	73	22	32	63	47	6	78	40	25	78	30	17	100	83	89	31	32	58	27	42	30	27	58	36	53	42	3	78	78	20	40	98	27	96	14	73	77	95	70	68	59	14	28	75	79	32	80	37	31	85	16	2	3	68	27	84	50	
67	90	49	55	11	42	67	2	21	68	30	76	83	64	14	8	24	9	77	14	51	57	24	21	19	98	68	66	18	100	85	49	76	93	77	10	73	88	55	96	96	71	18	74	27	18	11	24	8	17	43	50	19	69	78	73	11	88	20	70	63	15	79	6	32	62	2	33	75	17	49	78	19	93	55	53	72	22	9	91	89	17	58	51	28	64	46	7	66	74	51	37	61	80	58	57	95	47	94	21	91	11	48	18	69	68	15	74	69	44	75	52	24	13	1	33	69	87	6	91	10	75	87	40	66	16	56	90	51	38	40	87	96	36	17	75	60	93	30	2	15	50	91	60	77	16	43	52	56	32	3	23	96	28	63	100	66	31	4	44	82	12	5	9	26	66	84	58	65	10	64	79	50	18	39	69	82	83	64	79	2	65	81	19	52	36	39	94	12	58	96	28	73	57	100	76	93	92	36	65	
99	76	18	55	14	67	7	31	40	33	98	1	42	80	80	82	68	65	99	69	55	48	31	11	58	51	10	55	81	71	57	60	88	78	23	79	46	32	4	34	82	48	55	87	24	52	15	25	61	58	94	68	46	11	97	60	42	93	91	10	9	47	63	22	92	4	2	30	64	45	81	91	47	90	59	24	18	6	24	96	73	94	6	44	27	33	79	24	57	34	43	36	82	63	49	35	41	36	22	46	34	54	92	72	63	83	25	79	53	13	40	27	42	53	12	5	84	72	27	77	54	89	51	2	90	89	78	29	72	10	63	44	70	20	100	63	23	60	20	1	73	97	75	70	62	83	54	26	66	97	2	48	54	31	60	25	81	3	28	93	80	55	97	64	1	58	74	43	63	74	98	31	40	94	71	83	50	53	29	55	39	37	55	82	22	81	87	47	65	15	89	36	36	59	8	32	27	70	80	81	
25	98	36	16	81	2	31	72	77	33	12	34	86	21	34	95	76	78	94	22	32	5	31	23	84	61	35	11	70	21	54	25	67	16	29	78	11	77	20	21	44	74	77	53	39	33	92	18	34	11	96	46	65	87	84	18	97	46	85	75	13	90	23	27	71	11	15	12	74	96	87	60	28	67	78	84	70	81	78	80	3	71	80	73	11	89	17	50	21	56	33	85	86	96	56	62	97	20	58	19	22	11	25	71	2	23	93	91	6	66	49	3	72	88	57	7	60	3	30	85	30	81	84	100	44	90	9	89	81	66	61	61	31	17	15	13	53	41	11	76	10	99	99	32	47	100	92	84	60	84	44	36	60	72	3	9	6	34	15	12	32	96	65	49	82	39	66	79	93	6	85	93	89	72	65	89	94	9	65	58	26	63	19	19	44	40	73	23	50	34	72	62	40	68	22	89	5	3	93	82	
73	24	83	11	71	21	40	77	55	17	70	85	68	94	30	35	90	27	5	60	13	7	91	10	16	52	62	47	49	87	86	79	89	23	34	79	23	31	2	99	67	8	2	75	23	83	65	30	99	50	28	30	25	9	65	33	91	10	8	66	59	79	5	29	63	50	53	6	35	49	44	71	74	87	80	58	91	30	75	51	49	25	71	7	56	99	92	23	75	95	25	31	49	9	75	79	52	94	40	6	19	88	32	5	63	44	17	23	50	20	44	52	43	71	29	96	39	88	6	69	78	94	2	76	70	81	73	18	14	21	85	1	76	62	64	77	16	38	83	40	15	1	33	40	87	17	9	10	7	46	36	66	97	97	69	100	47	6	61	51	36	98	88	46	70	64	100	86	48	56	14	72	32	57	11	14	57	62	22	73	31	25	91	2	17	95	82	38	43	84	9	90	58	75	41	3	73	12	95	14	
