200
4378
58	37	72	11	51	75	58	44	65	81	94	22	49	45	16	47	70	22	84	25	48	100	4	78	45	18	88	87	23	24	95	48	90	21	4	89	64	21	74	14	71	33	69	82	89	77	56	38	33	69	45	69	53	44	77	36	22	74	58	19	35	89	87	84	67	53	21	63	7	23	71	84	5	75	66	77	37	48	75	70	91	54	48	15	78	51	16	81	88	96	78	3	1	71	94	50	36	45	79	32	5	99	55	64	33	6	97	96	52	27	99	70	59	92	56	38	28	4	70	11	89	46	96	24	91	44	46	3	73	35	33	18	60	81	44	41	76	27	46	58	33	22	31	4	92	23	34	68	32	7	44	90	64	56	49	34	90	51	85	12	9	15	100	92	2	59	55	45	29	50	1	2	45	92	37	10	83	94	13	88	16	60	24	42	81	23	30	41	36	44	64	18	12	31	62	24	81	34	95	45	
19	19	5	53	100	2	24	12	21	34	75	22	38	95	4	83	19	91	77	2	36	25	29	50	49	54	56	20	77	55	24	27	67	91	27	67	85	96	31	56	61	16	51	84	48	33	15	34	46	79	58	80	43	39	79	93	15	72	67	70	43	22	8	27	35	21	18	88	11	77	81	66	94	8	9	8	97	36	28	30	19	91	24	41	36	77	89	64	89	20	85	64	81	8	28	24	34	49	24	87	15	95	81	41	92	89	81	29	65	82	67	100	41	27	15	25	9	15	73	57	40	35	48	86	78	70	93	88	50	45	50	53	29	46	73	72	32	49	60	95	11	55	66	98	59	43	29	32	84	2	56	21	36	36	22	29	5	74	4	99	19	69	15	78	19	87	45	33	26	15	24	58	85	35	81	50	29	64	69	80	68	24	1	86	69	80	32	54	12	74	14	75	50	99	60	1	34	25	96	95	
19	70	86	16	89	42	32	60	73	20	12	40	13	79	34	67	25	16	96	25	45	89	85	77	80	64	60	64	23	11	64	1	81	28	1	88	1	99	82	51	3	100	21	94	4	51	99	43	71	32	78	5	88	17	99	30	47	3	63	97	34	20	29	6	34	74	24	7	25	50	51	74	48	24	62	45	68	24	84	92	65	40	61	88	76	81	43	57	69	18	40	94	91	64	67	3	16	99	3	68	9	76	1	61	28	34	12	39	67	85	57	8	100	18	37	51	77	6	94	21	70	78	77	88	93	29	76	11	60	27	1	30	47	54	42	85	88	17	57	32	25	43	55	60	65	53	59	24	98	70	99	8	7	33	52	35	19	68	24	14	77	83	68	5	69	97	94	22	39	64	24	85	44	32	87	12	37	70	6	82	31	67	70	65	80	47	40	72	40	64	92	15	75	64	63	16	47	96	94	31	
5	86	73	22	96	80	38	43	63	19	7	98	34	52	37	4	12	30	97	25	64	74	89	79	66	23	44	17	48	6	28	73	81	2	46	59	36	98	42	90	15	87	84	77	23	5	35	88	35	50	62	83	12	75	74	9	21	19	49	53	56	37	22	67	31	48	16	98	24	17	32	48	54	85	71	58	29	40	67	16	63	18	62	52	90	31	89	53	100	56	14	45	13	88	27	80	4	10	33	90	56	57	38	18	60	63	36	6	79	91	34	38	41	95	53	18	70	17	85	7	58	13	55	71	9	44	56	77	8	23	21	68	29	85	59	76	38	42	37	11	32	34	83	79	48	72	93	8	6	34	61	75	14	98	67	88	37	78	92	79	31	33	24	5	61	83	44	86	6	40	21	28	74	43	15	8	24	1	22	62	47	46	92	41	16	77	51	28	82	31	89	38	23	78	26	20	28	53	16	51	
53	16	22	94	99	82	99	32	84	55	84	26	89	43	21	78	89	23	43	37	17	37	85	9	57	26	18	93	57	73	71	61	85	98	13	80	76	33	55	54	17	100	31	91	21	5	30	46	17	69	42	77	20	46	49	82	74	57	76	32	53	68	18	96	88	87	30	90	83	87	30	67	1	67	2	32	96	59	14	51	65	83	50	55	12	95	38	72	47	39	93	95	13	12	26	52	75	40	31	98	13	50	26	41	95	15	17	8	65	48	65	51	16	89	56	7	42	54	66	69	68	35	68	59	92	76	77	99	48	32	28	11	99	27	19	68	58	93	13	90	9	45	60	25	72	3	36	22	58	86	71	47	95	36	16	23	51	65	3	98	58	66	30	37	66	30	43	91	42	45	87	58	28	26	50	1	88	30	85	52	78	3	63	15	25	37	73	60	69	78	73	75	56	18	53	56	47	38	81	16	
100	89	96	99	97	84	7	91	55	91	71	77	41	84	25	42	15	6	97	92	60	59	36	3	63	11	54	48	13	33	70	44	27	44	30	35	32	35	24	79	16	48	15	15	37	95	15	96	91	83	18	60	69	16	43	76	65	34	45	3	20	42	61	28	19	64	35	15	89	28	18	96	68	70	70	20	41	98	75	18	58	89	95	52	17	30	4	87	72	70	77	40	38	39	73	3	13	60	65	77	76	10	85	41	15	70	40	60	45	48	27	58	10	49	16	39	32	48	50	85	6	77	89	21	98	44	40	57	34	57	62	62	49	90	33	84	47	27	4	19	54	52	89	100	34	11	55	97	36	68	54	75	36	93	77	72	88	8	92	36	68	70	54	18	47	71	99	96	83	56	49	78	27	6	67	27	39	31	41	16	2	22	26	88	27	5	69	89	95	45	71	22	53	78	46	25	52	99	71	42	
2	42	80	82	84	29	36	22	7	68	36	96	93	45	95	86	52	75	68	26	5	78	75	4	24	47	9	71	80	94	7	53	91	28	58	67	26	70	8	71	28	4	23	39	10	94	98	23	88	13	52	34	29	30	30	42	53	84	25	56	46	6	14	27	91	86	35	57	54	38	72	85	69	69	29	61	100	3	85	95	44	83	94	19	65	32	23	81	32	91	47	83	4	3	91	15	4	62	32	50	70	39	35	61	34	21	35	67	79	23	11	32	40	75	38	34	51	11	96	61	57	38	38	55	24	78	18	65	35	59	43	28	96	12	27	77	38	35	30	46	98	69	18	48	20	38	1	73	1	29	45	79	92	1	26	98	11	11	13	69	14	82	67	79	17	12	64	83	56	9	59	47	88	12	7	24	1	96	1	34	24	58	73	23	46	77	76	32	9	23	51	73	12	20	96	45	34	7	17	36	
24	32	38	99	7	36	75	100	19	86	81	37	80	1	28	20	19	27	25	27	22	90	45	66	86	42	82	15	22	100	59	17	96	62	3	19	78	85	62	25	48	97	56	67	17	33	89	65	41	30	70	17	90	85	16	89	63	4	20	66	31	77	29	41	18	38	58	16	6	12	40	3	11	19	77	4	34	12	88	42	73	16	36	56	83	50	5	52	94	74	32	34	55	37	14	10	31	84	75	50	4	33	100	26	23	72	86	8	43	52	73	17	28	63	62	98	28	48	57	65	93	47	99	14	94	37	20	78	74	60	85	95	33	44	31	40	56	33	86	95	47	53	17	21	11	73	25	40	91	19	16	20	31	1	61	79	99	87	26	63	16	9	59	52	67	3	15	42	4	51	28	30	38	56	66	85	87	72	97	34	30	38	39	19	44	36	42	3	22	15	58	46	10	80	57	35	31	95	42	11	
12	60	43	32	91	22	100	63	62	16	42	63	55	74	34	78	71	58	25	37	28	48	4	71	76	74	25	19	52	6	7	79	20	47	9	93	21	34	61	54	47	69	16	66	89	55	22	43	61	55	43	92	95	52	32	23	16	22	35	55	22	82	57	56	7	31	5	63	46	29	8	35	93	74	77	75	59	81	70	30	97	66	88	59	63	4	84	2	9	82	83	35	17	60	91	84	77	61	86	88	66	3	73	3	92	55	61	36	81	87	78	98	18	6	46	81	94	82	1	4	19	66	63	63	33	44	58	68	15	7	9	46	40	83	29	86	70	96	38	96	8	31	74	93	7	32	81	18	42	82	39	93	25	15	17	55	81	71	23	78	85	10	39	23	94	42	88	77	53	74	52	26	11	68	33	57	31	89	30	49	61	63	100	37	41	26	47	1	41	2	54	87	100	49	60	71	38	38	12	69	
21	73	63	84	55	7	19	62	36	14	81	74	98	51	18	42	68	54	43	48	90	95	3	5	38	3	97	51	97	99	51	60	96	3	40	47	84	18	13	54	54	44	97	97	75	82	35	19	14	86	51	81	50	30	83	33	96	35	63	95	61	35	94	74	9	93	55	16	32	61	83	89	51	2	12	86	19	58	15	34	69	87	94	55	60	39	94	29	6	71	12	73	96	35	4	80	97	23	63	55	26	48	24	9	72	21	36	21	38	99	24	64	55	63	58	78	37	12	98	47	100	26	23	89	23	10	99	45	92	13	61	62	24	29	31	80	33	2	46	40	87	65	90	9	3	37	66	58	10	64	75	71	84	70	52	29	95	82	84	36	76	26	25	25	20	2	32	10	91	25	21	28	8	81	20	4	90	82	72	17	64	29	91	79	14	43	11	77	44	3	7	52	50	97	68	57	25	91	89	89	
