200
5738
29	14	84	4	70	6	66	36	64	58	39	32	82	23	63	58	15	39	92	19	79	46	98	74	67	67	44	40	41	12	11	95	15	30	47	48	46	32	70	4	35	35	33	73	19	96	5	89	17	86	6	1	98	67	52	90	66	81	97	24	93	90	86	69	23	33	50	43	65	22	43	37	82	46	51	49	34	55	17	34	86	38	60	87	97	87	32	45	64	44	45	82	56	4	1	49	65	9	21	74	45	16	51	82	3	83	17	15	24	73	72	38	30	23	6	24	73	53	69	82	56	55	29	58	42	81	49	9	97	87	47	93	94	8	93	40	100	23	41	100	1	76	34	21	29	33	64	97	16	72	76	75	95	66	27	73	27	49	76	16	6	51	39	76	28	97	92	31	7	43	47	34	39	9	11	86	13	87	37	1	23	58	5	42	13	77	2	18	5	11	18	56	51	77	70	85	17	47	12	86	
67	99	81	41	66	49	20	62	93	91	82	49	66	22	70	38	53	22	92	90	72	42	61	84	29	6	30	43	88	29	55	8	64	74	56	90	38	57	80	97	52	8	12	99	25	11	55	40	36	70	86	45	20	91	46	22	81	53	64	51	41	42	25	18	93	23	79	49	39	38	20	52	67	16	74	12	70	4	34	4	21	53	4	49	77	93	79	81	79	17	22	16	85	91	40	82	10	82	47	62	44	82	80	23	81	66	75	46	94	61	29	17	33	62	72	5	55	67	55	69	67	62	35	66	73	11	64	56	30	5	86	43	15	27	25	37	60	20	95	34	87	82	56	8	12	32	62	47	42	61	17	12	33	10	25	6	61	75	9	68	15	86	88	95	12	89	9	57	82	59	32	74	83	5	23	74	68	15	84	24	42	47	76	50	32	69	7	31	79	66	87	30	5	29	92	34	13	51	20	93	
99	72	42	58	84	59	92	9	96	63	22	40	76	95	79	57	94	80	75	66	49	90	47	36	3	89	82	2	100	79	90	31	85	19	28	26	88	59	75	18	16	10	54	55	62	54	39	30	87	57	88	48	81	95	1	17	93	38	7	31	98	91	63	60	17	16	80	34	53	44	55	45	41	14	65	81	78	31	88	33	9	12	62	71	66	58	35	55	47	89	46	46	95	53	95	9	50	9	16	70	81	96	20	51	76	8	93	12	34	46	57	100	43	63	12	39	94	8	61	57	51	24	64	63	15	98	27	64	88	28	57	46	100	36	24	39	64	47	53	65	31	34	29	67	68	83	92	6	99	34	95	1	41	2	92	94	36	78	86	8	34	69	83	31	16	36	40	21	42	99	70	11	82	40	26	67	49	10	82	67	19	97	78	16	83	62	66	60	35	51	89	37	2	61	43	10	23	81	7	28	
81	42	31	72	68	58	4	4	49	70	73	32	51	73	75	78	91	13	75	11	64	21	11	89	14	38	36	14	80	69	44	52	33	85	58	41	14	47	74	55	64	54	21	20	2	16	19	73	12	77	10	26	70	47	68	49	10	60	15	66	88	44	41	37	87	4	33	12	71	64	24	66	98	71	4	64	51	63	93	94	5	63	13	72	63	17	28	36	66	85	45	36	62	69	65	45	57	15	71	6	13	56	37	7	51	14	46	48	53	99	85	23	38	55	19	46	19	48	68	81	20	81	29	64	88	79	64	11	30	27	1	62	44	10	41	61	19	33	61	80	83	9	39	31	92	29	19	68	51	58	1	40	94	52	83	31	88	67	80	65	16	39	18	16	52	74	48	73	1	40	27	3	30	50	68	73	63	51	89	65	32	86	22	95	59	93	28	3	88	10	91	19	23	70	7	66	74	81	95	89	
41	58	72	9	40	38	4	73	33	82	46	23	87	50	88	91	37	98	99	15	44	55	38	89	57	63	23	61	68	44	68	45	35	55	41	11	61	65	86	70	28	49	43	24	78	67	6	31	39	100	44	38	52	13	38	26	15	70	21	89	54	56	2	92	52	18	68	61	56	18	90	50	92	5	77	39	41	23	45	20	79	48	34	74	41	39	81	70	45	25	71	33	82	49	58	93	97	42	31	1	86	64	64	48	48	62	67	15	14	57	18	50	25	18	43	79	95	52	26	14	27	18	82	11	39	59	12	20	19	65	45	19	98	35	2	49	90	40	58	4	57	45	28	100	38	61	27	78	86	23	71	95	24	89	86	48	78	70	85	6	40	72	9	27	43	6	64	1	88	65	72	63	9	81	92	57	80	69	1	35	19	84	49	100	25	91	34	85	10	29	89	87	42	7	90	34	85	10	38	62	
66	84	68	40	31	74	38	84	9	43	88	1	16	32	78	5	19	51	1	20	38	18	16	74	34	28	2	4	46	98	50	85	83	46	34	99	85	17	73	49	81	40	66	38	44	26	52	13	67	95	26	92	39	10	56	20	3	74	12	82	13	52	11	10	23	95	3	85	90	10	39	41	91	15	31	62	9	71	63	76	8	39	79	47	33	97	69	74	97	44	41	9	43	43	74	14	74	95	1	37	3	92	45	84	66	19	75	59	96	99	19	36	74	66	31	42	82	14	64	6	73	6	70	53	22	57	44	22	43	67	34	79	59	76	68	12	8	79	13	28	87	82	78	4	80	79	15	57	46	99	51	4	82	14	92	13	98	53	20	56	6	41	46	55	13	98	88	68	8	25	65	43	54	82	77	91	79	39	46	36	83	89	17	36	67	75	65	65	90	65	72	77	91	14	54	35	46	11	21	47	
49	59	58	38	74	41	59	69	62	41	3	10	68	97	18	97	62	40	26	93	9	45	42	5	100	93	67	82	38	73	16	71	43	4	9	21	96	85	82	8	19	59	73	2	9	39	19	91	57	23	71	17	74	59	67	53	58	55	33	42	49	94	51	85	46	99	16	96	67	37	90	87	53	100	26	71	50	51	54	50	29	60	42	98	17	96	24	47	53	3	59	84	31	9	43	4	11	88	100	59	19	75	23	78	86	26	67	91	51	82	4	73	40	52	96	64	72	70	100	20	59	24	40	53	30	22	16	65	54	90	71	57	100	18	23	97	60	87	9	47	6	28	11	64	56	72	67	49	5	17	17	11	10	75	40	12	94	30	32	88	26	43	93	10	45	67	38	69	39	23	13	97	55	55	48	79	46	6	30	46	47	77	9	6	35	63	8	79	14	94	73	89	48	93	18	66	59	28	79	43	
20	92	4	4	38	59	93	50	86	58	89	32	11	6	63	4	88	78	39	100	81	58	73	99	64	5	21	56	10	20	17	87	10	10	28	30	21	12	35	49	31	87	89	29	68	18	6	38	58	48	57	19	61	99	62	27	95	20	92	82	34	91	64	35	35	92	92	36	100	78	56	28	81	92	100	47	56	71	39	88	10	1	34	4	70	36	40	64	30	48	45	69	83	96	2	70	30	76	55	19	63	18	4	88	58	94	77	91	40	60	90	43	26	43	35	28	82	11	13	10	71	15	86	53	69	48	99	4	74	79	47	51	67	6	75	17	45	95	73	28	29	64	9	79	81	89	2	28	6	15	61	25	96	33	80	72	36	38	67	13	28	50	15	30	67	73	39	74	94	41	95	95	5	90	49	70	60	64	56	95	55	71	54	32	30	65	3	94	4	10	19	60	58	100	88	51	96	79	96	64	
62	9	4	73	84	69	50	89	85	98	38	51	14	40	21	48	10	27	74	76	12	73	66	48	75	12	60	16	20	18	4	80	56	5	24	17	72	96	31	5	45	70	66	26	1	57	94	27	29	16	82	67	21	75	1	37	99	81	21	28	55	39	42	64	29	56	36	7	27	99	41	95	69	77	49	46	66	26	82	65	10	86	93	21	27	6	97	100	45	83	70	27	48	52	15	62	67	58	77	92	48	96	22	26	29	17	60	47	70	25	56	67	79	62	70	62	13	16	39	62	7	17	40	59	54	1	64	30	10	13	51	62	49	5	44	77	99	15	37	69	4	71	30	73	44	51	21	34	1	9	19	45	52	6	45	10	99	48	32	75	65	54	54	13	13	34	59	92	20	75	75	36	76	86	80	45	31	63	27	81	8	98	74	97	28	43	53	72	13	36	69	8	47	30	63	30	88	38	7	83	
93	96	49	33	9	62	86	85	44	96	5	11	27	97	65	80	55	98	65	42	22	13	100	96	37	93	71	42	18	62	69	3	89	68	23	85	12	31	12	78	75	19	30	69	86	76	65	89	98	18	78	62	64	21	45	42	8	75	93	44	92	35	62	45	53	86	40	80	7	97	78	64	95	56	1	38	59	95	57	59	89	57	16	46	34	97	94	89	41	46	65	33	38	23	20	29	63	47	17	26	60	4	50	81	26	26	7	22	92	84	69	7	69	23	44	71	8	72	97	22	71	23	46	36	60	94	83	22	48	22	12	58	93	82	96	54	11	3	26	89	57	56	60	19	36	7	76	14	13	84	68	43	34	5	37	62	64	100	79	68	50	81	55	8	42	78	69	86	100	31	32	31	44	79	54	78	1	96	53	16	26	1	42	91	65	39	22	45	84	96	88	86	61	53	45	52	47	100	90	91	
