200
5406
5	10	28	39	64	37	27	57	25	50	71	55	45	74	6	23	16	44	27	7	42	36	96	81	75	10	74	31	48	51	95	57	57	7	83	93	34	44	47	69	35	35	75	24	34	18	15	31	78	48	18	33	52	70	86	73	71	21	30	75	15	8	14	88	55	82	50	90	60	100	2	76	46	44	98	81	70	90	57	3	93	57	17	36	17	20	32	67	84	28	87	52	83	29	81	29	15	63	67	66	9	98	8	55	92	36	25	12	13	85	46	82	58	22	68	47	80	92	38	13	18	34	75	61	90	55	19	38	91	16	45	18	48	28	89	36	56	51	82	93	46	83	69	7	11	10	65	91	37	50	59	61	81	12	51	98	11	51	11	12	7	97	82	33	12	56	20	44	2	35	72	10	59	18	20	66	67	66	97	10	36	76	24	79	61	99	80	61	32	54	95	89	95	23	31	76	68	67	59	78	
55	61	7	14	73	24	30	97	11	59	61	50	90	36	35	41	37	8	58	18	14	68	21	60	96	63	58	89	13	20	31	36	23	51	100	81	56	63	47	11	35	97	32	95	59	45	45	64	8	18	85	68	81	44	11	76	27	74	54	97	5	23	41	22	85	65	64	70	27	84	67	21	99	22	73	53	96	49	51	43	20	44	83	7	12	98	18	72	52	74	68	25	12	29	47	62	13	13	3	35	28	33	92	73	12	77	40	52	85	66	65	34	38	37	60	79	6	2	43	48	99	53	53	87	45	75	58	79	55	93	30	43	16	94	80	71	18	45	83	71	50	34	72	30	46	59	16	62	44	83	57	47	43	28	56	50	11	8	65	26	77	15	36	17	9	88	76	24	82	25	3	16	68	61	93	11	88	26	29	2	50	76	67	70	7	75	64	1	82	55	78	60	80	89	68	98	21	48	30	99	
61	2	14	12	4	11	84	14	40	1	74	99	50	77	19	34	97	5	83	13	35	73	40	95	95	82	29	97	71	69	7	37	29	39	45	21	50	11	17	59	74	37	26	3	9	3	61	46	20	92	38	77	52	64	33	3	83	17	9	29	10	75	71	63	46	4	43	73	95	30	73	81	86	82	73	97	62	43	29	67	46	40	35	86	86	82	10	54	42	42	66	62	67	18	77	16	15	79	21	74	15	10	91	63	17	83	60	100	54	17	2	29	43	69	66	91	61	7	15	26	77	1	62	77	66	90	57	49	23	21	51	70	2	31	6	63	10	72	79	63	59	97	91	50	36	25	23	60	42	95	75	74	75	81	56	73	46	100	63	68	3	90	51	11	77	49	22	96	62	15	91	32	62	39	49	95	90	25	97	72	92	26	55	67	88	74	85	55	22	31	41	54	64	49	1	38	88	90	53	81	
7	14	37	62	37	76	19	23	93	30	21	34	6	80	44	46	78	55	99	5	33	58	49	89	86	62	100	34	20	38	94	98	97	25	19	70	64	95	48	42	73	31	44	85	53	93	72	92	50	23	60	98	58	50	7	29	3	13	18	84	70	3	90	40	20	33	48	33	45	60	96	88	44	62	65	29	43	17	78	69	11	20	88	77	33	61	56	53	60	14	47	76	53	88	72	91	2	38	95	9	1	7	21	21	79	89	5	8	43	28	49	82	69	92	2	13	42	5	41	48	54	58	2	49	64	22	72	2	22	95	48	51	75	24	82	37	97	40	24	36	35	20	89	60	28	40	40	39	30	46	80	86	73	77	41	89	89	12	5	21	35	80	44	50	85	84	53	65	60	38	15	51	68	35	4	97	22	98	95	27	74	50	49	67	25	92	22	17	55	51	34	23	70	12	3	65	80	83	21	29	
14	12	62	24	51	26	71	90	95	29	78	49	79	48	40	100	49	73	100	21	70	29	10	68	78	78	96	77	79	67	10	7	15	72	15	52	94	18	90	61	39	12	38	11	78	46	12	76	54	2	63	37	68	66	20	32	9	39	58	82	72	93	52	34	39	84	98	57	63	45	2	27	12	79	92	94	43	89	92	21	2	80	21	87	16	9	4	74	4	33	12	57	51	56	61	4	66	25	4	89	74	36	4	15	55	50	41	94	16	22	67	7	28	12	11	72	83	75	84	48	71	64	61	72	96	16	65	89	76	63	100	48	61	24	72	25	42	5	99	15	19	2	77	86	57	97	55	3	62	43	40	66	81	56	46	72	44	63	22	43	48	72	4	31	75	78	79	55	89	91	1	63	53	88	35	3	48	83	14	29	3	83	44	24	67	18	26	2	15	63	45	19	60	50	50	44	40	10	76	64	
73	4	37	51	20	88	4	61	1	44	25	60	90	14	9	78	99	29	2	99	60	94	80	71	64	1	31	8	66	26	8	12	34	67	16	17	28	5	96	49	8	45	59	97	94	12	87	51	92	1	25	54	20	97	52	43	75	70	59	86	8	16	56	55	80	9	84	63	35	89	17	76	44	26	16	65	83	27	4	51	66	80	46	14	45	25	51	66	99	52	29	45	64	87	5	25	40	9	61	95	20	58	5	18	83	70	52	7	90	75	28	6	46	18	24	5	45	45	18	80	88	88	22	17	49	7	13	99	12	48	67	26	70	2	58	14	53	93	79	97	69	8	98	22	50	8	39	38	21	100	52	79	17	4	49	10	97	65	45	13	91	88	79	84	9	15	100	40	8	9	95	18	93	2	64	48	87	24	52	37	50	38	28	21	14	71	69	29	46	38	67	5	14	87	87	78	82	15	2	29	
24	11	76	26	88	30	75	91	19	28	15	35	70	90	96	86	84	3	72	13	19	7	5	3	32	73	18	5	33	10	75	39	41	78	85	47	50	75	46	68	34	31	22	20	25	47	34	49	67	78	61	88	1	92	59	4	7	86	32	42	18	100	11	64	2	92	50	64	42	10	86	20	62	39	60	96	58	71	31	71	84	4	100	55	24	22	17	41	90	96	37	86	5	67	77	42	79	79	47	19	23	30	22	37	30	50	55	76	80	99	43	68	12	69	3	57	65	67	52	79	62	51	54	28	50	14	37	99	95	63	27	3	77	16	78	9	9	99	15	86	70	14	51	60	11	5	67	59	46	36	9	4	91	76	25	40	74	41	96	68	36	44	48	15	78	18	13	29	31	66	39	82	23	48	80	64	79	71	97	48	8	21	54	23	73	55	70	38	85	23	70	29	48	92	92	17	15	44	18	71	
30	84	19	71	4	75	5	31	21	1	52	44	63	57	45	46	24	21	38	87	49	88	21	4	46	2	69	95	10	13	56	1	62	96	89	60	77	8	41	61	6	27	81	72	18	4	4	60	81	90	67	7	77	54	37	21	88	44	34	91	90	11	4	86	71	97	55	82	39	14	100	18	29	73	20	22	64	49	97	38	77	32	45	98	12	8	70	82	47	92	92	48	94	40	87	52	24	41	51	30	56	12	10	31	79	40	20	20	63	36	48	41	90	11	50	60	27	37	5	88	35	33	53	44	27	70	99	57	59	8	62	68	11	63	9	52	42	11	68	63	90	53	17	66	57	90	62	5	69	72	59	65	49	96	15	53	71	35	62	79	60	53	99	45	23	82	64	13	3	73	80	14	55	78	39	51	32	10	8	56	72	12	88	99	63	1	42	20	70	55	38	46	12	37	94	72	6	13	15	96	
97	14	23	90	61	91	31	85	67	7	64	92	60	91	48	29	76	30	67	17	56	27	62	83	84	84	16	89	11	74	30	46	59	40	42	27	93	28	22	41	9	59	27	37	97	90	47	78	26	20	94	55	20	68	94	99	41	76	22	51	30	88	10	50	42	79	75	68	55	60	71	12	86	97	39	25	85	33	70	55	26	82	25	2	36	28	67	55	2	43	54	88	56	2	35	77	94	58	57	21	92	78	45	76	3	82	8	35	52	84	88	2	90	5	75	43	65	42	7	57	16	51	46	15	35	26	36	8	70	85	38	94	87	55	13	66	43	36	81	61	77	62	18	95	42	94	36	54	52	22	53	29	52	45	52	87	86	98	90	27	98	93	30	82	59	39	21	45	48	40	14	49	49	31	68	62	46	75	14	96	96	30	34	2	66	69	78	33	85	5	22	51	38	49	42	4	77	76	40	51	
11	40	93	95	1	19	21	67	92	85	72	56	14	33	77	19	80	91	21	73	10	73	74	7	97	50	68	41	55	49	11	21	59	56	91	9	25	26	66	21	32	21	38	13	33	90	13	81	75	58	89	89	16	1	79	79	43	95	6	9	33	100	14	81	96	22	93	12	66	29	40	11	98	76	72	5	28	30	63	16	5	96	18	11	27	35	30	34	43	33	55	48	29	99	28	82	3	9	56	27	68	81	47	19	95	33	50	30	80	46	73	99	66	58	1	95	53	25	53	81	62	74	1	48	99	76	85	74	75	38	47	38	64	99	9	28	96	79	41	11	54	91	64	79	9	29	53	56	5	88	11	100	74	40	76	80	2	71	23	42	3	48	3	42	72	25	42	66	21	24	58	8	27	35	43	51	11	68	38	78	47	26	75	48	68	9	71	40	38	3	43	61	1	3	4	83	58	50	50	4	
