200
4338
13	27	76	57	15	87	81	25	85	37	90	51	87	70	63	38	90	1	82	57	12	87	6	31	76	72	34	42	43	9	86	31	42	43	2	52	95	16	62	86	70	98	79	57	78	35	78	59	16	66	100	27	97	69	74	97	27	71	41	83	24	24	75	28	62	80	27	83	4	41	68	79	83	89	59	81	30	78	18	11	38	41	7	30	71	1	62	11	48	75	64	22	33	27	88	73	76	1	2	60	88	59	40	47	52	69	39	23	17	40	48	55	84	31	76	72	87	50	70	91	56	73	41	23	85	64	90	58	64	4	60	53	89	36	38	54	44	18	41	15	3	12	85	46	87	21	74	57	85	9	20	18	51	62	64	64	99	20	13	68	84	73	54	27	68	92	72	86	17	75	13	86	6	100	72	40	74	51	93	84	15	35	93	18	88	29	80	38	82	30	32	23	17	56	83	88	58	71	86	51	
98	85	44	92	94	11	29	97	94	97	25	8	18	70	37	74	2	36	82	91	85	98	54	3	89	27	57	49	79	26	70	4	38	88	51	83	91	91	85	18	47	55	31	39	6	77	56	55	55	10	6	22	16	12	72	24	68	31	65	30	78	81	25	70	15	16	99	7	7	90	6	100	88	95	37	27	100	9	58	89	28	45	82	18	53	8	57	77	31	37	65	6	58	73	95	22	32	65	62	23	5	70	12	42	91	78	92	73	79	67	54	34	57	67	53	52	7	23	67	3	82	39	42	10	53	12	15	30	42	23	3	48	36	19	70	16	35	36	57	1	80	47	77	6	16	20	61	77	61	20	3	71	41	37	18	56	59	48	24	79	74	56	1	97	28	6	20	3	55	80	84	100	18	10	53	2	41	95	84	66	99	72	3	98	59	6	100	79	54	63	62	68	50	89	74	53	13	22	81	39	
85	26	38	72	79	78	57	76	29	80	48	85	91	91	93	90	32	91	50	9	34	51	14	77	75	76	89	87	42	17	12	44	99	23	45	11	37	9	69	24	53	80	6	98	49	75	25	43	76	80	53	14	96	75	69	6	45	36	84	100	33	10	78	65	66	8	91	97	72	88	69	48	46	100	16	52	98	1	33	69	90	95	70	76	27	98	88	83	46	60	89	1	94	4	66	21	15	67	66	93	65	81	99	98	74	1	7	99	6	50	85	28	79	100	84	34	32	78	69	55	5	25	78	79	63	2	39	4	49	73	21	85	4	85	75	96	44	58	69	75	74	95	43	99	14	89	6	62	47	20	15	26	30	19	18	51	3	89	86	65	9	20	74	70	81	27	81	21	96	31	77	33	44	96	25	89	15	12	53	83	4	26	39	26	37	62	94	38	88	6	39	66	39	94	63	95	68	74	19	30	
44	38	38	50	96	38	6	96	67	17	47	66	36	46	32	37	30	97	9	17	96	25	54	96	81	83	27	98	7	50	30	89	14	91	62	63	39	67	20	39	79	76	25	27	5	5	52	24	52	9	85	29	70	77	28	62	27	78	53	17	31	84	70	86	69	18	83	4	35	64	63	57	32	45	87	89	94	95	32	96	49	89	26	91	68	17	79	98	47	99	4	22	12	10	71	95	39	86	59	46	30	22	40	6	48	64	22	73	77	65	81	37	90	26	32	62	99	32	18	69	69	62	57	24	29	39	100	64	68	27	37	16	94	95	39	73	81	72	21	69	82	28	53	9	84	92	21	85	91	31	50	81	54	21	71	23	97	75	37	88	9	89	15	17	87	61	83	95	85	94	78	43	34	99	12	76	97	79	7	80	100	14	72	23	60	94	43	85	43	59	13	65	9	56	66	13	56	34	32	95	
92	72	50	28	39	20	6	22	18	4	99	93	3	19	73	98	4	70	54	16	86	13	54	31	20	45	82	35	28	44	4	19	8	73	47	12	58	88	70	37	46	8	64	5	48	70	27	83	4	46	48	72	62	10	57	40	67	84	79	41	73	45	75	61	16	11	51	5	58	50	39	32	98	24	17	64	96	98	72	85	16	69	7	45	37	88	91	92	40	19	9	21	56	17	12	57	99	9	76	16	40	73	39	54	89	83	5	64	99	41	62	67	75	25	62	1	50	43	75	7	53	53	93	29	37	94	88	17	38	80	61	74	60	82	36	18	41	90	47	75	57	13	29	46	36	67	13	87	78	8	71	48	77	48	45	63	70	94	28	96	25	63	93	52	64	34	79	20	73	68	47	17	39	63	72	92	15	42	58	74	68	89	62	49	49	100	51	24	88	75	68	3	80	84	10	23	54	95	88	78	
94	79	96	39	29	78	5	60	20	76	43	70	10	57	30	50	98	59	54	6	56	55	20	91	8	62	97	79	96	28	71	80	78	93	2	83	91	82	34	37	41	2	37	78	49	25	94	40	16	26	11	95	3	58	86	58	56	39	65	69	79	13	22	73	83	79	5	94	6	65	55	12	68	70	46	28	47	12	68	95	3	92	92	86	8	64	83	33	33	75	37	17	23	26	61	57	80	3	59	84	69	23	57	10	22	68	21	53	83	47	26	91	33	41	33	20	40	53	88	83	5	97	58	29	23	45	5	15	2	24	51	42	1	49	94	8	43	52	40	75	37	11	61	59	71	66	13	25	73	6	71	21	84	57	25	82	66	74	28	66	69	22	43	8	57	78	98	27	40	41	79	93	92	43	5	97	49	9	39	44	81	46	78	59	35	80	33	81	49	76	19	20	6	18	27	34	23	15	31	45	
11	78	38	20	78	16	92	5	4	14	25	20	24	24	20	92	11	15	88	30	100	91	20	54	81	74	37	55	95	60	91	59	58	69	97	7	93	23	42	31	82	8	6	10	71	99	51	6	18	56	93	30	41	16	8	95	74	16	83	90	64	25	13	68	16	36	99	83	23	80	56	1	90	34	76	81	100	15	46	36	40	52	55	80	89	11	44	74	44	36	11	4	39	49	74	3	97	26	68	9	52	28	47	83	85	93	14	82	71	57	69	36	13	92	65	96	22	1	36	29	40	11	15	21	6	2	68	36	61	14	57	92	15	7	40	15	33	25	63	15	74	21	41	68	48	86	44	67	97	16	57	55	74	7	8	63	50	55	100	77	97	62	63	3	6	25	46	14	51	61	42	91	28	57	18	75	39	97	77	62	98	64	80	60	74	31	88	36	25	65	69	37	24	73	96	50	11	48	57	69	
29	57	6	6	5	92	86	83	75	35	15	25	75	4	68	58	89	70	50	48	27	53	61	71	64	34	32	55	66	56	88	71	95	29	64	72	15	88	44	56	24	86	48	99	26	58	58	96	23	50	7	60	30	50	98	73	2	64	73	30	85	91	98	57	12	94	87	94	78	100	17	95	12	3	15	14	33	82	81	49	30	53	87	31	97	79	39	69	64	24	79	76	73	49	38	37	57	97	89	100	49	39	92	94	77	25	22	26	73	92	43	91	39	99	85	57	98	16	13	95	86	73	91	37	8	5	80	87	69	60	10	49	14	72	17	57	11	41	74	21	34	98	68	54	72	95	59	66	61	92	57	36	10	31	53	72	62	93	9	23	8	90	52	24	32	49	41	22	45	82	21	73	68	52	22	79	90	41	68	83	77	23	24	91	43	98	3	2	89	49	58	1	63	18	74	45	80	83	34	22	
97	76	96	22	60	5	83	20	27	46	11	25	41	56	78	67	88	8	80	99	50	27	45	36	68	56	13	25	66	84	21	65	57	67	45	60	64	51	98	88	25	94	4	28	98	59	14	27	10	92	29	33	35	46	7	29	92	6	17	46	91	66	88	71	84	62	62	23	97	52	64	95	45	12	78	78	93	76	95	29	26	80	24	45	51	28	84	44	98	44	40	47	92	27	70	16	27	85	32	35	86	61	24	32	55	63	60	1	64	27	55	55	2	21	49	50	4	82	62	22	66	4	84	69	82	99	98	32	56	38	91	25	94	92	86	35	31	1	5	57	78	77	89	18	91	17	55	64	41	13	88	92	60	81	6	100	85	91	48	11	18	51	98	39	40	35	6	93	29	71	81	3	98	7	50	85	43	36	30	57	13	39	98	99	61	100	3	58	8	9	82	87	83	42	87	76	15	3	12	52	
94	29	67	18	20	4	75	27	91	79	12	4	76	47	77	6	93	50	68	19	22	37	57	98	68	22	45	91	67	97	16	59	77	50	26	71	3	63	61	62	46	21	27	46	55	40	87	51	94	57	62	26	79	76	4	87	34	45	75	23	86	95	14	74	41	48	46	67	38	1	54	19	89	54	41	90	57	95	77	20	15	62	51	22	12	75	62	38	94	64	57	4	85	87	14	2	89	45	23	14	93	87	73	12	50	49	41	70	62	64	38	68	97	24	61	28	63	83	56	32	28	19	3	96	16	79	89	71	23	12	1	5	92	38	67	75	97	88	50	46	44	99	70	76	1	59	12	26	88	64	81	51	75	42	16	95	57	11	63	51	39	81	19	33	42	35	53	15	62	37	18	28	51	99	28	30	65	10	72	96	21	24	61	45	78	52	15	82	32	24	96	91	81	60	65	81	36	73	8	65	
