200
4095
38	93	45	43	75	48	70	3	14	59	12	16	53	25	12	14	71	19	27	97	37	79	61	78	29	15	66	8	74	37	79	79	60	52	96	31	86	91	29	59	70	97	20	74	39	78	7	13	54	39	85	31	68	20	59	37	65	37	12	24	17	50	93	67	69	1	64	18	45	78	28	1	44	72	51	21	60	20	82	52	28	74	82	51	16	59	18	17	18	94	34	59	28	2	59	13	76	18	69	94	8	82	81	80	85	62	39	1	62	76	72	82	1	82	12	86	9	52	44	94	16	33	83	83	88	16	13	45	6	67	80	75	68	100	84	28	9	86	71	12	73	97	61	74	30	35	2	5	21	25	11	57	86	39	99	97	72	69	18	46	82	40	46	53	13	16	4	21	90	69	3	58	93	65	5	66	83	34	2	12	1	41	93	17	90	81	96	25	83	35	69	25	12	40	1	50	25	85	55	65	
97	13	72	8	45	49	78	37	36	66	80	29	75	29	37	83	13	39	83	37	8	4	42	10	38	22	8	32	59	62	14	73	62	95	71	22	89	30	91	43	79	74	41	47	71	30	75	33	26	27	33	58	96	82	4	1	28	67	30	25	44	73	39	70	73	28	63	10	16	97	84	44	23	24	76	85	53	55	72	64	55	99	34	74	74	31	92	43	69	3	80	100	25	73	24	23	52	4	45	44	88	82	94	44	2	22	25	8	2	17	97	6	69	39	49	53	85	92	88	100	99	73	14	90	99	91	77	14	12	18	91	7	100	1	91	77	97	97	53	75	63	33	13	96	55	99	63	64	63	41	37	59	38	69	15	90	64	89	28	96	13	91	52	73	34	35	85	67	43	73	72	21	76	77	76	43	19	29	27	56	61	44	59	42	9	62	7	51	5	83	76	1	47	67	39	56	80	50	47	73	
13	26	82	84	61	35	44	81	37	60	86	14	85	39	93	89	90	52	13	6	4	74	31	56	77	10	72	10	10	64	85	28	49	59	37	54	62	74	5	27	59	95	77	3	54	64	67	93	4	71	21	50	96	89	40	24	68	85	62	90	53	45	39	6	83	76	18	89	39	1	41	36	31	82	32	50	40	25	30	52	98	97	76	28	99	89	38	48	45	46	35	42	26	87	32	15	33	59	17	42	21	52	35	20	56	40	71	62	1	24	16	65	72	92	9	44	36	44	58	79	86	97	62	6	42	56	78	22	93	8	56	95	10	12	25	12	66	32	21	1	99	72	12	66	94	100	85	77	29	59	54	33	100	68	9	38	10	53	64	76	16	28	47	80	81	93	82	38	28	17	95	54	30	80	8	15	26	47	94	79	52	93	62	43	13	94	98	51	69	17	77	51	74	95	60	89	41	7	47	44	
72	82	85	87	29	62	65	79	2	91	38	16	54	35	9	60	97	39	89	71	82	30	17	98	33	81	35	82	76	19	87	79	22	62	44	80	70	97	89	10	40	15	98	83	24	69	42	66	75	6	100	24	31	87	65	85	9	92	77	42	5	91	94	80	82	42	58	84	95	90	75	72	43	80	74	91	8	53	43	82	48	77	72	85	39	34	19	57	18	46	48	90	69	42	29	54	90	65	55	88	32	97	98	10	51	45	95	38	63	3	19	90	59	12	57	62	46	58	58	32	100	89	89	53	97	99	95	10	63	5	78	29	6	5	65	59	64	96	41	90	39	24	49	89	10	49	54	22	66	87	31	79	31	7	16	100	79	32	48	7	26	61	53	9	58	53	55	30	29	5	24	46	47	97	48	81	35	35	77	13	35	70	71	43	65	12	92	4	54	58	26	17	5	21	65	16	98	32	77	76	
8	84	87	8	97	37	1	22	87	31	27	23	56	46	76	67	13	100	75	70	51	69	93	97	86	14	42	100	6	85	69	72	7	79	88	93	22	23	100	97	23	70	65	50	1	18	9	54	93	45	25	72	14	100	35	69	74	29	29	65	75	73	86	19	25	55	37	3	66	36	54	7	65	55	15	68	27	36	60	54	86	55	21	44	43	1	86	57	76	27	75	96	12	42	64	5	39	72	91	81	80	10	17	67	57	33	76	73	75	58	12	85	94	76	53	79	76	87	96	71	69	51	81	17	54	60	78	23	93	29	8	21	88	52	27	6	65	18	94	63	80	65	77	71	36	51	92	28	81	94	58	17	62	26	68	30	12	77	11	13	93	78	1	9	88	2	8	15	24	4	81	54	87	1	27	58	20	36	76	56	21	62	63	6	76	38	9	15	51	62	60	95	32	25	55	14	78	15	77	59	
45	61	29	97	5	54	52	44	38	87	19	78	33	80	65	16	56	1	90	29	51	8	64	16	55	9	93	93	59	87	22	87	39	35	87	55	35	54	63	45	78	77	17	66	86	43	9	24	8	64	19	46	92	55	62	2	74	16	90	15	84	33	48	83	42	41	13	91	14	64	5	12	86	97	65	95	6	73	68	51	60	100	71	84	41	4	90	73	52	11	65	2	21	41	99	75	62	43	4	77	13	5	82	4	11	60	32	45	66	56	35	39	72	30	34	66	65	64	38	50	13	14	25	12	53	47	84	23	12	88	3	70	88	7	63	44	87	77	51	30	18	97	46	15	5	23	28	2	57	29	18	9	60	80	44	25	73	84	37	7	26	20	3	71	74	46	27	12	82	100	98	83	74	73	51	14	52	10	97	63	20	93	63	62	51	18	81	18	21	7	42	72	88	92	8	8	23	99	11	28	
49	35	62	37	54	65	38	95	83	77	36	16	68	21	90	72	31	55	94	11	21	61	58	27	96	37	33	24	22	80	13	26	37	68	83	95	94	21	77	90	21	61	88	29	97	62	19	6	34	44	43	99	68	71	57	52	50	50	12	40	27	48	59	45	35	49	26	60	42	54	46	90	5	8	70	87	65	55	62	93	28	86	15	6	9	91	15	51	91	48	7	83	11	50	40	15	35	16	36	78	80	47	12	11	95	25	98	2	44	43	6	46	8	87	69	82	96	28	61	44	43	76	77	94	97	54	27	67	36	86	80	89	22	42	18	17	91	74	52	43	5	71	54	18	37	99	19	5	84	87	44	51	39	84	43	87	14	40	98	3	58	7	64	31	92	71	40	63	36	54	2	4	27	61	80	28	48	39	39	70	56	74	23	7	51	21	78	86	89	25	25	9	30	87	43	22	21	49	27	24	
78	44	65	1	52	38	55	73	17	58	18	6	25	91	58	1	45	43	20	74	32	62	11	2	48	71	4	98	35	80	44	78	9	47	26	95	4	40	56	53	19	13	24	32	4	9	98	75	45	73	49	97	45	3	84	30	87	7	25	44	28	11	53	4	65	16	69	11	47	47	67	61	66	66	81	88	36	4	10	8	37	70	55	21	46	65	64	7	63	40	96	77	65	52	49	36	40	32	29	85	61	74	69	50	57	75	61	49	66	87	88	24	55	91	74	1	64	33	91	80	75	90	14	51	86	33	80	61	26	72	2	27	31	19	93	17	45	8	39	53	63	61	62	84	3	30	86	3	50	14	69	37	30	8	19	61	67	62	92	74	1	21	56	54	68	73	79	67	13	65	62	97	59	19	27	88	16	93	18	90	85	99	53	60	11	100	55	15	34	19	6	70	83	4	48	81	14	88	61	47	
37	81	79	22	44	95	73	57	92	4	85	97	26	35	39	57	97	16	79	25	6	58	67	41	62	51	64	67	41	36	16	33	94	23	63	53	83	48	81	9	5	54	76	64	86	35	69	24	50	32	94	96	56	11	99	57	49	88	80	24	44	24	69	77	42	41	73	82	45	51	93	12	40	5	44	20	32	46	80	70	86	67	76	32	93	83	6	12	63	68	99	35	28	52	5	45	88	64	55	89	80	98	50	73	57	19	95	4	81	89	28	86	1	96	71	86	93	76	53	70	47	91	52	43	78	9	15	95	97	21	50	37	51	93	10	94	87	47	53	36	19	3	28	25	21	20	58	73	70	10	69	13	39	32	9	99	22	98	45	6	53	16	24	62	96	68	22	95	29	28	20	48	55	84	6	61	39	16	36	42	7	24	32	77	81	92	100	8	86	67	19	12	21	40	8	82	63	20	80	87	
36	37	2	87	38	83	17	92	8	60	2	84	24	46	42	93	15	8	26	28	65	38	25	76	35	7	20	18	54	57	68	85	28	28	13	48	66	30	66	100	62	51	54	65	3	57	40	60	56	79	92	66	96	78	49	4	77	52	95	22	94	64	53	99	62	94	11	35	73	57	78	41	82	32	20	60	30	31	64	3	43	95	26	30	75	19	83	22	26	67	28	2	67	15	33	8	57	20	97	15	72	98	57	11	77	11	62	89	84	59	82	66	47	62	31	63	91	65	53	49	46	7	10	94	56	81	98	27	97	74	86	62	64	1	3	36	5	69	85	42	63	2	56	51	29	21	7	97	54	60	42	96	84	54	1	78	56	6	20	99	98	97	37	4	88	35	7	56	95	55	49	51	33	5	63	86	60	58	78	11	36	17	76	100	16	89	10	22	13	19	73	62	35	15	76	61	18	51	73	38	
66	60	91	31	87	77	58	4	60	34	37	56	32	83	63	35	81	46	82	45	76	81	48	23	42	17	21	12	24	86	92	84	41	90	82	10	19	59	10	8	70	22	82	99	45	80	25	37	55	92	44	38	42	57	13	17	42	100	7	97	33	95	20	31	32	71	69	59	99	71	68	21	15	70	65	58	100	90	77	39	74	84	43	16	85	100	79	70	6	34	38	18	28	6	98	1	18	70	64	71	83	16	48	87	51	29	4	16	85	37	28	37	64	21	80	72	8	52	45	58	75	80	95	45	5	8	5	4	81	25	85	33	69	59	74	76	89	83	4	45	74	20	61	22	87	38	25	57	53	94	42	94	41	18	44	5	39	48	83	100	54	64	26	56	72	29	69	2	72	3	55	19	96	10	31	56	3	30	32	81	27	17	24	68	36	27	74	13	98	39	16	66	32	22	31	53	13	81	18	27	
80	86	38	27	19	36	18	85	2	37	33	59	60	89	59	10	34	59	17	33	13	5	89	93	83	6	95	56	85	88	26	79	68	27	90	32	47	2	4	13	60	15	75	97	96	94	1	84	89	85	100	25	99	35	92	60	76	23	50	19	22	70	100	68	88	83	37	9	67	83	75	17	11	29	7	30	46	32	95	100	19	44	5	46	67	25	10	24	76	78	11	76	52	85	47	90	69	65	78	95	6	26	43	54	64	34	60	92	39	81	9	58	60	96	59	99	91	19	42	23	79	99	78	11	39	60	45	1	77	10	8	24	36	59	14	62	31	100	90	69	27	11	36	6	59	81	14	36	100	2	84	76	74	6	30	68	44	22	91	55	16	98	30	43	45	28	57	22	95	61	56	16	34	22	12	14	25	8	42	71	97	94	27	19	62	71	43	85	100	76	11	34	22	5	72	3	12	8	8	94	
29	14	16	23	78	16	6	97	84	56	59	52	72	17	57	1	47	44	81	64	71	2	55	39	64	31	25	43	89	83	80	90	57	26	16	29	97	24	76	28	13	80	47	92	83	49	2	19	33	31	58	11	19	77	60	35	46	66	99	47	50	12	71	34	1	62	84	23	42	57	57	86	1	43	100	2	5	97	29	5	56	19	10	52	61	25	3	42	70	19	9	84	21	24	61	58	48	13	6	56	28	80	98	15	49	52	46	66	49	77	31	27	95	73	88	56	47	18	68	69	46	42	24	84	78	14	85	79	93	7	14	28	2	51	33	5	74	79	68	80	53	9	28	1	89	75	66	70	66	28	83	1	32	54	85	67	21	35	79	73	36	21	59	5	12	61	34	46	86	87	28	10	66	76	42	64	68	33	82	88	8	4	16	73	72	57	18	83	34	52	35	46	40	4	53	44	69	39	86	69	
75	85	54	56	33	68	25	26	24	32	60	72	55	91	11	27	25	42	72	38	92	24	41	79	83	28	98	86	64	52	29	69	60	53	34	9	38	84	92	2	6	71	61	94	92	18	75	19	60	21	43	73	45	56	100	58	75	90	79	51	46	83	37	98	52	51	75	42	66	4	50	99	19	25	76	20	21	91	99	99	8	53	91	41	4	72	52	72	4	42	68	54	98	54	100	36	5	65	49	18	29	8	93	29	10	58	20	32	91	89	93	72	42	42	1	60	65	11	94	89	72	52	64	3	12	72	21	21	44	48	50	60	63	52	20	1	73	100	34	99	12	54	20	25	62	79	46	15	77	12	26	83	80	65	20	80	7	89	42	74	93	10	92	66	44	64	45	64	41	61	27	26	94	99	39	26	5	25	57	94	12	100	58	92	65	7	89	33	15	31	11	48	15	78	85	63	87	12	42	39	
29	39	35	46	80	21	91	35	46	83	89	17	91	75	63	16	61	7	78	4	13	34	19	14	71	8	98	3	32	13	4	46	44	88	95	28	12	39	41	100	43	48	32	16	33	56	14	71	22	98	15	36	14	27	49	9	64	94	37	14	96	51	67	28	93	20	19	69	76	99	51	34	53	22	19	81	44	76	69	12	54	76	80	82	25	59	54	32	5	94	22	53	66	23	20	52	34	14	98	63	42	74	15	18	32	81	56	1	76	46	96	75	2	82	5	85	66	99	84	48	23	52	94	13	81	25	47	83	15	27	2	70	43	20	82	5	53	28	49	83	47	87	11	14	6	45	3	18	28	41	74	4	90	90	34	86	46	46	80	71	11	63	10	82	83	30	49	26	90	27	98	44	47	29	97	87	35	68	26	3	39	59	92	6	8	8	39	41	15	26	93	19	8	50	78	93	58	76	22	76	
37	93	9	76	65	90	58	39	42	63	59	57	11	63	76	64	63	26	29	51	34	77	66	6	47	9	79	100	25	20	81	41	38	48	29	28	91	80	82	41	96	61	100	42	74	45	50	46	15	4	21	55	24	61	18	67	11	32	65	68	38	38	63	73	79	83	10	21	62	34	19	65	24	32	95	18	56	86	12	19	53	86	77	45	14	76	82	35	35	57	89	93	62	69	14	79	24	12	71	27	83	36	73	68	45	49	50	81	14	75	53	34	41	47	24	52	7	32	28	10	27	20	56	81	73	12	90	85	50	15	43	11	48	93	94	99	31	14	78	92	5	21	40	41	13	70	92	59	13	42	95	31	65	81	33	5	12	62	44	27	54	40	99	51	5	86	49	55	96	50	74	68	11	98	18	88	22	24	46	6	81	10	53	10	30	27	33	24	24	48	90	15	9	97	81	73	69	13	84	34	
83	89	60	67	16	72	1	57	93	35	10	1	27	16	64	75	88	96	43	36	4	44	42	92	12	57	76	69	78	90	1	14	32	17	27	92	47	53	88	42	2	17	87	16	18	50	84	93	70	20	11	64	37	17	30	56	45	93	57	65	38	22	81	32	72	44	42	53	56	100	100	88	7	84	10	85	25	9	43	61	43	20	23	46	60	34	45	95	57	51	75	48	10	63	71	28	47	6	27	6	25	73	4	82	87	96	96	92	93	71	63	74	38	53	5	23	88	14	22	85	96	82	47	46	46	7	80	14	32	68	84	11	60	58	74	50	24	60	19	15	60	35	21	22	18	83	19	1	21	98	31	25	32	49	21	60	41	31	11	5	4	7	95	72	5	76	82	23	15	81	8	84	71	63	65	29	76	59	28	2	43	98	49	1	5	40	3	65	82	37	99	72	36	58	77	8	61	17	60	56	
13	90	97	13	56	31	45	97	15	81	34	47	25	61	63	88	96	83	61	58	81	1	89	21	23	31	72	10	89	9	59	35	36	58	46	66	73	85	10	14	38	78	12	53	5	4	87	39	1	61	38	100	44	80	94	36	75	5	76	19	12	40	55	53	92	86	14	20	8	72	77	24	87	39	89	98	82	66	70	42	16	9	85	65	5	51	84	93	53	57	49	25	6	95	65	30	79	17	68	25	12	78	82	48	87	42	38	71	34	67	45	51	62	21	75	34	29	21	46	98	40	46	56	93	26	38	45	49	30	24	74	44	57	79	69	4	90	74	10	94	48	3	9	73	99	71	48	8	5	58	54	84	92	82	45	72	39	71	98	45	64	62	30	10	63	1	50	1	68	24	82	46	45	25	75	22	4	26	3	20	79	34	5	38	96	46	63	10	33	5	40	61	59	35	71	21	83	40	41	28	
39	52	39	100	1	55	43	16	8	46	59	44	42	7	26	96	83	84	27	71	53	4	99	44	91	96	88	58	49	78	61	91	55	56	14	17	52	61	47	42	21	30	60	87	36	28	50	83	50	15	39	21	58	79	26	61	75	1	27	93	33	37	41	40	48	49	48	29	89	21	59	84	18	86	58	64	21	76	46	32	86	51	25	50	64	46	79	34	42	38	49	13	88	38	34	8	83	96	73	76	45	36	44	86	36	34	14	97	4	16	98	57	41	78	55	26	77	98	94	30	41	48	8	66	70	13	46	23	87	43	28	56	25	87	25	53	49	80	83	27	11	81	14	62	49	19	5	58	7	35	87	3	21	92	35	64	79	33	75	59	30	84	25	34	44	9	82	84	50	65	79	24	39	26	51	55	42	93	39	95	17	94	100	97	14	99	42	12	7	65	38	85	78	31	83	19	32	85	4	56	
