200
5975
65	30	26	22	61	96	98	41	3	78	82	63	62	7	36	75	25	77	16	22	41	24	100	95	40	94	96	50	76	19	81	88	90	38	30	7	91	27	67	7	61	91	14	76	10	33	42	16	19	5	2	83	98	39	57	47	49	85	59	41	78	64	42	68	38	41	3	56	31	16	17	80	84	64	35	22	82	71	17	45	1	87	23	53	100	93	2	54	83	55	21	89	96	80	91	10	34	65	88	50	9	73	65	5	51	82	35	28	98	17	29	42	49	17	27	23	83	17	33	8	6	34	48	93	92	78	47	75	63	90	83	86	6	71	76	90	38	69	60	31	50	19	66	37	82	63	53	27	35	60	44	93	68	83	59	75	34	53	50	84	11	98	89	63	37	80	6	82	26	95	83	34	29	71	33	59	14	41	7	56	18	42	79	79	95	46	52	83	12	71	39	42	96	95	55	19	87	44	97	75	
39	40	18	44	14	27	8	88	71	44	89	33	5	58	12	46	92	91	44	16	42	47	55	62	15	43	61	96	83	84	2	85	42	97	19	97	44	64	65	1	72	16	70	94	35	75	85	9	62	91	68	31	32	44	41	40	16	82	19	8	15	68	95	4	68	50	76	87	87	33	11	38	7	13	23	92	99	28	83	67	46	75	41	99	23	17	7	46	4	90	88	59	91	65	69	54	69	31	76	68	80	11	31	71	38	1	89	30	65	53	3	70	4	91	71	51	97	20	71	19	70	27	75	92	36	83	21	46	62	18	92	48	89	33	24	12	55	47	64	9	94	15	99	73	85	33	43	48	74	54	35	77	47	70	18	42	92	94	4	61	6	93	60	82	43	84	3	18	10	31	75	65	100	70	35	85	85	70	75	77	56	38	9	68	96	73	26	8	15	29	39	8	34	91	94	29	59	29	70	26	
40	69	48	17	100	60	62	34	2	36	11	7	83	3	80	79	54	75	21	71	71	25	20	71	81	47	12	37	75	92	95	87	91	45	53	59	97	73	14	46	72	49	11	73	59	7	31	31	48	80	43	78	86	22	73	20	43	93	63	61	68	19	74	5	84	94	72	97	57	37	19	6	4	45	41	23	11	16	87	95	34	83	78	86	43	77	12	23	92	66	22	53	49	4	38	34	23	62	7	27	97	51	44	16	48	28	52	71	64	79	19	32	87	98	50	16	85	47	90	72	93	42	42	63	4	82	20	23	51	44	95	47	1	31	87	40	2	18	7	16	90	52	13	98	22	67	89	16	65	83	1	50	71	66	32	47	65	71	43	2	63	54	75	13	19	76	62	32	2	93	27	82	79	87	86	21	12	89	69	9	56	35	53	56	1	4	31	58	18	62	85	64	8	33	46	14	33	17	72	61	
18	48	62	55	29	67	63	69	1	70	70	62	27	81	61	74	76	86	41	46	95	15	31	4	50	32	69	85	73	22	23	94	56	81	16	58	47	57	92	56	7	24	28	28	86	48	29	54	100	97	99	60	4	26	18	85	70	24	88	78	75	24	41	30	61	98	20	92	2	70	55	97	85	34	66	69	63	26	33	100	54	55	25	86	79	18	3	53	91	48	52	30	47	56	77	43	34	64	60	91	68	57	11	39	21	46	11	1	70	92	91	19	36	13	50	79	4	75	49	24	46	79	45	11	20	24	65	1	18	99	79	9	87	24	58	78	88	39	41	72	8	90	49	68	22	18	77	15	50	7	3	53	21	79	16	67	11	53	76	1	71	6	58	72	36	5	85	81	5	70	86	2	45	68	83	20	87	71	17	25	70	26	19	32	29	78	52	70	42	37	98	92	43	96	44	95	84	62	7	13	
44	17	55	37	6	40	39	48	91	18	45	91	88	14	69	49	76	21	70	53	19	42	100	100	86	2	90	37	16	1	97	64	2	33	35	32	88	5	74	78	72	62	74	14	49	100	7	3	4	53	21	88	62	70	22	49	82	28	48	52	4	8	37	66	99	11	91	19	87	52	99	40	94	98	97	98	19	97	26	39	25	50	33	39	50	92	76	64	5	20	73	44	79	47	87	8	9	93	79	59	70	27	41	24	31	41	26	35	26	12	75	98	76	49	42	22	24	49	94	36	78	82	53	16	64	55	63	53	41	80	67	22	49	98	18	70	44	41	99	23	84	31	29	25	83	25	76	87	24	68	22	19	55	10	14	2	14	77	67	53	31	32	72	17	28	37	13	37	98	12	83	14	57	1	89	19	99	98	11	74	10	93	41	24	79	95	18	16	69	20	6	99	48	75	1	8	99	87	28	72	
14	100	29	6	59	23	2	26	78	62	40	37	67	59	93	83	84	73	33	86	37	69	30	40	38	89	34	75	83	40	3	13	90	35	9	7	31	20	83	100	11	87	60	75	88	85	32	75	62	29	57	77	93	30	67	61	35	97	22	20	23	52	64	5	84	68	98	99	93	46	96	93	29	66	91	76	48	15	96	98	64	72	71	51	16	9	22	42	29	32	42	55	24	29	53	64	31	70	56	48	36	90	27	38	13	33	14	26	71	73	73	2	3	8	83	26	99	12	88	1	96	54	97	57	81	48	58	47	29	87	32	98	21	21	95	69	99	91	26	27	64	88	30	38	78	98	33	26	59	42	94	99	21	22	28	90	17	61	56	78	93	74	38	30	72	5	37	35	34	49	93	66	29	7	72	45	58	66	31	8	94	5	22	76	75	85	8	31	26	73	32	58	88	70	48	85	19	6	93	85	
27	60	67	40	23	72	23	42	21	18	45	39	48	91	3	9	41	69	50	33	29	3	17	31	44	63	16	42	18	58	64	42	94	37	27	89	13	74	12	32	32	52	29	29	49	4	12	90	95	41	43	72	72	69	93	46	79	92	52	96	37	27	84	67	83	57	88	4	39	45	63	1	100	86	73	78	64	66	62	78	18	49	95	18	9	42	73	88	76	65	28	20	55	12	11	25	59	25	90	9	84	49	38	35	12	4	37	19	61	90	91	69	19	72	63	30	12	16	2	97	15	8	2	51	65	6	37	36	44	22	64	64	85	12	79	68	50	63	32	71	57	26	96	88	8	27	61	28	46	41	8	82	77	8	100	75	47	85	46	46	74	16	6	22	19	50	86	38	86	40	5	48	15	54	54	62	49	69	72	55	3	49	9	18	43	50	66	84	86	6	23	96	5	79	19	52	27	25	40	15	
8	62	63	39	2	23	3	26	21	40	91	49	25	8	40	69	45	38	40	57	1	61	79	19	87	19	90	99	10	89	72	49	74	21	96	51	70	63	21	84	59	40	14	12	23	74	91	4	92	31	44	60	77	23	50	27	84	35	98	65	61	9	59	78	88	69	75	79	65	37	79	69	16	37	53	52	84	87	100	89	31	88	82	37	71	18	55	81	58	64	33	30	86	37	74	35	56	8	44	58	7	47	59	94	24	54	77	75	13	68	82	20	37	22	82	56	6	75	32	76	78	45	30	83	88	93	58	96	19	41	81	60	39	56	49	52	68	55	88	91	47	12	69	78	37	2	6	1	76	40	45	88	70	20	83	93	33	62	28	64	22	19	57	28	85	18	63	80	72	26	38	25	72	72	20	75	71	82	15	65	51	21	62	60	73	62	35	94	62	66	49	20	13	75	46	69	84	16	85	74	
88	34	69	48	26	42	26	17	90	29	18	12	91	34	100	53	27	98	2	30	36	15	65	85	50	77	95	38	42	75	52	54	35	52	52	62	13	29	97	12	47	90	36	41	39	68	82	85	69	22	19	41	1	90	100	58	71	45	41	77	66	59	13	81	66	16	4	86	34	20	64	45	73	96	17	97	12	59	26	12	90	79	76	80	66	14	99	6	89	58	46	22	81	96	83	17	52	26	60	97	3	65	63	37	65	16	3	73	67	19	24	60	82	57	20	93	97	89	41	9	32	31	75	11	55	33	44	70	6	92	81	42	25	93	29	25	13	12	82	66	38	94	5	52	93	71	6	99	78	66	9	23	99	35	39	74	88	27	84	12	55	24	52	30	97	72	98	89	31	12	100	2	54	1	7	5	39	7	9	42	9	96	35	65	61	52	30	11	32	56	71	73	85	94	54	59	98	90	4	8	
71	2	1	91	78	21	21	90	49	1	73	50	28	16	98	78	27	100	87	7	1	43	93	88	12	51	3	25	36	58	85	90	96	77	60	60	57	56	84	34	63	97	28	35	14	40	61	81	44	21	62	63	26	61	48	97	91	87	91	29	15	24	67	80	24	64	86	52	68	3	17	80	18	98	23	64	10	54	39	34	7	75	84	89	99	96	56	89	20	91	20	85	49	93	26	1	79	72	46	26	2	19	49	19	90	5	66	15	20	44	38	47	100	64	89	86	30	66	66	56	51	13	17	91	26	100	95	86	1	69	94	32	38	32	8	65	94	40	97	84	62	88	66	9	57	89	5	49	3	37	86	70	58	3	67	54	97	19	85	56	36	54	21	34	41	57	37	76	66	97	32	72	76	15	29	67	17	55	59	58	52	20	87	99	60	9	25	9	46	49	9	79	79	7	48	62	25	82	12	68	
