200
6116
50	47	50	76	7	70	48	67	13	2	50	45	32	53	44	10	7	75	56	9	6	37	82	3	11	95	9	70	62	90	47	54	19	53	75	8	41	15	46	74	57	86	62	65	46	88	2	75	38	17	35	5	88	22	50	97	12	5	35	60	6	63	16	56	74	31	21	13	66	4	25	65	56	31	24	44	92	79	99	95	93	5	12	93	85	53	84	49	4	28	73	96	65	75	75	1	64	81	65	11	55	54	58	7	99	68	58	73	67	87	17	52	22	30	37	55	73	65	12	46	34	74	87	53	67	36	14	23	26	69	82	20	45	64	65	16	49	17	6	12	38	39	15	29	86	12	99	64	13	24	46	36	57	86	86	96	83	53	57	3	53	51	26	12	29	5	21	41	83	38	68	59	96	19	53	89	1	89	95	39	25	4	2	4	18	47	25	45	96	96	54	61	30	38	100	2	19	62	28	4	
58	34	33	40	45	71	4	47	68	50	41	31	82	49	77	9	77	29	81	64	85	4	74	59	48	17	67	25	66	79	24	50	19	65	30	82	67	23	59	69	3	55	77	3	95	99	67	74	96	100	47	39	20	37	76	57	94	35	10	59	96	31	36	39	24	83	35	62	68	39	77	20	74	36	73	58	35	54	84	71	25	73	35	98	54	91	99	35	94	56	4	25	16	30	62	98	49	25	88	1	58	78	55	36	48	35	16	43	12	16	1	81	39	55	92	17	11	100	19	38	81	28	70	84	63	3	44	78	77	9	95	17	40	40	31	62	4	74	71	12	75	19	74	42	77	62	65	80	85	36	75	41	27	35	55	100	72	56	3	8	38	86	22	71	64	73	67	65	27	72	99	94	6	51	5	61	29	99	86	17	22	51	36	63	67	72	68	2	33	11	33	21	77	68	95	79	44	42	70	57	
73	25	61	69	48	28	17	66	33	45	31	42	39	57	92	78	51	28	4	14	36	17	95	41	69	98	69	50	23	20	40	4	59	41	98	26	7	82	8	95	75	80	86	22	9	81	84	97	33	12	61	81	96	48	30	80	88	2	46	74	4	75	63	55	100	64	47	78	14	90	92	9	14	79	14	47	18	95	92	36	51	7	95	59	63	81	73	13	97	72	85	18	98	9	75	16	8	23	23	8	26	3	64	22	38	82	46	3	12	2	95	12	35	47	56	97	62	34	43	88	33	60	18	58	66	55	69	95	7	16	26	49	24	87	51	77	28	51	72	61	1	64	43	23	96	18	28	87	51	40	12	54	4	92	70	75	66	95	54	68	17	82	74	72	61	10	84	3	16	34	52	19	66	72	49	78	9	86	1	20	25	100	55	33	10	27	49	17	39	26	15	44	57	17	35	8	68	84	70	92	
71	91	73	49	48	82	48	3	25	32	82	39	28	4	22	41	55	72	11	47	55	58	49	31	65	82	89	91	59	14	60	84	44	76	21	11	36	13	96	62	86	16	25	87	52	19	59	10	32	4	32	39	51	90	1	87	82	19	47	8	45	24	90	71	49	47	94	69	70	46	45	23	10	53	58	7	82	66	58	48	74	48	83	56	44	11	72	83	90	45	36	2	79	30	34	3	24	72	51	98	87	28	52	84	6	9	93	67	8	80	77	70	9	17	50	34	84	56	2	45	30	78	80	88	4	50	50	19	52	38	14	64	34	65	37	27	12	26	52	56	22	37	71	64	39	93	28	99	11	20	60	95	27	82	36	68	23	11	55	79	14	12	86	79	8	50	7	30	65	25	93	95	3	15	60	21	53	23	49	96	67	14	89	30	85	38	52	52	49	95	12	10	82	21	59	83	58	99	26	22	
1	8	92	6	45	44	2	91	77	53	49	57	4	65	6	9	72	43	87	72	64	25	71	90	95	39	4	78	17	10	6	34	18	78	4	54	86	80	82	35	84	80	7	23	90	75	31	41	89	95	80	39	10	52	96	18	40	37	93	73	79	13	24	78	64	17	100	88	11	23	65	98	90	67	48	73	60	94	4	85	98	52	6	2	85	72	88	73	84	94	16	61	81	97	18	34	22	49	32	85	66	13	16	1	63	63	34	4	51	72	86	25	98	29	82	60	75	44	32	87	41	50	68	37	46	26	67	34	15	16	96	76	85	79	31	40	98	95	9	13	22	20	87	36	61	14	56	42	16	55	17	38	63	83	79	47	50	49	16	28	96	28	32	27	10	5	69	96	21	19	6	37	28	35	84	95	5	16	57	74	69	100	51	69	51	49	5	91	65	83	67	72	71	19	36	26	63	51	31	82	
33	66	9	52	42	63	90	64	81	44	77	92	22	6	69	95	61	54	37	65	90	79	66	100	17	76	25	15	14	97	34	14	89	52	21	34	15	56	11	62	32	93	36	60	49	34	46	78	69	16	57	13	92	91	5	99	31	20	11	79	53	98	80	30	87	70	82	81	71	49	90	57	18	45	55	3	99	60	25	74	91	71	5	46	39	50	79	36	27	34	5	26	28	37	88	36	100	6	82	83	99	86	4	16	26	31	80	46	47	99	12	63	98	8	1	88	90	53	60	7	76	32	54	73	98	7	15	91	72	85	54	7	58	3	38	71	34	97	88	34	12	47	83	59	29	16	67	47	10	13	11	64	81	74	57	40	13	83	87	64	85	1	93	27	72	66	6	70	86	89	49	43	65	63	78	48	52	96	56	86	97	17	95	46	68	18	67	71	83	85	6	1	59	100	74	13	74	20	96	23	
84	15	25	39	54	10	91	31	23	10	9	78	41	9	95	34	4	71	3	39	59	51	5	62	39	72	58	73	48	41	70	26	75	5	40	7	70	9	37	28	13	48	70	53	14	89	9	22	83	35	37	24	95	54	99	100	70	44	33	81	78	96	78	88	28	47	75	33	98	42	80	22	91	33	20	76	97	12	13	86	25	44	52	54	24	9	87	28	71	12	25	48	11	19	15	33	5	47	41	58	75	48	43	64	42	73	2	84	23	92	43	73	72	12	12	77	13	11	100	38	61	80	23	63	15	15	26	23	71	30	90	46	7	14	40	100	50	60	72	89	99	53	24	74	88	32	40	69	33	15	21	95	28	14	13	10	43	37	76	69	7	100	29	35	48	41	20	67	32	37	58	44	58	84	32	68	84	40	44	46	82	34	17	89	23	58	26	17	91	74	57	65	8	8	48	84	65	77	4	4	
69	50	64	14	83	28	79	58	98	7	77	51	55	72	61	4	97	45	34	65	1	57	75	78	94	55	62	75	84	37	47	43	91	59	69	66	20	14	57	20	66	31	100	82	1	48	25	58	11	41	22	19	34	37	1	42	99	96	45	47	32	13	50	97	34	12	67	81	53	47	11	50	98	45	100	99	26	76	54	93	98	51	64	92	27	40	19	39	75	41	25	42	58	93	40	29	72	81	54	63	45	87	46	80	80	31	96	38	10	46	89	28	31	7	17	63	28	5	40	39	36	13	55	6	64	41	93	47	92	7	80	71	66	58	23	66	99	31	67	34	29	87	67	67	74	21	19	47	49	97	86	47	27	72	21	16	21	37	74	45	85	49	47	51	69	89	16	61	90	70	14	27	94	98	20	73	3	70	73	14	95	83	76	2	59	95	33	27	56	100	22	58	69	95	73	8	55	56	79	96	
43	17	85	58	19	80	94	73	82	75	29	28	72	43	54	71	45	36	31	23	76	7	32	23	77	89	94	77	96	4	52	60	33	5	8	88	91	16	94	72	4	94	17	34	86	96	17	70	72	54	21	77	3	9	28	63	66	99	54	67	93	65	25	2	52	59	38	1	59	31	24	19	25	73	42	44	20	22	59	91	64	14	82	29	80	51	42	82	60	72	45	26	14	60	85	25	30	85	29	41	98	26	17	55	1	9	49	42	44	34	7	66	26	97	58	96	79	57	51	32	50	93	20	4	27	87	8	66	50	71	62	64	87	57	73	48	10	85	88	27	8	57	65	73	8	29	53	24	6	42	60	19	2	44	96	38	76	24	27	90	72	38	63	45	14	82	81	38	74	81	100	52	51	15	85	26	56	79	29	79	44	61	43	55	58	97	33	45	50	81	95	2	46	97	23	43	57	85	49	16	
52	60	44	2	50	12	81	73	85	56	81	4	11	87	37	3	34	31	93	63	3	61	77	47	17	92	54	95	48	16	21	52	66	36	64	41	96	64	73	51	98	86	83	92	33	11	47	85	78	66	41	31	66	71	73	32	53	79	14	40	75	41	75	84	42	29	62	82	48	91	73	14	9	84	37	13	84	46	76	57	98	53	97	16	63	24	82	11	82	1	85	22	95	27	10	19	20	74	87	57	18	81	33	31	77	12	61	85	61	77	91	8	50	76	93	5	47	48	41	3	85	34	78	81	93	27	85	1	34	30	30	69	23	23	45	91	10	4	41	47	50	99	62	27	18	58	37	34	91	64	18	42	23	10	2	21	14	80	89	100	47	60	68	72	77	49	46	70	4	45	15	44	90	66	30	53	11	100	4	22	40	83	74	91	48	46	52	2	88	31	26	52	14	99	75	39	70	12	97	90	
86	19	41	51	41	95	90	48	20	9	64	14	47	72	65	39	65	23	63	1	16	74	90	76	97	93	76	4	49	31	34	92	1	38	21	80	43	34	32	44	36	40	16	42	17	88	22	92	2	72	48	43	37	58	45	39	56	28	96	23	82	13	17	1	23	98	38	77	37	7	8	7	61	73	11	28	47	14	92	73	9	49	76	35	42	21	25	16	35	79	64	58	74	45	42	80	69	65	17	87	15	79	50	49	1	25	22	57	87	90	5	86	41	36	8	87	84	9	86	8	91	35	55	61	64	46	16	50	22	13	58	74	43	79	47	90	20	48	41	41	20	3	93	33	22	65	82	62	57	35	71	29	98	22	50	70	28	56	53	57	77	81	33	30	16	64	73	97	81	87	70	50	88	67	40	30	7	69	45	34	74	17	13	95	4	93	69	79	18	16	85	64	28	30	11	11	2	30	63	44	
92	3	42	30	26	98	65	98	47	6	85	36	55	64	90	59	1	76	3	16	9	76	24	100	71	58	64	25	38	28	99	91	80	79	7	87	96	21	61	9	40	69	12	15	13	56	15	96	18	69	59	54	59	64	61	44	80	30	74	96	54	44	18	88	87	24	47	21	66	50	42	25	9	53	92	76	100	78	27	37	71	4	38	34	35	63	17	94	78	96	47	21	43	94	9	12	12	47	18	48	90	23	10	24	22	42	63	38	98	76	53	21	85	47	89	52	14	19	80	1	91	52	88	49	91	74	76	2	3	17	55	22	52	1	5	20	31	30	76	59	82	59	72	96	39	55	76	60	2	36	18	61	56	19	22	16	33	40	2	9	11	55	96	43	10	96	94	69	29	12	62	23	73	61	6	14	54	17	59	2	58	17	80	87	8	40	30	26	40	35	73	53	7	60	16	98	28	55	29	65	
100	12	11	96	33	86	10	3	82	37	4	17	58	25	79	51	57	7	61	74	76	16	31	71	38	51	65	78	4	74	30	52	11	22	62	81	48	38	4	47	93	76	35	97	75	43	51	45	63	35	81	61	56	55	15	33	52	9	5	67	2	99	76	78	20	13	33	9	94	8	33	89	12	94	69	36	41	21	50	46	83	20	16	88	67	62	90	51	47	68	12	35	81	92	47	98	7	10	28	100	6	5	29	8	10	71	10	98	74	91	81	18	56	2	8	65	72	93	38	64	47	49	43	30	28	94	80	74	85	64	69	94	15	40	16	30	87	12	99	15	43	26	48	16	89	34	37	39	69	88	83	87	52	86	62	67	96	41	40	88	59	30	60	9	43	49	20	37	41	39	25	12	15	18	100	58	77	92	83	4	5	96	71	67	1	48	62	62	60	63	24	19	9	13	35	28	63	35	62	2	
44	88	65	91	62	58	28	61	80	82	74	95	49	71	66	5	75	32	77	90	24	31	65	29	52	93	95	56	75	85	91	76	26	66	72	24	98	74	7	53	84	14	18	8	98	71	24	64	26	86	6	66	37	68	52	99	29	10	47	75	13	89	88	64	35	30	58	22	41	66	25	3	28	2	4	65	92	34	22	57	32	94	34	82	98	93	10	52	22	96	83	38	44	46	28	28	12	4	94	14	4	12	40	42	75	87	62	4	18	99	59	67	39	37	36	47	41	50	46	42	26	35	9	18	4	75	100	95	74	45	12	94	48	83	79	16	16	99	7	42	52	62	41	64	36	64	5	93	81	76	53	86	42	8	73	49	64	100	46	9	2	45	35	35	42	22	74	48	14	99	23	37	16	30	50	24	62	97	65	49	65	12	52	29	81	68	85	52	21	21	44	86	15	95	89	48	37	67	65	16	
5	84	34	100	36	53	75	97	90	3	59	41	31	90	100	62	78	23	47	76	100	71	29	99	38	79	70	29	10	14	64	38	22	18	45	78	78	39	2	79	2	56	55	56	94	95	79	76	13	87	44	77	59	7	87	62	6	8	14	80	10	15	12	55	35	80	5	20	53	47	72	6	42	73	94	23	47	33	25	92	96	3	78	22	69	27	41	82	69	94	29	16	44	10	18	24	96	51	65	32	35	19	84	10	83	54	91	39	67	7	58	90	32	74	31	39	52	100	83	28	24	100	33	14	10	11	62	7	53	6	84	44	11	54	14	60	6	13	44	39	50	69	54	80	56	4	23	73	21	58	61	30	79	85	33	13	87	28	80	31	9	72	91	24	96	4	95	90	74	31	90	68	43	15	80	23	29	10	46	41	48	10	78	3	71	6	89	97	34	85	24	80	39	89	46	100	24	26	41	20	
12	87	37	16	21	23	7	60	84	11	48	69	65	95	17	39	94	77	17	97	71	38	52	38	80	89	51	45	69	97	49	89	63	22	55	61	50	75	98	88	79	65	79	58	27	37	10	64	69	83	24	36	66	7	88	76	50	13	12	31	39	61	69	54	65	89	72	40	57	14	86	59	8	56	33	10	38	64	56	79	91	81	70	25	45	41	20	95	73	95	56	41	3	47	92	52	71	18	90	98	41	22	27	78	45	34	56	93	18	26	86	63	19	96	68	52	4	7	11	92	50	89	33	82	54	24	96	60	81	50	9	86	6	9	17	29	18	93	100	46	82	97	79	65	42	12	23	31	27	7	45	57	52	92	9	1	76	92	41	24	6	2	39	53	26	22	25	44	71	35	20	18	57	95	2	15	19	85	30	94	93	87	6	98	71	16	33	34	95	26	26	100	19	46	71	63	37	1	50	34	
22	5	8	53	18	14	57	44	5	95	17	98	82	39	76	72	55	89	92	93	58	51	93	79	89	16	7	100	17	41	73	26	31	4	49	80	76	56	70	8	29	75	33	32	22	77	56	3	81	63	31	89	79	78	65	25	29	50	88	57	77	94	38	11	90	59	77	99	23	81	55	66	85	38	78	39	31	88	7	45	93	25	9	71	41	13	17	13	28	16	29	98	58	25	28	45	36	76	42	55	49	83	25	51	31	92	21	49	54	50	97	53	47	16	85	60	20	29	11	57	64	92	48	81	62	17	23	37	61	82	66	91	19	70	67	78	22	89	15	74	4	32	81	90	6	49	94	36	6	50	76	66	51	7	81	48	89	30	50	37	59	97	72	1	67	26	51	17	80	26	46	40	78	34	47	56	97	29	37	88	6	50	42	94	67	25	69	45	10	38	30	89	41	2	84	18	94	67	12	37	
54	34	56	67	5	6	77	19	10	9	67	69	89	4	25	58	62	94	54	76	64	65	95	70	51	7	49	86	90	82	70	61	26	7	28	32	49	12	59	31	69	88	80	78	24	60	32	65	16	51	19	89	7	75	75	95	44	46	79	75	84	61	82	64	47	52	74	45	80	62	85	99	61	7	43	57	77	34	95	13	82	74	61	21	66	88	67	22	51	26	32	89	85	3	23	80	39	100	87	56	61	70	80	25	49	41	26	19	45	65	36	86	46	23	98	22	30	47	49	90	55	71	6	39	63	98	20	55	38	49	29	81	82	14	11	61	14	22	79	40	19	62	68	65	61	92	28	77	43	61	38	92	29	42	80	66	61	35	43	38	90	91	87	21	6	87	39	67	96	60	29	21	23	58	54	49	24	27	99	68	85	90	57	82	57	80	14	4	63	88	27	11	63	41	22	29	39	88	15	3	
17	27	98	20	82	88	41	83	48	70	25	50	91	78	15	73	75	77	95	4	25	78	56	29	45	100	86	26	57	84	53	38	29	35	18	23	8	39	50	97	31	40	65	70	53	49	47	20	58	25	47	28	3	69	40	83	41	81	85	45	77	2	42	22	25	89	42	43	45	22	29	76	75	3	43	87	12	70	16	7	96	61	32	85	12	99	50	38	97	28	65	26	64	83	61	71	92	81	35	52	85	91	8	1	89	37	66	46	23	38	29	94	44	31	73	77	27	57	91	60	16	26	42	52	20	92	34	83	64	25	76	62	45	70	9	3	1	95	16	92	45	40	56	74	67	7	30	27	42	59	71	72	46	15	59	95	64	79	72	62	50	34	64	60	86	61	76	20	70	82	13	79	20	89	43	33	25	63	22	46	67	67	57	26	74	76	79	25	15	50	7	91	69	32	30	54	83	1	22	25	
19	74	95	32	19	38	19	63	95	62	66	23	59	17	14	48	84	96	48	49	38	4	75	10	69	17	90	57	29	49	46	75	37	71	24	49	89	14	16	38	16	80	32	55	21	87	76	26	47	21	22	14	46	96	2	73	55	31	9	33	12	66	84	69	65	37	85	40	70	65	13	56	35	12	86	10	93	29	96	68	13	75	62	35	39	24	40	29	1	72	26	45	32	51	56	24	100	13	94	94	33	76	57	21	85	44	46	42	41	92	55	28	25	63	49	77	49	57	52	82	90	50	20	58	44	35	59	53	70	62	1	71	12	11	65	24	51	47	37	94	6	93	38	77	22	86	46	34	47	60	53	20	68	41	31	39	63	46	35	36	39	8	35	85	96	13	62	67	46	74	98	97	11	73	10	91	64	77	21	72	95	21	54	59	19	61	44	24	42	15	18	46	89	15	13	36	80	9	42	34	
28	4	8	97	88	9	16	40	45	90	79	20	14	10	97	41	37	4	16	31	28	74	85	14	97	41	82	84	49	29	8	5	69	43	94	100	42	39	87	22	85	28	41	26	52	88	9	59	17	13	44	30	49	69	90	82	82	70	72	17	82	24	12	96	29	74	50	50	17	67	32	96	53	42	78	88	22	70	29	57	47	19	79	68	40	88	60	10	77	41	93	91	74	21	15	54	90	31	35	10	20	94	23	34	92	50	7	30	19	11	21	48	19	3	99	76	83	14	57	86	99	56	73	57	56	87	85	29	96	27	67	30	79	75	34	59	18	36	82	67	93	21	52	35	95	33	49	55	74	51	52	65	68	35	65	51	31	56	10	39	23	63	40	92	30	87	2	92	58	67	58	48	7	80	73	39	48	27	78	72	68	30	41	59	58	67	87	94	59	61	64	20	94	61	96	99	88	26	52	3	
19	23	77	27	58	79	43	97	9	47	24	40	60	6	34	70	47	52	21	34	99	30	91	64	49	73	70	53	46	8	81	9	3	66	6	7	87	31	71	36	36	44	83	24	36	31	67	31	60	95	21	45	28	76	82	3	91	99	99	36	86	87	75	63	8	28	80	70	14	42	86	42	12	99	70	34	41	1	17	44	92	77	82	81	12	9	59	97	31	67	67	48	34	69	6	33	22	69	82	6	75	74	7	81	52	26	17	89	3	46	24	88	19	27	24	28	32	49	2	89	55	9	3	36	14	51	7	60	45	60	86	55	10	61	3	11	80	100	30	27	90	22	17	55	46	90	64	40	49	28	68	14	14	28	52	76	71	1	100	17	59	80	81	54	24	1	95	23	84	51	10	60	21	4	22	1	97	30	39	75	59	23	51	16	71	85	39	78	44	83	54	2	4	58	53	4	81	21	57	38	
56	12	77	2	20	62	67	83	43	54	50	4	84	34	14	26	43	60	52	92	91	52	76	38	89	26	61	38	75	5	9	95	66	98	84	83	100	41	96	42	40	61	31	57	45	85	44	43	31	40	28	44	84	77	9	77	20	47	20	47	2	87	23	5	72	98	69	17	2	40	36	85	42	85	24	35	16	81	7	31	34	16	63	92	91	86	79	55	84	32	90	100	48	43	55	86	93	15	75	30	4	28	16	34	87	24	81	29	7	10	21	60	19	8	87	23	92	36	78	78	64	2	3	44	68	11	59	66	94	24	18	49	26	1	41	26	16	93	38	51	99	41	33	83	56	66	21	83	38	23	6	16	7	73	97	15	28	44	8	48	24	28	76	41	50	23	47	24	9	43	81	78	53	69	7	35	84	27	78	27	37	99	9	58	34	14	56	15	87	50	1	100	72	58	29	4	1	71	36	17	
62	45	44	2	67	60	51	38	84	19	19	59	44	18	89	75	91	33	66	1	80	11	26	22	63	31	26	29	37	69	3	66	2	64	93	15	77	90	81	98	56	73	91	20	51	36	100	36	100	17	89	84	99	1	20	72	49	86	39	46	72	40	85	96	58	88	14	97	88	93	48	18	7	37	56	69	64	15	97	76	58	10	59	6	2	5	22	51	29	70	86	77	38	51	3	5	7	18	56	85	65	24	63	44	85	24	49	83	63	77	82	91	75	93	94	35	72	15	13	19	49	26	51	65	17	67	56	38	90	5	25	12	53	45	44	50	82	78	48	52	49	79	25	59	25	82	39	89	89	25	35	92	9	88	80	44	98	3	44	41	1	39	31	89	16	1	24	52	82	59	44	29	11	62	28	7	39	6	63	28	69	65	91	26	1	88	71	11	86	23	97	52	92	71	46	16	41	37	68	19	
