200
4770
73	75	69	69	50	6	84	95	6	20	15	16	2	12	10	13	24	84	32	83	46	65	52	36	29	52	6	13	22	76	20	67	46	92	90	56	8	57	81	1	14	35	74	81	12	47	10	39	51	98	66	48	40	5	78	45	57	18	84	88	79	97	77	97	24	88	62	36	15	35	14	22	18	89	6	8	31	66	52	35	60	3	84	30	95	87	9	51	65	61	4	7	67	8	41	71	98	52	41	55	79	38	38	71	100	38	15	83	27	100	85	28	42	87	89	99	28	22	57	16	7	65	51	17	33	29	35	8	19	27	82	92	1	28	5	12	86	30	57	100	3	44	51	69	9	48	51	1	97	86	31	15	31	55	40	32	42	51	71	68	97	71	99	15	59	27	66	73	6	24	58	67	62	98	91	40	54	77	83	58	14	39	53	34	78	2	6	38	50	94	55	42	4	30	69	99	11	75	73	53	
77	99	77	52	72	72	41	23	7	15	84	6	26	97	10	50	93	91	18	28	81	45	54	29	48	6	80	87	93	59	26	2	63	87	19	96	30	91	45	77	78	8	75	60	54	82	82	67	79	18	69	2	19	81	96	21	86	56	38	65	92	81	96	47	78	17	5	7	100	96	44	30	7	65	1	91	11	96	98	50	28	21	57	77	23	96	56	92	22	31	32	35	16	93	41	83	14	40	87	43	46	63	92	41	31	5	13	42	100	39	46	42	42	63	13	55	86	7	26	11	67	54	57	35	62	40	94	15	44	68	9	95	55	31	36	17	77	71	23	77	83	32	10	68	76	24	9	24	13	44	97	27	32	69	11	80	20	3	2	94	18	84	89	24	25	11	92	67	60	83	34	87	36	20	33	38	26	8	42	24	44	37	55	74	33	14	98	4	92	20	52	24	66	70	2	45	64	50	33	54	
59	89	48	92	17	91	54	13	72	16	6	32	31	68	27	99	77	58	44	18	24	78	81	54	25	7	93	14	78	9	98	24	65	5	11	94	50	16	51	27	82	32	86	13	96	60	37	17	58	95	14	48	46	7	31	12	96	27	71	73	43	5	3	35	73	76	28	77	34	27	7	84	1	67	61	18	67	25	14	89	58	60	31	14	40	2	58	33	53	85	34	88	16	71	45	5	65	1	59	20	37	86	14	48	63	83	75	58	75	87	77	9	63	48	6	84	11	25	35	38	48	78	96	70	15	31	53	52	66	35	76	64	19	80	91	31	88	93	29	82	93	52	88	53	67	21	73	15	78	59	70	11	85	36	68	24	8	48	20	38	98	63	52	33	99	25	71	54	37	19	57	76	38	7	49	47	45	56	30	30	33	57	85	35	32	75	32	99	26	100	51	10	3	95	5	41	7	6	18	59	
24	53	99	69	91	71	78	50	19	2	26	31	19	31	10	88	7	72	66	81	92	100	18	77	42	33	65	26	57	15	65	42	74	36	28	48	45	45	63	50	25	92	8	94	89	53	5	16	49	60	61	6	32	44	49	27	25	61	11	45	32	90	54	18	97	31	77	37	29	96	72	52	32	99	22	69	48	57	62	12	97	7	22	73	88	30	35	64	65	36	69	11	30	32	61	59	29	8	22	54	1	4	24	56	12	100	42	72	70	77	87	2	83	75	37	74	56	82	70	68	34	8	29	46	49	77	1	54	86	47	93	54	90	79	26	86	49	88	19	47	13	55	12	22	94	53	36	47	7	1	92	98	53	72	48	89	91	56	7	81	66	91	51	6	54	44	44	38	52	35	87	42	30	84	65	57	59	94	31	2	35	42	82	86	63	91	17	70	17	14	100	81	83	3	83	98	46	41	98	92	
67	36	44	63	80	11	99	94	53	12	97	68	31	77	95	78	50	4	23	70	84	1	62	44	60	35	28	14	65	77	92	9	38	29	79	92	52	85	56	97	17	68	83	40	40	33	65	65	75	60	32	36	81	14	7	8	39	20	92	32	65	9	95	71	56	46	4	44	88	63	28	81	60	93	56	52	84	93	31	48	26	73	60	9	62	85	89	63	5	8	13	7	16	5	100	44	40	19	100	27	21	77	26	14	48	88	2	33	49	86	40	31	29	23	20	1	62	16	79	14	70	3	2	3	1	69	82	8	24	17	67	18	77	87	28	43	13	11	6	27	95	27	19	45	74	75	7	65	51	84	57	72	77	82	82	89	90	7	77	58	85	6	92	71	78	65	58	88	71	6	12	86	78	92	91	100	49	27	57	17	36	29	6	21	82	22	73	12	53	53	71	59	62	74	73	12	65	29	71	57	
4	7	1	30	95	72	26	3	95	10	10	27	10	95	21	28	60	27	71	60	100	18	58	38	68	60	10	48	75	19	57	96	86	84	98	2	26	32	48	53	73	5	65	12	72	44	99	13	20	99	56	72	57	87	67	26	83	22	14	31	61	15	15	73	90	39	14	93	80	22	25	55	14	73	17	72	75	95	87	28	28	64	47	9	21	88	98	51	76	69	75	38	90	84	43	87	93	64	14	43	74	78	28	96	35	32	40	89	84	99	63	20	34	77	19	36	29	80	49	75	88	68	12	67	3	53	77	21	18	69	85	33	19	86	70	25	44	41	34	25	84	41	25	58	22	88	92	81	4	93	96	29	55	63	31	48	57	55	30	84	58	2	83	76	38	59	3	66	40	26	40	59	63	30	17	15	43	83	74	19	42	64	33	87	17	26	98	40	41	68	47	29	14	75	10	72	12	32	44	55	
64	100	64	17	73	99	78	80	67	13	50	99	88	78	28	49	61	65	75	92	65	52	90	20	77	75	69	49	58	34	23	89	17	4	87	58	31	11	99	81	16	38	94	24	62	25	88	65	32	75	51	79	63	13	98	25	24	46	86	37	50	19	51	33	90	65	80	75	58	60	98	9	70	5	81	81	70	19	17	85	82	25	18	87	40	21	11	45	67	88	76	31	54	41	10	57	40	59	95	77	16	17	46	4	96	25	11	11	60	34	14	84	15	19	30	40	17	66	75	6	4	72	16	19	92	73	14	80	62	29	63	44	57	5	64	4	30	33	65	54	83	32	39	92	84	83	17	82	3	46	7	15	36	27	54	36	38	69	88	95	87	95	84	27	92	17	31	66	45	38	33	17	74	39	6	68	16	48	91	31	54	82	30	3	48	55	71	45	16	21	17	20	66	32	37	36	21	18	21	33	
63	62	83	33	28	58	3	82	39	24	93	77	7	50	60	61	54	99	26	84	3	6	70	76	50	20	56	10	54	5	4	18	70	60	92	31	13	43	74	53	58	18	14	27	53	88	85	49	94	84	60	94	96	4	52	84	18	30	23	84	24	76	25	69	19	25	29	51	43	23	36	22	62	85	45	47	15	4	42	97	17	28	60	61	98	68	81	23	73	16	65	33	19	53	26	33	35	45	86	10	87	63	55	83	17	23	19	29	68	2	77	76	34	83	6	49	49	66	86	9	66	15	73	60	80	60	74	3	15	25	88	64	64	90	19	3	68	47	60	9	45	37	49	3	48	47	11	45	28	88	79	83	47	58	72	21	4	25	55	48	58	26	4	87	57	75	33	65	10	13	80	58	44	91	57	77	37	98	76	46	26	39	48	93	46	3	95	88	53	73	48	99	10	49	86	72	34	75	71	21	
3	6	20	14	94	93	75	22	30	84	91	58	72	4	27	65	99	50	58	82	38	71	80	31	77	9	87	45	72	20	82	95	36	27	34	30	79	46	22	22	69	94	9	69	77	98	63	31	84	89	98	3	11	46	55	16	45	28	8	21	22	66	21	73	69	55	55	91	79	45	86	86	46	58	62	69	90	81	60	44	19	62	100	27	73	70	93	23	15	96	22	30	17	65	65	35	53	88	45	95	67	75	45	4	14	14	83	50	11	82	49	73	32	76	38	25	44	87	92	56	62	10	19	25	32	38	70	25	62	60	20	70	74	70	25	85	85	9	17	13	71	16	71	32	85	85	99	95	47	35	44	68	22	38	87	10	98	23	9	59	69	67	67	86	6	52	8	17	30	26	47	75	75	74	85	46	80	38	86	73	69	19	19	45	57	34	11	80	3	59	18	97	80	48	22	60	22	86	29	59	
100	74	85	45	17	55	66	13	49	32	18	44	66	23	71	75	26	58	54	34	5	52	23	55	34	92	55	61	86	48	71	57	35	12	56	7	12	24	81	27	96	19	16	33	14	16	72	22	70	48	17	41	11	73	67	61	68	58	32	17	99	75	43	39	62	89	99	34	76	4	13	20	89	68	82	1	76	76	49	52	46	1	39	57	23	97	86	56	57	16	28	75	51	50	90	61	33	41	64	49	100	49	96	8	89	4	93	31	52	26	65	74	77	100	23	29	22	16	52	98	82	42	5	71	63	44	18	55	85	98	52	36	92	69	66	62	26	47	19	93	20	37	8	87	96	6	77	1	39	4	47	42	71	11	52	91	33	49	62	82	34	75	79	27	63	83	24	25	95	11	42	22	9	7	57	88	52	85	66	29	21	64	3	86	88	53	4	73	6	41	22	47	94	37	5	51	28	12	40	66	
33	60	80	99	33	17	40	48	9	83	28	18	81	70	60	92	84	82	34	55	67	10	25	48	32	39	20	75	48	65	62	2	73	48	17	42	19	71	35	98	30	10	40	65	100	45	84	96	64	83	41	54	84	8	50	14	78	44	25	69	68	25	88	39	2	16	23	85	91	25	70	77	39	60	83	49	55	2	25	49	87	78	78	78	3	44	59	94	33	79	57	5	44	18	93	61	30	39	79	31	44	88	75	54	94	11	70	63	5	41	33	14	54	92	12	58	81	29	56	84	10	3	50	79	68	50	61	77	18	13	8	79	2	36	81	97	70	65	45	45	16	6	51	36	100	42	60	39	88	25	83	45	19	17	9	10	69	20	56	89	21	78	16	29	14	65	50	61	78	19	25	26	88	65	74	29	53	61	73	97	69	6	6	47	55	74	54	81	47	86	44	77	27	82	62	2	26	85	86	31	
55	68	63	69	95	82	91	5	12	46	81	24	92	84	100	65	3	38	5	67	20	12	68	86	33	3	99	100	30	50	43	69	85	88	18	87	57	37	82	52	48	13	70	12	97	34	27	95	93	9	55	1	35	56	46	87	52	2	9	7	35	28	25	84	94	64	40	11	10	36	79	10	96	81	46	6	28	46	60	49	56	42	94	97	95	85	83	26	39	51	81	11	34	24	28	66	41	32	38	84	96	59	54	69	6	95	64	99	77	68	73	40	20	40	36	52	4	57	44	12	33	73	32	55	30	7	72	60	77	2	40	8	99	41	14	40	6	1	86	28	6	18	33	65	28	28	29	20	46	36	46	21	53	42	59	26	40	10	50	68	43	34	78	62	14	75	14	8	16	4	18	24	70	37	66	17	46	15	58	86	57	62	44	47	5	28	54	9	72	99	11	54	94	98	60	78	96	70	14	72	
57	39	99	65	28	38	22	34	51	65	45	78	100	1	18	52	6	71	52	10	12	73	38	29	26	30	100	65	23	62	79	62	15	61	32	61	89	88	98	90	61	69	74	63	14	100	71	25	39	84	53	35	36	40	57	58	15	8	39	16	6	3	79	5	15	22	62	21	74	10	14	63	93	96	75	24	45	27	61	22	3	82	80	74	44	62	37	76	91	81	99	33	51	17	73	23	1	99	89	38	41	31	29	86	6	59	77	95	50	37	30	47	30	72	65	11	29	45	25	5	97	98	47	77	96	65	16	1	11	75	65	57	42	97	98	15	12	14	60	52	46	82	5	12	25	17	76	78	18	31	3	72	65	62	42	55	89	18	16	18	9	30	56	26	77	59	5	96	49	24	20	21	91	49	55	57	32	43	58	85	67	17	81	98	11	8	67	98	51	7	42	75	84	93	87	34	78	39	90	43	
9	81	83	95	7	43	23	35	16	52	54	81	18	62	58	90	70	80	23	25	68	38	6	4	7	48	27	95	17	49	86	11	84	100	74	49	16	64	68	62	37	10	43	73	16	63	59	33	53	48	85	77	55	54	85	60	66	85	75	53	72	13	34	86	5	80	79	62	56	80	5	73	4	42	53	14	23	96	59	9	65	51	57	14	27	95	56	5	44	11	66	44	83	7	18	63	99	76	74	28	76	55	94	43	6	91	7	64	54	67	6	76	68	61	89	34	71	32	48	62	82	27	35	64	13	65	49	91	94	6	38	16	36	62	77	54	13	80	6	35	60	30	91	52	20	81	78	28	59	53	29	47	45	78	34	14	40	66	29	38	98	3	66	74	41	1	64	59	45	92	24	36	43	93	80	84	19	100	33	39	95	99	23	6	38	30	40	70	27	80	23	76	24	28	99	34	75	43	17	16	
67	76	31	23	53	87	36	80	41	36	29	54	77	44	38	20	76	31	55	48	86	29	4	34	95	98	82	19	41	32	20	33	72	92	32	67	37	94	32	70	78	78	92	69	50	30	55	20	53	26	59	51	59	20	22	21	44	56	41	10	99	11	33	93	46	90	12	47	12	28	23	48	22	66	94	65	3	95	26	47	13	72	39	98	3	31	58	27	91	73	4	88	10	73	92	37	86	88	22	56	14	54	29	2	73	53	60	64	61	89	90	36	88	27	24	64	25	80	34	64	68	55	44	30	84	51	47	86	32	60	66	14	100	1	29	4	50	49	62	37	89	13	45	57	22	2	2	22	66	47	76	53	89	71	95	5	24	2	79	78	97	21	29	30	66	14	64	77	45	51	46	74	10	27	52	93	16	39	93	71	64	98	81	45	45	73	51	99	94	39	51	58	17	38	10	10	19	53	50	12	
20	7	4	91	64	51	95	44	64	29	48	25	42	60	68	77	50	77	34	32	33	26	7	95	65	46	3	68	98	84	6	39	16	86	86	38	45	96	14	81	76	53	11	51	42	93	93	84	44	77	71	16	38	88	54	33	19	84	77	77	6	53	2	59	58	39	25	26	40	89	98	5	83	53	52	84	98	18	78	80	42	33	63	19	63	37	2	78	39	20	28	38	39	10	89	37	34	85	4	8	23	60	22	9	38	27	4	53	51	76	13	90	7	33	10	73	40	97	16	85	46	46	77	58	30	54	59	22	77	92	11	51	68	79	29	56	54	77	41	6	90	56	29	25	77	99	5	50	85	38	15	34	85	50	61	46	8	77	38	47	26	24	54	71	36	52	45	90	22	13	90	79	38	68	42	28	39	1	24	42	45	10	43	74	49	44	24	36	81	6	80	45	54	78	86	82	94	23	42	40	
62	35	11	36	2	99	58	97	8	52	6	7	33	35	60	75	20	9	92	39	3	30	48	98	46	37	85	41	71	17	96	48	33	66	31	45	94	33	50	9	80	1	96	88	44	67	74	87	40	17	52	96	44	64	85	27	55	34	86	52	49	91	36	85	2	38	4	94	94	93	40	49	11	88	44	91	41	45	4	27	42	64	21	16	28	4	3	84	9	27	25	31	15	32	14	65	5	76	45	92	74	85	28	4	49	100	41	64	8	25	54	59	99	44	56	100	94	21	24	58	30	16	15	62	19	22	44	47	39	85	27	89	6	66	32	98	40	48	29	30	52	48	27	87	35	59	86	1	31	59	57	84	3	43	6	70	98	14	87	82	85	65	7	80	37	37	64	63	57	46	94	9	97	95	28	26	52	31	39	18	41	26	68	31	68	47	17	24	34	24	32	60	71	86	23	56	8	67	42	69	
35	29	99	8	23	26	16	28	76	6	80	93	65	28	10	69	56	87	55	20	99	100	27	82	3	85	90	20	36	49	58	6	34	61	65	62	57	56	16	82	97	17	86	63	21	66	67	80	1	59	49	3	18	100	14	32	39	21	83	87	75	11	44	1	93	80	100	3	69	96	38	61	72	62	85	19	12	42	42	3	20	26	21	17	71	7	97	56	78	17	53	37	24	6	26	11	28	63	86	62	13	26	65	89	93	9	65	84	70	82	53	26	9	13	29	34	49	26	88	47	86	19	2	84	3	67	58	55	23	79	53	11	21	3	4	29	84	54	67	54	84	16	14	36	36	4	27	41	50	5	26	93	59	33	36	86	36	83	75	24	63	17	75	4	99	31	47	96	29	59	15	32	60	31	57	31	10	2	71	83	75	55	67	70	58	79	67	24	92	50	20	83	94	2	24	34	2	65	36	76	
98	27	74	25	6	94	100	3	60	13	87	14	26	14	48	49	10	45	61	75	100	65	95	19	68	41	20	55	45	71	36	70	89	84	94	75	43	70	90	6	31	50	70	15	75	65	91	51	74	75	90	19	96	47	100	8	30	40	58	88	23	75	32	65	10	28	61	52	90	1	5	91	27	73	33	39	58	36	99	20	54	41	59	80	27	18	61	76	100	54	9	63	76	70	43	100	81	18	83	91	4	37	74	43	76	81	62	74	67	48	74	49	37	35	12	90	16	60	29	20	5	44	62	42	53	76	27	38	47	7	15	37	30	67	21	61	43	35	44	92	3	6	74	55	1	36	69	94	58	53	77	23	56	24	84	88	13	50	20	52	90	62	60	87	18	78	47	63	42	69	33	76	37	80	65	9	40	90	30	16	23	76	28	74	40	48	91	77	46	70	22	56	7	11	50	12	70	65	80	8	
98	68	32	48	62	24	9	84	23	22	93	78	57	65	75	58	54	72	86	48	30	23	17	41	98	71	36	45	95	29	4	32	41	18	27	25	88	15	26	43	80	85	13	94	18	47	44	39	44	5	60	28	73	2	79	62	95	69	95	17	54	63	55	43	20	97	98	61	14	55	3	91	28	69	57	61	46	88	72	80	22	31	3	93	37	24	45	64	20	56	41	20	23	59	59	59	57	11	18	96	59	85	74	19	94	10	99	37	10	77	93	23	59	8	19	60	74	76	30	94	29	79	74	12	41	52	99	58	43	29	11	92	6	27	10	91	34	37	5	71	22	23	81	35	46	80	69	1	25	43	100	27	25	4	62	41	26	91	9	91	83	37	35	83	60	23	75	15	32	49	35	92	63	24	32	11	94	56	75	77	42	54	6	20	69	82	17	37	55	78	41	41	47	49	18	83	31	36	79	43	
98	65	43	81	4	57	94	18	93	76	59	9	15	77	19	34	5	20	48	65	50	62	49	32	84	17	49	71	29	7	14	35	90	100	14	65	30	85	30	53	6	81	93	53	84	88	12	2	42	33	31	87	32	77	2	43	30	73	100	93	25	48	9	96	18	100	48	36	26	89	23	52	22	96	23	27	87	84	46	6	21	63	52	18	42	33	47	11	79	71	5	92	80	37	67	19	57	62	5	72	54	90	78	10	23	44	45	22	77	43	99	73	27	73	95	78	23	42	65	26	95	93	86	95	64	42	59	89	91	13	94	67	76	72	70	47	82	62	61	77	64	68	32	92	11	61	12	43	47	72	13	32	61	2	82	53	11	76	24	68	90	46	81	53	22	98	58	96	27	9	28	58	88	52	69	3	7	61	23	9	67	54	93	30	34	31	36	18	44	82	39	11	46	47	89	77	16	56	77	79	
29	69	69	86	99	8	87	84	74	20	26	98	65	92	57	23	4	82	71	62	43	79	86	20	6	96	58	36	4	14	46	72	54	73	44	32	27	75	6	44	66	43	48	36	38	60	52	70	31	17	48	84	56	62	9	27	60	84	36	98	72	34	80	8	19	58	57	73	9	21	47	8	27	61	8	62	73	79	37	71	81	28	4	30	7	3	31	8	34	15	34	10	51	29	11	72	4	94	76	84	46	96	36	61	78	11	9	31	30	17	29	31	38	94	50	37	68	23	61	63	90	66	97	94	77	86	88	98	6	62	60	79	13	99	48	13	10	4	77	85	62	86	11	52	88	12	26	77	85	85	40	14	67	86	43	85	62	43	12	81	18	86	20	69	21	83	63	37	28	53	2	88	100	12	66	9	27	70	58	82	19	14	51	75	16	40	3	43	48	56	53	38	67	98	52	66	54	61	7	58	
98	78	93	33	29	30	69	98	95	67	2	24	42	9	96	89	18	95	57	2	69	62	11	33	39	48	6	70	32	35	72	90	28	95	35	53	2	6	79	19	1	39	32	17	8	14	32	16	80	73	88	2	84	10	18	94	56	98	8	88	31	30	15	76	99	59	8	33	98	4	27	50	31	44	33	89	42	14	55	37	51	48	87	46	11	68	61	70	16	41	29	32	57	7	14	89	53	75	9	73	23	64	61	52	47	96	85	62	47	21	33	49	32	6	97	98	66	13	13	68	61	22	64	40	45	52	26	49	59	40	58	11	12	40	72	37	31	100	35	84	15	79	14	61	20	6	4	36	31	58	94	27	66	91	52	3	76	26	80	76	24	21	70	45	40	69	22	42	46	66	22	88	89	75	1	14	76	76	82	3	47	6	29	96	74	35	15	62	26	4	17	10	18	1	95	34	63	19	35	4	
18	11	21	25	54	81	11	30	83	46	63	65	74	38	86	17	70	36	35	73	85	15	84	72	16	33	34	89	41	90	54	28	41	64	13	28	88	91	8	8	82	26	95	90	48	1	95	25	44	23	81	83	93	17	35	80	47	9	50	30	74	81	98	90	80	97	54	16	19	20	48	40	85	78	15	3	92	20	7	72	12	56	12	42	11	12	74	4	13	3	24	48	24	98	4	76	31	72	29	14	39	99	23	16	35	72	30	89	10	11	90	15	85	50	15	86	44	41	82	62	9	25	70	55	1	87	80	74	76	23	43	67	26	16	59	40	60	48	60	58	17	75	100	51	93	9	76	59	74	53	95	19	95	17	30	66	39	28	67	79	37	48	44	73	4	69	56	42	66	73	59	32	13	64	56	98	12	20	55	71	65	100	69	95	74	97	9	52	100	16	66	92	35	89	33	85	60	83	91	55	
