200
4155
60	50	47	33	64	76	4	96	69	29	71	61	1	82	67	15	86	24	52	76	14	7	66	96	18	17	60	13	59	16	62	31	68	94	39	62	66	98	29	34	67	51	77	38	95	6	71	92	72	52	39	94	4	22	68	65	49	38	20	75	4	15	54	59	76	57	65	31	89	20	3	57	36	61	78	63	28	100	24	67	65	29	56	85	81	82	20	49	82	60	42	3	57	50	8	5	17	3	21	70	51	61	25	52	98	29	79	23	75	50	26	36	37	41	30	94	18	15	1	100	49	19	13	97	91	49	83	92	52	49	67	14	38	17	68	90	19	100	100	100	72	100	30	54	27	72	57	86	45	95	84	43	51	17	94	7	44	33	17	28	90	17	60	90	37	58	34	65	27	95	13	96	68	64	3	46	61	42	58	35	3	94	63	94	85	16	80	23	62	4	77	57	79	28	83	37	13	76	27	84	
19	33	40	16	30	6	40	82	20	71	28	35	62	92	36	17	62	57	15	66	4	35	70	24	29	21	76	54	74	16	37	37	34	73	72	27	64	11	38	76	4	22	5	83	91	96	42	66	99	53	89	76	90	80	5	67	96	53	41	25	34	8	8	4	91	26	94	13	43	37	3	27	6	3	67	61	59	71	100	21	52	50	3	64	78	92	29	55	65	49	45	97	37	68	99	83	21	57	26	95	30	94	8	83	95	53	3	20	66	48	3	86	8	9	11	40	73	89	33	8	46	14	1	74	22	37	65	74	33	1	87	51	28	93	75	73	23	45	94	26	6	82	94	64	23	6	65	84	68	14	13	3	15	90	86	87	23	93	69	59	18	20	93	64	5	70	7	58	23	7	34	10	88	19	79	84	50	36	81	60	35	16	74	60	11	13	38	65	5	40	2	1	86	15	3	32	18	16	86	96	
58	42	94	35	74	87	13	78	81	61	35	5	24	17	24	54	75	77	25	81	99	3	46	45	14	16	30	27	59	18	16	86	46	41	43	86	17	69	17	62	98	98	18	80	86	12	57	31	38	71	26	30	99	33	78	52	29	10	6	92	39	17	41	53	1	32	28	86	99	99	80	96	53	65	92	93	90	61	54	86	76	34	20	31	13	33	67	95	81	17	16	89	49	36	30	93	39	65	25	42	46	44	86	4	91	46	66	88	21	31	52	95	6	91	10	2	30	90	1	67	78	75	75	46	98	6	81	27	99	95	64	60	65	39	81	15	27	48	87	81	67	29	33	19	84	90	4	86	26	14	72	36	54	53	38	86	37	12	87	3	76	87	70	96	66	72	54	83	36	99	1	51	2	94	87	54	12	29	79	19	57	66	40	11	57	4	70	66	64	30	29	89	22	96	22	24	1	26	2	6	
59	60	32	24	48	81	77	76	46	1	62	24	26	43	11	93	48	21	68	47	15	19	53	73	86	41	78	53	27	2	6	79	10	13	94	39	1	61	97	71	59	67	69	29	17	69	47	45	9	88	53	3	27	10	12	34	58	36	5	76	40	9	75	52	3	85	12	91	10	54	18	81	87	65	85	2	22	20	83	55	93	91	52	22	7	27	92	12	16	33	24	59	57	79	62	32	76	61	4	80	33	77	35	57	13	45	99	55	87	74	4	45	28	4	84	89	23	10	18	20	62	17	41	41	96	7	7	17	44	67	38	34	1	46	52	50	7	48	33	90	48	29	6	100	100	28	82	22	26	50	92	12	69	37	72	45	34	34	14	41	54	51	10	14	56	95	62	54	59	47	7	10	10	94	98	85	86	89	94	74	79	2	32	43	83	63	51	79	34	38	52	3	95	55	18	78	58	50	32	40	
92	62	77	86	87	11	34	81	52	82	92	17	43	6	71	99	26	41	99	74	68	73	32	7	16	22	100	11	4	85	89	26	78	8	68	45	47	14	29	54	65	36	53	62	94	56	33	32	57	37	43	13	44	72	24	88	56	24	75	55	15	25	44	64	25	11	94	53	15	48	27	30	19	62	95	23	87	92	28	16	24	61	41	55	44	87	43	23	61	19	55	90	13	55	12	87	99	28	14	29	100	82	18	95	92	44	10	100	74	69	25	88	66	10	27	64	57	54	96	25	17	100	21	67	24	93	63	89	81	55	69	7	78	49	28	50	73	30	64	3	24	30	81	45	11	19	91	67	20	84	11	31	68	78	8	76	86	69	31	31	66	99	27	51	62	6	44	79	7	30	13	90	83	70	2	83	62	76	98	46	28	69	53	56	18	64	76	19	10	47	13	98	37	30	89	70	93	6	53	85	
84	56	76	7	90	49	63	12	66	67	36	24	11	71	85	28	70	88	96	38	85	97	30	77	83	32	63	73	29	47	4	60	1	42	14	27	85	32	20	74	42	86	52	75	71	87	51	87	16	42	60	42	54	1	19	2	84	40	65	5	8	15	95	87	60	22	10	75	32	59	88	3	51	80	96	59	47	32	91	66	16	31	80	26	46	47	93	31	16	46	25	30	59	4	97	36	66	18	99	2	31	94	68	87	42	69	35	17	38	14	68	69	93	54	86	5	57	18	78	45	51	33	7	51	87	84	6	34	30	85	43	76	80	48	1	72	92	81	94	8	34	26	49	32	60	40	28	21	79	1	74	42	63	55	28	78	10	21	69	8	58	33	77	4	45	59	54	37	18	34	94	24	87	57	72	31	15	89	64	88	96	9	10	10	47	29	20	51	38	44	7	73	54	41	66	68	5	61	5	47	
52	25	77	73	98	18	72	47	10	15	17	54	93	99	28	67	78	92	70	21	22	92	73	58	9	71	3	69	49	93	3	50	90	63	78	43	79	59	83	96	88	96	42	71	4	26	6	89	74	38	72	94	10	64	64	50	75	94	5	73	41	25	46	26	39	14	72	5	30	57	14	40	35	15	94	27	34	100	6	22	85	49	1	11	98	77	95	72	50	25	37	59	78	48	68	80	75	32	99	42	47	70	86	14	28	96	55	26	22	98	35	10	10	78	36	54	41	62	69	84	68	21	36	71	47	74	48	61	24	70	11	46	32	56	52	90	51	65	9	33	21	31	84	47	50	99	75	32	70	73	6	67	45	39	65	12	38	47	28	47	60	51	41	82	42	12	27	45	23	3	95	77	60	4	89	23	49	29	15	72	63	7	60	8	60	34	11	59	52	93	87	28	38	13	48	37	38	19	98	70	
36	6	27	50	83	69	26	6	91	86	62	75	48	26	70	78	41	25	56	9	29	1	42	3	60	82	84	82	50	25	1	41	59	11	1	46	39	72	49	36	46	50	13	38	85	29	77	20	39	54	69	49	16	61	25	94	52	66	44	67	25	8	89	3	93	37	11	48	19	94	49	30	65	29	36	38	91	61	21	15	75	95	33	7	67	41	98	85	97	27	67	7	23	60	85	71	1	63	55	71	32	31	78	24	47	35	36	56	18	87	64	62	97	95	36	4	91	25	18	36	68	17	39	90	74	32	77	46	17	30	94	72	35	65	32	61	22	98	97	5	51	72	33	56	34	96	45	12	24	77	34	26	80	75	4	17	67	68	97	83	23	16	38	13	91	5	34	31	5	13	63	46	44	83	21	37	20	5	84	1	78	46	99	81	11	81	45	31	13	95	24	34	95	41	49	83	35	67	53	86	
59	88	82	45	50	86	71	17	87	24	57	77	21	41	88	92	25	29	70	28	22	78	51	39	11	35	23	23	83	34	75	81	10	44	16	34	63	56	14	59	32	95	76	87	38	23	79	54	92	70	3	3	92	61	68	22	58	54	3	31	13	3	100	25	56	15	59	51	66	33	40	28	24	8	17	2	30	6	26	71	17	50	1	95	40	98	87	6	67	21	59	73	63	50	9	84	67	57	55	40	26	97	85	29	53	67	73	99	29	39	64	94	59	41	56	62	45	21	99	29	56	91	72	85	55	38	32	80	54	60	5	59	16	90	71	56	37	24	65	48	99	6	46	99	90	43	84	67	37	77	39	87	92	29	84	92	81	24	58	2	94	77	9	4	58	66	35	31	1	11	15	88	76	16	31	1	62	56	48	63	82	50	73	83	75	12	55	57	94	25	10	80	84	55	58	60	53	90	46	12	
3	99	12	97	23	96	74	81	40	52	15	25	68	99	96	70	56	70	92	77	84	41	56	39	83	82	59	25	71	81	40	27	96	23	29	6	45	76	95	40	19	70	70	5	7	52	85	24	36	14	50	1	71	16	69	62	8	62	71	15	38	75	43	26	42	88	71	61	28	79	9	40	35	54	65	26	75	41	66	42	86	50	28	24	51	4	57	37	22	15	57	55	67	29	2	10	51	20	23	90	92	67	79	11	3	64	18	69	99	36	72	86	7	21	19	22	89	3	21	96	16	14	92	82	74	33	90	54	66	7	44	79	65	65	58	40	31	99	17	86	66	20	22	100	7	42	57	37	23	92	12	90	8	22	94	24	75	54	33	77	5	52	70	95	13	54	34	1	78	100	94	15	15	65	86	2	78	43	35	100	37	17	67	59	30	48	46	35	88	83	24	34	63	38	69	10	48	70	61	13	
33	40	100	33	24	45	34	14	13	76	66	81	47	74	38	21	9	28	77	36	93	22	64	53	18	11	18	58	53	74	36	44	5	1	62	11	49	19	22	37	51	51	71	41	53	62	74	9	91	55	48	77	10	75	96	29	65	72	31	10	19	70	28	30	17	49	5	73	91	3	50	82	75	36	43	10	97	43	9	56	43	90	7	65	11	25	72	97	47	81	11	79	26	74	47	4	67	89	77	20	87	90	80	8	91	60	56	25	23	91	18	96	53	22	89	11	32	87	41	99	89	57	14	45	49	19	38	77	12	41	93	95	10	10	87	24	26	66	35	81	43	86	14	15	97	92	92	100	51	97	39	23	50	9	36	26	50	64	18	94	40	85	4	49	51	95	51	53	96	28	21	10	92	76	97	8	73	60	90	21	45	4	98	86	88	6	25	83	84	76	4	34	81	62	28	48	57	1	20	17	
99	78	24	43	32	2	90	17	6	14	4	99	15	68	85	22	29	22	84	93	76	60	98	16	100	23	6	66	24	64	46	82	60	27	43	69	77	33	77	58	74	48	80	22	55	97	73	2	93	52	3	100	32	71	12	4	37	72	42	4	17	29	12	47	43	88	12	73	14	91	12	21	69	28	9	2	95	66	56	14	68	44	15	86	81	37	22	86	10	43	67	97	64	73	74	31	44	91	70	69	9	44	50	8	77	88	41	16	54	75	66	48	73	50	82	59	44	67	61	69	36	35	16	85	34	60	11	52	98	15	10	79	30	76	65	58	23	41	89	22	13	85	61	51	32	23	84	72	75	76	85	29	60	73	16	35	2	34	100	8	18	3	95	40	24	46	56	8	59	3	25	62	8	14	61	50	45	74	62	54	60	6	72	48	41	87	91	61	32	19	9	89	56	50	13	80	88	71	53	40	
13	53	34	92	31	40	55	12	100	7	35	3	19	73	97	92	1	78	41	22	60	87	98	59	52	89	4	64	82	90	100	48	14	8	76	97	39	50	37	54	16	39	7	26	11	33	22	31	71	8	100	10	92	1	100	76	90	81	15	90	55	5	76	94	48	79	21	64	77	17	96	42	99	54	42	28	27	51	45	78	55	73	77	24	78	12	27	56	18	78	62	66	67	1	23	84	4	25	91	26	17	44	77	76	52	21	25	94	80	38	3	11	29	96	78	52	9	94	86	2	55	61	66	53	26	47	26	31	99	76	37	83	35	20	96	48	70	85	13	55	1	45	84	20	94	1	94	68	41	62	50	71	90	68	23	51	19	34	52	2	66	68	72	66	12	39	46	11	33	45	41	9	85	66	49	56	41	70	28	2	80	31	65	13	90	88	62	72	91	36	84	23	47	75	93	59	98	13	48	20	
14	42	71	27	44	83	76	23	96	66	70	46	53	32	30	73	42	51	56	64	98	98	28	57	62	24	42	51	32	81	51	87	65	72	59	66	81	53	56	26	53	58	58	46	69	87	65	78	88	34	14	5	85	36	65	93	13	21	35	29	34	100	26	61	80	49	60	5	90	32	79	35	74	51	49	9	69	59	80	63	66	71	90	17	42	4	94	70	45	35	58	5	94	21	22	37	26	29	60	91	49	94	58	87	18	43	4	46	14	97	18	76	35	87	3	96	17	29	11	89	74	19	23	43	30	69	72	81	13	77	67	22	19	46	9	71	61	90	38	24	23	74	4	90	2	94	68	66	100	20	65	4	26	5	44	90	26	70	67	96	11	78	68	18	65	43	22	3	48	65	7	20	26	55	17	62	3	5	83	13	44	4	39	94	58	50	11	97	15	92	54	61	69	13	81	62	29	77	69	89	
56	21	73	83	56	44	1	89	80	96	24	45	73	7	77	58	3	39	39	53	16	59	57	87	35	73	94	58	36	63	80	45	94	40	75	62	67	17	55	63	45	74	7	58	52	37	18	57	50	9	79	80	85	74	6	9	39	66	43	45	81	5	34	80	22	1	57	68	67	67	66	84	90	35	91	12	49	7	25	50	52	12	100	14	77	6	93	35	9	87	21	63	26	76	64	54	6	83	52	59	26	17	28	8	25	57	62	50	33	64	80	10	30	46	69	8	65	42	45	20	60	3	13	74	84	19	98	83	52	25	42	7	44	7	37	70	15	76	44	49	54	6	92	41	71	80	95	17	46	12	86	71	9	87	84	16	57	2	95	99	16	65	36	64	40	3	50	64	70	75	53	69	43	93	3	12	78	32	86	91	57	63	92	73	34	63	69	51	90	80	41	100	53	4	11	100	37	70	11	84	
6	95	45	76	27	5	9	51	16	18	29	14	86	16	83	9	60	11	83	18	100	52	62	35	18	35	10	61	35	59	10	79	47	60	34	29	65	59	25	63	59	43	61	33	17	84	76	5	52	36	33	1	68	53	72	62	49	84	40	69	52	16	39	42	45	74	63	16	78	14	83	96	42	13	26	75	90	26	9	6	74	37	49	24	8	9	15	90	49	89	89	41	17	1	70	64	15	84	83	57	18	34	22	91	12	70	52	16	34	96	33	7	28	30	7	59	86	19	73	14	58	47	14	3	78	93	79	33	81	53	74	72	26	52	1	47	30	8	82	9	67	58	70	40	47	50	43	71	40	63	65	4	61	26	26	10	14	86	73	26	92	17	33	95	23	80	90	67	97	23	45	14	66	79	79	48	1	25	11	44	51	71	42	20	51	34	71	40	23	12	23	40	79	84	4	62	64	100	82	53	
62	67	20	5	11	46	37	18	74	17	21	16	41	22	32	71	82	35	82	11	23	89	24	73	35	17	52	27	30	78	56	80	95	41	10	93	68	56	69	61	62	91	48	85	63	54	85	86	60	85	54	43	40	33	59	62	94	91	15	30	42	7	54	86	1	40	17	98	25	15	49	86	10	30	68	100	98	89	96	100	59	62	2	65	91	94	71	4	72	51	82	64	11	47	25	12	39	1	18	15	58	2	28	3	87	93	10	47	85	91	21	17	41	50	49	100	89	55	19	47	26	57	9	4	100	97	13	98	18	31	23	39	44	84	65	55	19	50	56	14	30	75	75	57	64	49	76	94	85	52	62	37	80	54	84	1	80	2	58	22	47	48	65	4	46	3	35	34	99	19	88	26	78	28	66	77	63	62	17	10	9	88	71	56	99	46	87	9	96	96	36	61	42	15	79	70	85	60	9	86	
1	11	43	36	83	48	69	35	73	60	76	30	78	100	63	3	84	23	59	18	6	4	42	94	10	52	59	42	58	44	46	67	27	39	5	72	66	22	35	50	47	79	51	65	71	55	78	13	86	92	59	65	55	80	96	91	74	36	39	6	12	72	61	35	38	6	79	81	38	88	62	65	68	77	53	44	73	65	3	47	90	87	58	62	11	42	4	6	23	37	56	57	85	43	93	9	65	69	4	86	42	37	41	81	68	64	69	82	73	21	55	53	76	99	45	85	2	78	31	49	41	54	93	28	38	82	38	87	60	98	15	78	94	47	70	6	26	63	14	35	81	49	24	41	48	25	58	15	42	76	83	100	13	99	15	32	36	57	11	1	21	78	37	74	76	61	58	76	1	51	55	32	77	15	47	72	60	45	51	9	99	91	96	53	79	5	70	21	73	55	28	67	68	40	84	18	35	37	9	98	
40	4	79	63	4	79	8	67	15	13	54	27	53	11	73	69	82	23	25	58	66	64	51	58	61	27	42	65	34	23	61	32	18	69	48	41	11	12	40	85	10	64	14	18	32	58	79	14	8	60	73	64	87	63	16	28	18	47	95	62	22	35	16	97	82	53	95	75	21	64	83	2	19	2	20	57	95	43	9	50	59	89	29	87	69	52	12	16	8	20	63	54	80	59	10	30	43	54	95	76	29	62	16	81	61	97	52	91	93	37	18	69	24	20	30	10	49	71	40	49	93	86	52	4	78	95	66	87	70	64	89	62	78	17	61	10	92	73	30	23	60	21	74	95	33	93	76	6	31	61	86	1	25	50	8	44	73	61	20	83	97	49	91	22	7	71	15	60	38	22	72	76	20	31	21	60	30	74	100	51	11	9	47	100	90	93	89	88	19	37	90	73	81	26	20	4	49	26	20	60	
55	70	51	83	45	80	32	100	53	59	74	59	27	4	29	49	50	83	71	53	24	82	32	36	35	30	58	34	10	16	96	91	68	41	56	93	95	50	39	90	41	34	6	1	70	81	65	52	20	68	35	48	27	95	10	41	59	68	21	75	1	63	4	32	57	23	14	11	87	46	65	20	27	61	87	15	23	12	21	11	71	31	92	31	10	22	70	84	83	24	68	78	94	15	64	91	89	60	18	75	78	68	79	18	6	9	49	26	83	41	64	10	44	81	40	60	66	42	30	35	34	17	43	54	83	11	58	28	15	80	85	55	86	35	61	51	27	56	37	68	7	46	27	2	98	5	54	70	61	19	63	27	86	49	58	51	36	5	56	31	100	80	26	69	29	73	21	51	81	23	9	66	86	69	89	83	52	89	53	56	37	47	40	2	19	79	82	91	37	95	95	11	20	26	73	10	88	67	16	78	
77	17	90	64	19	94	24	13	72	16	16	18	2	85	47	93	25	34	81	74	64	90	81	63	59	78	44	23	16	7	12	89	45	46	10	6	11	84	34	97	30	33	77	9	72	55	65	8	31	30	22	97	39	24	47	96	83	81	80	6	6	67	1	43	79	54	46	9	81	11	48	86	25	47	15	55	99	14	3	13	92	54	45	71	45	98	100	29	99	13	54	45	95	56	48	39	42	87	4	74	85	56	60	20	65	93	90	74	71	17	25	13	53	35	10	94	86	30	89	91	67	61	93	80	30	89	46	83	57	19	19	49	12	57	11	40	28	10	40	1	67	17	91	94	5	91	29	44	5	86	1	71	88	58	95	92	76	57	9	2	16	67	26	5	59	12	28	89	69	96	78	47	87	64	93	22	21	35	31	2	60	19	80	76	29	67	49	62	84	17	44	32	67	24	44	88	72	67	99	95	
33	68	79	27	38	25	34	61	21	62	37	16	6	89	4	3	1	75	40	36	46	100	51	80	10	56	46	61	96	12	17	51	49	99	29	46	25	11	54	83	91	64	96	6	19	24	25	55	78	55	17	89	98	53	38	22	17	83	67	96	31	56	23	12	37	63	99	35	65	43	16	22	23	9	78	50	44	54	47	42	61	2	40	37	20	34	12	15	49	22	85	20	38	45	29	5	17	62	40	7	77	52	16	99	87	91	68	84	72	39	98	3	29	41	84	27	93	54	34	50	94	62	34	41	77	6	44	46	12	98	98	61	71	33	73	72	72	40	99	59	80	72	8	92	39	23	97	96	3	26	93	29	60	56	11	42	44	35	29	28	64	21	96	75	10	61	80	13	90	30	34	96	21	79	90	75	18	96	58	71	14	4	68	60	72	51	92	4	95	16	40	33	5	17	5	26	80	48	75	2	
81	3	51	1	38	26	13	27	85	31	37	86	79	26	60	50	41	81	27	44	82	48	87	45	79	80	67	32	91	89	51	21	1	57	22	29	94	44	33	62	8	87	1	89	41	29	67	33	97	84	40	52	15	69	92	30	57	6	8	55	40	3	47	49	100	15	79	55	22	35	72	94	72	69	45	6	93	18	89	31	56	99	18	27	7	82	58	28	87	91	90	31	95	64	5	70	66	2	28	83	24	28	32	35	21	96	25	23	17	90	37	20	73	36	80	100	9	2	5	22	42	82	10	98	22	85	54	50	64	51	39	23	24	24	54	12	13	9	73	30	44	96	35	95	43	77	95	38	22	24	99	98	97	80	41	69	7	56	26	13	3	72	18	71	50	48	27	94	81	90	80	77	81	80	87	49	93	25	87	69	46	41	72	61	12	10	40	60	3	90	75	65	51	93	4	77	49	81	52	97	
65	10	86	39	45	94	90	87	79	68	34	46	10	78	1	90	59	10	96	5	60	14	65	94	47	95	27	18	68	45	49	1	58	57	56	25	50	9	52	79	36	93	94	31	67	93	9	33	92	58	40	21	47	67	16	60	33	69	3	24	16	23	14	48	87	59	36	40	24	47	20	45	76	55	73	55	63	1	27	9	51	74	99	90	22	95	5	28	59	81	46	43	85	16	46	50	72	36	85	60	18	78	88	63	33	10	4	16	46	15	40	9	32	28	99	100	42	73	31	22	64	18	74	90	54	49	41	98	37	100	50	76	79	55	82	31	29	78	17	38	30	14	41	83	49	76	67	32	64	8	99	15	32	63	88	40	99	77	73	21	15	1	84	57	38	17	33	64	85	68	33	9	94	69	8	37	65	83	89	2	18	12	50	99	33	53	36	86	44	22	1	98	97	45	1	27	43	54	19	37	
