200
5810
75	64	36	3	16	79	97	37	67	76	46	26	42	39	17	97	76	35	26	28	52	85	87	49	91	59	55	74	39	83	93	35	88	59	78	21	55	64	93	38	72	85	63	90	9	4	3	45	45	42	90	43	24	25	74	9	16	81	33	28	25	68	63	6	19	91	4	25	81	18	100	84	22	64	57	7	34	25	31	19	46	49	54	2	49	2	28	73	77	24	76	28	17	61	12	91	82	98	4	100	7	99	98	78	98	85	44	87	19	12	83	63	17	77	44	24	35	25	11	35	44	82	83	91	94	94	56	66	14	76	98	17	27	21	46	4	74	88	80	39	78	49	13	12	13	85	53	42	69	86	41	77	88	31	50	13	68	39	50	78	23	98	8	17	94	47	34	16	31	4	36	81	51	68	71	63	63	55	59	50	70	68	27	95	23	17	85	91	5	78	15	73	70	86	45	53	21	81	57	4	
26	39	19	41	41	62	56	35	44	90	6	28	77	79	40	77	93	46	20	67	14	57	18	40	2	2	37	72	22	60	44	27	55	99	39	43	58	44	65	43	85	37	20	13	97	73	33	98	43	48	10	31	24	99	82	42	70	81	4	55	28	85	57	50	35	12	42	87	15	48	52	87	47	58	54	41	58	33	42	42	59	97	99	6	47	15	45	17	44	63	42	22	68	61	81	82	80	72	18	6	55	42	57	7	43	30	38	70	54	17	78	81	12	40	38	23	40	52	11	11	48	2	87	14	19	61	10	59	34	92	50	56	5	60	47	43	86	59	2	25	42	73	53	38	52	35	69	3	67	61	8	93	9	27	39	20	31	91	80	57	61	36	38	64	93	87	12	100	59	95	23	51	42	77	28	5	8	55	54	11	51	40	70	25	16	72	28	33	35	30	31	24	38	34	99	30	14	49	78	81	
39	22	31	98	55	13	47	36	45	29	33	14	100	74	99	28	2	89	95	15	65	41	56	76	62	19	1	58	70	86	25	39	11	97	18	92	42	84	31	55	26	52	88	85	10	11	52	35	37	57	59	78	29	88	8	84	12	76	33	12	88	56	81	31	17	49	65	6	25	63	63	1	71	22	99	74	58	12	74	24	59	24	63	4	7	63	79	80	7	44	63	27	59	54	88	93	71	4	83	48	50	90	28	94	27	40	47	71	28	41	89	75	49	13	94	70	77	93	62	70	77	86	37	100	25	97	96	74	68	53	46	46	24	17	3	30	47	36	82	51	67	29	5	24	16	80	68	83	61	40	42	21	33	1	82	38	59	96	50	28	79	79	46	22	2	77	57	62	68	98	74	95	35	20	52	66	56	62	10	25	60	32	79	42	22	76	9	64	61	32	18	53	25	72	17	32	90	94	41	88	
19	31	74	76	43	60	89	81	25	85	54	59	28	41	85	87	38	70	50	2	56	50	44	43	27	57	90	2	94	24	91	7	81	82	37	14	29	80	72	6	47	60	44	25	25	67	45	49	81	17	79	3	33	74	64	96	66	49	28	61	71	56	83	49	34	5	45	70	46	42	70	92	7	52	25	85	49	38	74	18	31	63	68	45	23	40	72	74	73	46	35	83	44	48	38	96	57	61	13	9	75	100	23	76	98	94	8	17	13	20	24	3	16	38	64	74	52	92	62	9	14	16	38	16	87	6	60	7	40	38	87	32	38	38	82	50	80	44	65	100	15	55	92	84	37	25	71	24	74	99	85	9	8	100	67	59	9	70	2	1	27	18	54	90	27	1	74	5	59	84	92	94	29	85	1	49	8	11	61	24	19	59	51	46	98	84	43	19	9	64	31	64	36	5	94	44	23	63	62	31	
41	98	76	4	65	67	42	61	28	20	71	72	28	40	15	94	13	31	50	82	63	81	52	100	96	81	5	80	23	18	24	55	40	83	95	34	49	37	13	56	22	54	80	55	47	1	75	65	28	31	6	31	67	2	35	92	72	57	90	30	75	32	85	10	62	6	71	36	14	89	20	12	57	33	94	24	87	38	7	37	45	69	5	22	63	86	6	18	19	17	79	80	13	49	30	25	91	67	64	42	56	7	16	66	39	65	26	62	97	93	5	3	27	61	7	42	21	20	17	77	90	54	27	80	96	31	78	81	44	64	75	36	30	74	7	52	6	9	91	26	25	33	46	72	71	53	49	9	38	35	97	12	12	69	67	26	76	68	44	91	77	90	96	20	25	90	1	68	63	51	48	28	8	100	22	35	63	26	89	13	94	26	2	58	45	80	79	76	40	83	19	53	36	86	44	20	67	30	93	33	
41	55	43	65	67	54	82	47	81	14	37	92	95	80	84	32	80	59	100	80	62	13	24	79	28	96	62	49	66	78	99	8	28	49	97	24	96	14	20	31	19	8	72	16	67	51	86	39	52	29	31	29	93	88	48	100	76	8	66	72	95	37	50	85	18	66	95	46	21	3	4	31	93	49	98	43	94	10	64	51	55	59	62	80	20	78	13	25	54	44	53	43	4	33	97	84	14	24	16	11	98	20	17	13	63	66	14	100	29	66	12	49	86	75	4	76	95	58	62	21	20	95	97	8	13	28	26	76	78	47	24	11	68	36	90	50	55	14	87	74	54	39	66	29	90	60	71	42	42	17	97	94	16	30	61	23	92	20	84	96	78	3	26	91	53	8	77	72	10	29	87	10	30	67	9	55	2	95	74	39	40	46	42	84	1	68	1	42	4	79	47	79	18	72	92	53	75	89	78	45	
62	13	60	67	54	34	96	38	62	12	100	22	69	47	53	37	72	2	65	33	26	79	1	32	85	82	44	33	95	91	4	45	10	2	2	64	16	22	82	52	30	17	80	82	26	42	18	69	100	11	20	59	49	41	31	43	36	21	56	52	20	79	29	94	24	54	56	22	22	25	2	44	7	80	19	32	1	27	52	56	100	86	15	11	56	98	29	13	79	18	23	58	64	75	77	98	38	7	5	46	13	20	82	35	66	2	19	50	17	47	62	80	13	92	51	88	49	71	65	81	33	57	13	39	63	42	41	66	26	24	74	33	81	90	39	48	51	32	53	56	70	86	60	14	2	37	43	89	28	60	91	62	72	19	95	60	37	50	77	92	3	27	40	18	42	12	30	9	18	2	65	75	26	98	34	41	10	27	41	75	40	20	61	71	83	24	12	55	4	45	96	48	17	4	50	36	42	57	57	3	
56	47	89	42	82	96	10	58	70	10	30	27	74	61	40	38	50	34	70	57	50	54	78	38	23	21	47	29	97	57	64	86	41	13	49	80	36	40	64	3	45	63	62	15	64	40	85	91	2	18	50	39	49	13	90	90	6	86	50	84	45	80	26	52	67	43	57	6	20	70	21	17	63	46	85	30	34	93	19	64	27	35	86	71	53	91	70	78	32	85	79	54	57	96	21	55	72	50	98	81	53	89	78	26	29	45	88	96	70	78	21	32	97	79	46	3	89	100	61	59	87	14	34	79	42	52	13	97	56	9	59	52	33	75	38	26	52	44	12	37	10	83	44	17	77	8	62	9	32	22	50	24	39	76	87	53	4	83	54	91	8	84	24	47	85	52	12	100	44	86	5	59	10	60	51	95	72	6	83	95	90	94	43	9	95	70	76	97	72	41	94	71	7	36	41	39	25	86	42	22	
35	36	81	61	47	38	58	5	39	86	53	34	84	46	31	82	65	66	15	44	49	52	25	38	44	15	94	40	19	24	93	99	41	68	24	14	52	67	26	95	69	75	39	17	17	46	78	84	5	86	68	39	87	14	69	65	81	3	36	24	59	64	7	71	49	5	70	16	1	40	35	9	20	88	27	81	1	100	90	75	88	73	57	85	98	88	40	34	9	39	80	68	40	91	73	47	39	22	65	46	69	92	2	82	93	44	2	53	36	2	27	74	1	78	84	2	80	12	38	38	32	95	38	2	58	26	20	97	85	59	26	26	72	13	39	88	88	30	87	59	5	29	43	80	21	3	72	100	30	49	23	17	3	5	48	58	99	29	53	55	45	78	13	93	64	52	60	66	54	22	34	96	85	16	59	57	84	83	53	11	63	23	45	19	14	53	60	9	7	91	12	54	45	79	70	3	27	28	76	50	
44	45	25	28	81	62	70	39	36	5	13	61	53	87	55	14	48	13	49	84	32	65	81	42	23	75	33	87	50	83	52	38	89	75	87	21	69	23	89	96	26	31	26	3	46	93	72	38	35	72	28	85	55	30	79	88	47	28	54	84	56	98	95	54	91	96	52	28	92	72	64	77	38	30	83	5	3	71	2	38	64	15	71	100	87	52	9	98	54	60	44	60	60	47	33	12	55	52	51	48	35	94	72	70	100	14	20	35	100	14	76	70	66	19	81	16	95	75	5	61	80	45	19	58	73	17	66	75	11	81	75	33	91	41	51	40	25	27	17	78	97	95	81	12	63	44	78	59	53	37	16	31	30	38	6	44	10	59	44	94	74	14	8	100	30	79	16	29	72	47	72	42	58	22	9	11	98	4	9	86	92	19	25	72	42	36	1	90	61	58	98	68	60	62	39	11	18	17	80	13	
