200
5243
5	48	71	80	79	86	1	16	8	61	52	96	92	12	63	76	25	49	43	86	24	85	72	73	53	31	52	82	38	7	77	65	29	88	94	35	47	17	14	92	42	48	26	28	85	40	3	84	44	29	89	51	45	15	8	30	36	39	81	88	11	21	74	73	20	6	56	78	74	60	98	32	72	64	83	12	30	37	20	83	41	34	11	30	3	34	52	14	69	52	48	83	82	76	84	78	56	56	56	82	16	12	24	55	22	74	99	58	87	58	7	42	24	100	43	29	42	88	23	85	67	12	96	97	18	26	30	26	7	26	64	75	84	4	14	45	34	53	91	28	86	66	94	69	64	42	28	33	8	76	56	59	4	88	60	59	88	36	57	69	91	28	15	87	52	91	29	19	93	98	8	34	69	8	34	32	80	92	72	95	67	64	93	25	27	17	93	24	65	31	50	1	6	22	27	96	49	12	40	34	
37	82	27	49	12	97	40	4	19	86	58	70	18	95	97	20	78	15	80	99	44	69	15	64	70	54	54	22	16	3	46	36	54	47	9	73	33	75	26	65	47	86	29	49	15	39	57	20	80	44	63	15	63	61	79	42	4	81	33	45	72	12	35	8	41	86	16	27	88	24	73	34	83	56	52	22	22	72	17	45	43	36	16	56	34	80	80	62	30	16	82	91	44	16	82	17	80	36	79	89	49	42	17	11	37	44	32	87	67	1	86	6	66	63	43	27	98	29	68	61	91	18	6	27	39	74	8	5	5	79	54	51	53	27	42	76	58	5	31	40	46	43	28	67	56	64	75	39	84	18	70	100	70	95	20	62	12	91	81	16	35	84	13	82	76	84	97	68	88	100	53	74	42	72	58	2	76	53	52	92	18	39	63	52	93	64	7	52	92	89	22	36	38	1	18	56	30	68	100	48	
82	32	81	88	12	86	97	29	4	22	73	16	23	74	24	12	19	61	18	72	37	2	43	90	13	81	14	50	22	6	40	19	33	92	55	37	26	50	28	76	74	83	95	65	3	79	3	77	52	74	59	22	57	16	39	76	13	47	16	11	13	19	55	67	19	19	98	28	23	42	35	72	49	94	87	46	59	10	100	17	52	74	96	47	57	1	42	2	86	25	87	39	36	65	2	59	91	61	84	33	4	22	76	98	90	49	70	10	89	99	68	82	83	64	65	48	43	24	46	77	94	72	48	7	32	91	47	6	99	52	13	32	16	41	7	73	9	99	81	95	56	44	49	72	26	55	64	45	89	3	81	51	47	38	75	30	68	51	43	16	97	12	23	25	77	28	34	32	93	70	45	56	15	94	30	54	47	26	12	70	16	10	49	55	2	94	63	87	76	83	99	29	79	22	40	18	83	53	86	29	
27	81	94	12	55	77	74	46	54	86	42	35	25	83	2	19	51	2	63	61	8	24	79	55	72	18	7	17	67	99	56	84	15	30	36	16	88	49	70	64	2	6	21	86	90	54	30	77	50	90	80	12	91	64	25	74	28	85	57	67	14	48	93	51	76	18	91	34	46	64	17	84	46	80	37	16	23	49	76	20	31	36	75	99	82	50	73	75	42	46	56	95	90	61	10	51	86	62	60	8	46	85	98	74	60	99	53	85	82	61	44	41	33	46	19	42	81	16	76	99	14	89	89	23	62	19	52	92	92	85	43	43	54	41	75	46	29	39	81	3	27	99	100	48	99	55	63	94	65	88	96	50	4	96	7	13	5	64	65	77	29	21	18	80	56	15	52	62	26	21	34	69	54	16	93	35	3	93	84	18	49	48	16	85	41	57	30	57	49	22	80	99	36	98	49	77	92	72	28	35	
49	88	12	82	5	19	61	49	33	6	98	66	2	40	39	95	44	81	32	34	87	11	35	29	45	73	10	43	84	12	15	62	9	51	12	84	24	82	61	91	71	63	70	21	78	73	100	80	42	6	75	25	76	65	60	45	47	1	75	46	89	67	72	44	38	30	100	70	2	22	93	66	55	87	75	40	47	41	81	38	79	59	97	53	70	42	55	90	51	34	62	51	23	90	60	81	53	7	24	78	1	100	50	54	84	82	76	14	93	53	98	56	86	91	24	5	10	97	6	68	66	33	44	94	36	67	37	95	10	91	9	64	17	67	30	56	30	59	85	44	87	21	88	88	84	72	29	80	22	93	32	41	82	92	4	3	100	80	15	27	80	54	97	5	86	98	64	5	98	27	12	98	3	83	53	58	96	4	44	92	83	59	49	35	59	4	30	32	19	10	8	8	22	57	5	2	78	43	24	72	
12	12	55	5	19	19	10	27	6	71	24	80	20	54	71	70	84	98	24	3	81	7	22	11	16	89	57	83	14	28	52	36	69	28	93	47	18	22	33	16	83	95	52	82	18	16	60	65	17	39	96	59	30	31	28	77	26	22	16	32	8	74	93	64	36	55	30	3	19	60	8	31	97	34	59	51	80	7	99	24	63	71	44	38	20	76	19	42	26	64	28	17	39	60	97	26	26	92	54	72	92	11	2	52	22	92	62	15	75	51	86	73	54	54	56	56	15	46	81	56	80	46	42	32	4	62	54	2	62	19	40	70	26	29	85	26	83	71	14	4	7	19	56	56	27	58	71	93	42	51	12	81	64	44	93	10	81	97	48	61	89	89	35	24	21	71	69	36	59	10	30	1	98	27	42	90	53	34	91	19	53	15	92	24	20	16	24	85	25	44	91	24	30	5	58	80	4	83	70	64	
97	86	77	19	19	53	30	17	65	52	49	42	25	63	14	69	79	26	1	15	3	52	97	91	6	13	27	21	100	76	12	43	87	57	21	89	85	79	72	86	21	59	14	85	4	100	92	66	1	25	15	25	43	16	25	56	67	55	97	30	48	72	70	2	2	7	15	5	69	28	48	23	49	16	95	12	1	2	4	10	48	83	68	31	50	29	85	80	10	36	62	50	20	36	39	69	71	16	19	27	54	39	83	30	79	34	93	81	90	44	94	80	12	52	30	76	24	82	15	40	90	25	38	90	3	74	65	28	12	89	58	81	75	56	33	38	27	45	45	68	2	5	29	84	47	21	96	12	11	9	45	81	71	67	72	62	49	42	91	100	98	63	55	64	92	59	1	57	99	50	91	10	41	37	59	62	54	67	92	38	78	63	73	34	70	40	15	25	49	75	9	2	3	58	3	71	92	95	33	84	
40	97	74	61	10	30	10	2	35	41	46	81	93	15	74	12	64	10	89	87	5	94	47	33	53	97	32	92	64	93	88	11	19	68	71	92	79	89	2	74	53	76	53	36	57	47	37	87	92	56	38	49	47	11	54	17	38	93	11	14	30	91	34	34	84	45	29	79	56	81	20	24	23	45	62	63	48	18	91	97	31	34	97	65	19	13	48	33	60	29	78	87	53	34	99	72	31	87	24	42	28	40	46	33	12	38	84	52	66	3	65	28	33	100	14	71	18	73	7	3	70	21	5	87	88	69	90	61	78	4	63	15	83	18	99	27	19	51	36	5	100	90	93	77	17	31	7	47	4	98	72	5	55	87	80	69	16	49	65	61	21	89	42	70	16	63	53	68	76	43	55	68	16	17	95	91	41	6	83	44	3	79	13	33	98	48	9	70	30	42	24	36	87	58	34	41	20	59	66	17	
4	29	46	49	27	17	2	19	50	97	24	85	35	86	50	38	12	91	77	31	42	88	15	42	89	61	9	21	85	82	38	1	32	49	16	16	31	15	49	92	94	64	70	2	61	47	94	16	80	97	15	82	84	47	74	53	45	58	67	45	2	80	8	83	64	57	92	45	44	88	22	27	82	96	88	54	32	5	77	56	42	72	78	39	4	68	23	18	52	94	44	51	6	53	85	25	33	78	68	85	76	20	20	75	67	61	90	15	49	97	75	17	1	25	89	13	7	27	45	52	98	4	2	12	72	68	49	30	40	9	91	58	51	71	2	66	85	18	22	71	26	98	69	69	91	10	49	20	45	60	17	23	10	5	66	90	85	25	9	42	22	83	58	39	3	99	39	41	39	67	14	100	41	48	91	9	93	85	17	63	88	8	9	80	73	51	22	2	66	6	56	93	16	27	87	89	58	68	33	77	
19	4	54	33	6	65	35	50	13	22	21	18	38	73	85	4	76	72	79	95	99	88	50	39	9	16	30	48	66	51	86	54	33	90	52	86	55	33	41	17	61	8	61	100	78	54	42	20	17	86	51	21	64	38	27	77	39	90	46	52	90	36	51	59	87	37	45	64	31	47	100	46	76	42	16	73	97	57	1	80	12	26	29	92	17	64	92	62	92	67	28	26	39	58	62	26	16	22	16	25	19	67	23	58	54	46	36	69	21	28	90	65	14	26	53	14	66	69	34	96	93	18	85	92	29	79	77	28	4	92	47	45	42	41	50	93	47	29	18	21	84	18	77	61	99	38	41	49	18	86	23	6	55	91	36	46	98	40	91	84	79	82	24	91	21	46	73	60	76	99	4	12	77	95	99	21	88	65	96	60	72	1	65	78	30	39	52	47	21	65	49	42	29	80	6	15	2	75	7	32	
