200
4964
9	37	47	76	66	34	74	42	34	2	2	50	32	76	59	61	65	59	10	21	79	77	36	81	12	32	64	87	50	28	43	20	24	11	26	12	7	38	26	38	66	65	5	25	6	21	3	52	58	74	53	95	17	55	16	84	85	6	99	34	28	57	9	46	85	97	45	48	76	34	30	100	77	28	59	7	72	43	32	36	50	16	23	98	18	81	4	76	88	83	94	72	25	98	52	70	62	22	27	77	17	37	60	81	38	94	67	69	71	76	69	59	1	39	62	2	84	92	71	70	63	95	47	12	4	98	35	20	41	42	85	20	29	94	20	62	19	54	25	77	23	42	66	63	98	71	71	35	4	3	45	79	95	95	85	60	57	35	9	66	60	57	95	42	35	94	88	71	62	57	1	55	10	93	24	83	3	23	40	20	21	54	34	57	64	20	5	60	88	58	100	14	10	36	61	98	47	42	47	28	
9	3	58	8	64	96	83	30	52	2	54	40	49	54	87	51	4	12	56	52	16	98	55	5	95	71	2	18	74	85	52	88	12	16	42	38	29	63	92	3	42	68	74	8	66	31	25	35	37	14	79	8	1	2	14	29	27	86	14	92	60	47	97	36	70	43	77	74	86	34	52	14	42	52	90	99	67	21	10	11	83	20	66	38	92	6	7	99	49	9	65	94	43	45	79	31	98	96	33	83	15	50	88	20	34	11	52	86	91	1	27	73	67	58	84	17	38	9	67	49	82	99	45	81	25	45	55	2	37	74	81	44	84	7	87	34	12	40	80	75	53	28	82	86	88	90	67	15	32	81	81	94	61	31	60	80	3	16	94	6	40	90	55	3	73	22	57	11	13	51	69	4	42	50	65	6	48	53	67	74	57	84	91	40	39	74	41	42	88	78	68	98	20	23	78	56	78	16	50	66	
3	85	10	30	56	29	71	36	56	49	5	31	30	33	85	19	74	48	15	8	34	9	29	15	79	96	82	44	1	86	82	23	73	79	69	53	59	32	65	33	8	41	28	87	21	89	91	27	50	99	91	32	24	34	68	8	45	14	69	45	81	60	85	81	50	97	98	66	100	72	62	11	77	21	62	85	97	13	86	84	30	23	70	55	72	62	9	90	55	48	43	60	48	49	22	33	10	95	44	77	53	48	29	61	21	92	4	13	16	35	49	61	1	100	29	95	82	22	86	11	22	49	40	17	62	45	95	76	25	33	56	1	100	18	16	77	87	99	73	42	53	18	19	89	46	64	74	98	85	75	76	97	13	21	9	52	90	57	99	96	59	46	35	95	29	24	36	100	30	32	22	11	97	14	1	3	78	13	61	42	29	56	2	2	88	47	34	57	35	55	45	62	73	38	29	12	1	29	90	93	
58	10	7	10	63	75	52	43	25	14	9	92	91	20	37	47	55	10	16	37	54	37	80	27	58	15	63	80	54	92	47	57	55	91	89	88	49	56	6	37	6	97	43	80	10	55	40	98	47	2	14	43	28	33	7	14	74	37	70	38	20	51	94	8	32	68	44	85	25	65	41	2	14	44	65	21	28	93	91	66	63	87	16	1	47	30	12	70	81	40	43	91	38	60	43	77	84	68	83	64	11	78	64	9	51	9	97	96	1	10	47	96	8	1	94	17	78	14	60	26	19	76	53	49	55	73	15	4	93	40	65	90	15	85	22	11	61	76	92	36	45	89	28	77	76	79	8	89	27	70	62	20	86	8	46	10	9	30	70	21	10	96	82	58	72	6	38	37	56	95	15	89	35	29	95	54	65	69	6	100	91	9	17	62	17	1	8	11	49	59	62	82	75	49	88	52	88	5	35	57	
8	30	10	81	38	49	29	25	98	40	5	24	61	63	57	97	15	67	37	54	20	23	9	31	70	32	56	63	91	60	86	99	9	51	58	73	55	33	53	28	38	19	79	30	64	80	9	35	21	54	49	11	70	75	65	36	17	87	11	11	72	54	33	13	52	99	31	68	12	71	36	2	65	45	20	41	9	3	68	1	97	9	98	55	1	10	82	44	14	37	28	15	52	65	18	22	7	80	33	70	72	89	5	53	35	49	37	94	29	25	89	43	91	37	23	69	57	57	71	100	76	83	91	26	73	65	90	34	41	90	83	45	44	19	23	56	58	42	93	75	62	43	20	12	16	69	39	87	9	6	60	39	84	47	90	33	18	88	23	45	74	55	87	85	79	44	65	3	72	96	96	11	13	24	42	41	16	50	82	24	75	75	51	5	87	98	72	46	3	95	10	45	81	66	90	7	16	28	98	83	
64	56	63	38	78	40	11	97	98	4	39	25	2	88	90	66	76	19	92	29	42	42	92	45	11	48	77	11	17	82	20	21	86	12	68	29	29	31	46	99	34	98	47	66	16	18	45	57	44	87	54	17	39	9	100	30	27	72	91	14	2	28	84	76	69	98	66	40	50	94	94	78	86	58	49	47	29	10	21	96	5	78	7	64	79	20	92	65	13	50	29	69	82	23	30	70	36	64	87	56	16	92	44	17	1	33	63	17	62	78	58	61	99	37	97	33	100	17	88	85	54	75	19	71	17	9	68	55	75	17	97	74	88	59	55	4	75	92	96	20	60	49	79	12	73	61	58	17	62	20	86	100	57	46	90	69	77	1	53	56	13	9	32	17	2	10	21	10	53	97	32	7	77	66	9	91	28	82	39	70	56	12	34	95	18	24	99	28	39	39	57	64	87	89	55	23	46	40	89	23	
96	29	75	49	40	88	38	23	8	45	97	92	40	27	43	47	4	51	84	86	8	75	45	90	20	9	3	84	59	62	18	94	5	74	15	87	67	75	19	21	56	52	10	95	83	11	91	84	87	93	33	36	73	69	12	74	29	27	7	11	67	37	46	76	72	31	42	11	23	83	62	69	87	45	100	92	82	63	15	44	39	43	90	68	61	10	5	69	82	70	88	85	31	80	92	40	65	87	62	57	37	83	46	62	16	89	91	55	83	83	74	31	89	83	95	44	35	11	89	45	35	24	78	80	13	71	57	53	7	89	30	45	81	99	38	11	51	94	37	88	61	81	15	36	99	23	91	82	5	42	60	6	48	6	33	5	72	35	46	4	65	69	97	35	1	84	1	56	95	3	64	94	78	21	45	88	70	43	94	12	24	55	73	10	79	27	42	26	79	29	16	57	57	78	55	73	88	30	51	35	
83	71	52	29	11	38	2	48	34	23	10	61	17	90	41	21	82	3	64	29	19	59	73	31	72	60	86	64	51	15	97	43	47	75	7	28	36	57	89	99	12	84	4	100	14	70	6	53	36	8	59	70	83	73	55	17	85	55	48	96	90	98	67	12	86	38	5	30	74	6	14	85	13	16	20	38	31	42	96	36	34	93	50	13	35	45	74	52	68	77	16	51	97	92	15	32	3	55	29	31	3	37	60	82	23	10	40	18	27	67	37	95	99	51	54	24	3	37	16	77	39	60	16	46	38	18	67	64	68	44	56	72	95	7	32	88	21	83	16	2	9	98	56	17	53	57	50	90	11	73	61	68	16	9	3	41	72	11	45	97	63	20	95	9	62	48	27	79	52	72	42	89	50	16	16	87	87	25	65	38	84	18	12	59	23	53	34	25	47	26	73	35	96	65	25	59	98	88	66	71	
30	36	43	25	97	23	48	87	52	46	49	32	3	88	90	48	68	15	37	34	30	46	79	6	18	16	78	54	69	36	11	66	58	18	47	35	22	30	40	100	3	60	5	85	14	53	83	68	57	4	98	44	21	63	9	34	44	5	60	46	42	14	61	47	74	64	18	65	8	59	17	13	22	87	48	84	79	65	11	76	43	38	19	18	98	39	29	3	18	52	41	11	53	98	65	3	100	59	3	66	32	19	92	24	98	50	14	30	36	72	8	87	63	99	23	1	24	79	19	52	78	51	54	48	97	99	96	85	14	60	97	32	32	12	27	23	49	75	28	69	57	87	100	47	82	3	44	1	43	15	55	77	73	32	72	9	47	14	92	35	91	15	27	14	65	57	83	89	76	9	45	50	90	27	90	50	100	1	39	22	29	79	82	3	71	83	30	87	88	79	65	56	47	53	42	24	76	62	55	5	
52	56	25	98	98	8	34	52	66	18	39	66	64	2	6	25	10	70	71	18	20	19	12	78	54	84	5	1	80	46	85	66	35	17	66	22	50	74	11	46	39	13	47	24	46	93	38	72	49	26	53	75	22	100	10	54	14	54	99	89	59	19	73	34	48	58	6	58	63	84	65	99	98	50	80	9	81	82	100	27	9	75	76	66	89	3	56	54	68	54	64	40	29	20	79	55	67	7	2	24	77	37	42	90	99	21	10	1	29	93	65	4	22	6	94	46	61	57	30	37	60	59	84	81	5	46	98	97	51	75	91	70	35	53	90	5	38	28	70	16	44	11	83	47	2	60	16	18	14	90	5	80	44	34	51	38	2	100	74	79	23	58	11	48	80	35	62	49	7	5	2	80	86	54	57	20	30	53	6	58	78	35	1	95	12	71	95	39	78	43	61	56	30	73	10	39	26	64	51	76	
2	49	14	40	4	45	23	46	18	11	46	19	23	20	68	5	66	60	2	26	61	95	31	50	62	68	70	76	41	83	79	7	52	99	34	85	42	14	13	40	26	62	93	16	30	65	24	83	23	14	4	92	1	5	43	44	15	90	30	71	72	20	66	77	49	13	81	15	51	97	8	52	21	67	30	33	53	56	97	27	72	57	1	87	69	81	89	25	82	91	81	59	79	57	88	87	16	38	16	49	16	71	4	22	16	8	94	75	52	16	16	11	67	5	41	66	19	9	8	76	81	52	99	17	90	99	46	55	4	48	15	85	56	50	79	100	85	99	67	58	85	80	90	7	98	13	90	55	49	51	96	6	32	89	44	13	72	37	33	62	32	25	27	82	10	78	91	21	6	35	65	56	86	22	31	93	63	82	67	91	96	70	10	59	66	78	26	88	11	72	70	48	99	30	50	94	7	57	40	90	
