200
5133
18	28	16	88	5	60	4	14	93	93	80	30	42	66	2	85	76	99	89	82	97	30	52	42	29	29	48	99	15	50	81	56	6	23	62	22	92	22	25	72	24	29	8	82	79	95	10	94	22	29	39	74	66	43	43	86	20	22	6	2	82	8	91	98	85	7	12	67	61	83	55	63	30	36	97	64	99	64	8	67	99	88	12	19	72	90	33	67	76	61	73	25	27	40	97	56	52	87	13	58	47	99	14	38	86	2	74	91	21	95	73	25	9	4	88	14	75	26	13	95	90	53	94	20	37	54	96	76	71	41	37	58	44	61	84	37	21	45	95	18	32	31	21	30	6	30	2	26	13	31	53	61	34	40	26	28	40	17	27	22	30	58	66	48	15	58	63	59	37	44	99	50	12	35	42	10	59	54	34	99	68	14	52	14	15	35	3	23	53	26	20	44	18	55	42	55	38	12	60	64	
39	99	43	78	5	85	18	86	21	80	18	58	21	33	52	54	5	95	63	6	38	22	59	84	51	68	18	47	12	15	79	90	15	37	25	15	68	24	44	48	88	90	76	30	3	75	98	73	100	84	46	96	21	64	91	18	39	44	66	62	86	82	66	53	1	90	85	37	37	48	13	88	75	35	3	47	55	7	72	62	83	83	65	59	16	56	14	43	54	90	86	62	97	96	22	7	83	34	57	12	10	24	55	62	60	50	70	33	96	82	99	81	31	29	4	30	51	73	37	98	68	72	34	56	98	64	87	90	75	67	22	86	24	26	59	96	83	17	69	80	84	31	3	49	23	85	63	37	66	6	75	43	91	81	4	80	16	62	1	62	90	4	31	99	22	38	36	85	4	10	39	86	15	61	2	4	35	97	58	19	70	61	76	68	84	42	7	71	60	77	78	72	16	49	18	18	21	30	15	85	
11	11	76	17	4	69	61	10	85	30	58	65	18	59	20	89	18	22	56	36	98	73	93	67	50	17	14	84	27	30	52	20	34	19	79	62	88	88	19	29	72	95	30	71	76	1	64	57	51	30	28	55	96	66	76	97	40	52	47	97	56	20	46	86	52	58	19	77	31	45	79	74	61	42	87	29	60	22	77	84	13	84	13	15	79	98	97	18	38	9	85	52	52	4	70	1	86	97	2	5	39	86	16	89	95	93	51	83	59	47	87	36	96	32	44	75	62	93	9	21	6	42	31	35	68	1	11	76	90	4	83	77	65	77	53	17	34	50	46	3	66	74	36	100	40	21	9	84	28	97	64	97	15	75	22	66	8	7	58	16	67	33	63	25	47	4	24	30	32	26	92	88	82	67	65	33	78	96	33	68	38	48	43	94	73	13	86	2	33	55	46	45	31	29	67	17	35	15	39	66	
61	51	64	66	43	36	32	93	4	42	21	18	34	45	21	5	69	83	21	13	8	81	78	66	62	41	70	54	27	93	18	25	41	58	21	19	14	45	71	16	55	84	41	97	27	88	34	2	68	28	68	18	74	49	46	47	63	20	90	29	8	8	5	39	53	10	68	41	40	84	80	44	48	50	60	93	13	47	49	81	76	82	88	17	80	13	26	96	67	71	32	98	68	25	41	38	10	36	70	22	17	73	57	98	67	5	90	18	8	39	2	46	53	47	97	1	47	2	82	55	79	48	94	38	79	35	91	17	84	100	4	69	84	49	85	55	71	82	64	62	77	42	24	72	88	15	98	3	58	59	38	61	9	17	37	32	54	10	84	52	61	2	91	36	42	80	14	51	22	79	48	66	59	19	76	1	44	27	82	77	45	86	69	73	4	96	5	77	74	13	58	87	10	61	1	83	60	47	68	4	
27	43	47	91	77	57	25	13	66	66	33	59	45	45	92	4	100	81	27	89	7	39	93	8	73	44	54	44	23	28	82	20	34	45	77	18	81	26	38	31	91	46	65	82	65	13	44	54	63	23	16	51	86	76	9	45	7	52	61	4	20	58	72	81	94	4	19	82	38	93	52	77	91	59	50	7	12	53	69	40	95	59	4	22	99	69	81	100	1	77	86	30	52	13	56	92	93	45	2	53	78	44	98	99	18	4	60	73	88	19	44	27	61	6	65	57	41	60	2	24	77	87	39	77	11	95	73	74	98	72	75	73	65	86	97	66	1	16	68	21	20	9	71	79	99	25	68	35	76	69	53	55	66	5	100	65	35	37	25	77	75	14	27	8	21	20	19	3	8	98	12	81	50	80	49	12	66	94	99	33	62	10	16	72	87	72	91	83	43	68	66	67	41	61	64	16	62	41	17	36	
28	11	66	28	85	27	46	11	76	2	52	20	21	92	32	69	35	68	24	69	47	87	66	13	16	18	97	11	62	78	32	77	81	70	12	55	38	75	10	30	50	56	80	59	9	96	3	2	64	95	31	32	48	74	86	71	53	35	84	60	91	25	6	6	76	41	31	61	73	34	44	83	95	31	73	5	63	78	95	27	98	53	63	48	61	51	11	14	19	37	100	81	72	95	83	12	38	56	87	44	34	85	30	87	45	31	39	79	83	27	12	15	76	70	29	90	64	25	94	49	9	8	10	91	40	24	9	60	62	80	62	7	79	31	43	66	78	70	1	22	63	8	19	32	80	37	22	16	69	14	37	40	72	55	33	13	49	19	79	21	3	100	63	44	97	93	90	86	8	56	60	81	84	24	49	58	56	48	37	99	1	40	99	10	67	42	9	73	89	21	5	24	54	16	55	62	98	80	68	86	
99	30	30	75	1	66	76	47	45	85	54	89	5	4	69	2	37	88	90	90	36	100	99	16	13	1	16	14	91	67	31	60	38	65	5	13	13	63	48	28	62	38	86	21	15	58	72	85	94	76	77	92	4	92	49	24	14	91	38	91	37	57	36	59	77	31	79	65	44	81	44	32	77	9	27	55	35	48	14	64	33	58	41	27	2	8	77	83	4	36	60	58	99	33	89	40	96	13	21	89	11	63	34	75	29	37	4	65	44	28	43	70	32	36	10	77	64	78	21	47	89	49	8	8	28	9	30	81	60	68	98	79	65	22	10	63	38	18	12	94	10	78	51	36	3	58	87	73	33	29	42	51	64	98	45	97	70	44	58	50	45	25	71	90	96	9	22	5	98	78	67	44	92	49	30	8	57	31	43	76	41	67	75	15	71	33	5	3	51	85	30	21	3	80	12	4	97	41	43	68	
68	43	14	39	68	100	91	4	5	76	5	18	69	100	35	37	46	90	100	25	64	57	73	65	42	94	30	49	23	64	43	95	58	70	58	97	46	65	27	3	65	86	35	41	68	8	55	93	54	36	5	81	82	26	37	26	70	12	37	3	12	6	67	77	42	17	17	37	4	74	16	72	82	4	39	75	8	38	8	65	72	14	24	94	72	72	27	34	44	44	40	88	32	96	81	46	37	40	22	16	87	30	98	31	97	100	13	60	44	39	49	72	85	87	99	36	94	39	39	98	95	48	86	49	66	91	4	68	58	56	46	55	50	70	88	75	87	11	14	80	42	19	79	24	43	76	94	21	21	8	3	100	96	71	86	89	100	85	87	23	18	82	66	85	67	77	65	13	13	14	80	90	33	52	2	16	37	51	22	48	93	36	56	56	92	80	54	81	88	90	30	36	56	82	35	40	62	61	48	76	
91	19	100	28	30	17	55	52	26	99	95	22	83	81	68	88	90	63	99	67	74	9	62	12	24	7	59	9	94	25	36	32	88	41	20	12	20	88	51	79	86	9	52	4	30	90	85	81	70	95	7	49	5	52	19	58	17	86	78	10	10	35	65	32	27	81	63	87	41	95	9	31	72	22	48	99	28	82	83	16	60	89	57	4	82	5	100	68	25	80	43	39	45	43	46	99	32	18	36	25	53	95	98	19	77	13	44	77	100	86	100	15	10	100	48	78	52	6	84	2	79	39	40	28	8	14	79	16	17	34	90	83	45	42	48	60	78	43	88	92	45	47	97	42	39	34	44	44	99	85	93	27	11	2	51	93	68	65	94	59	46	52	62	1	47	46	23	37	84	71	96	48	52	1	86	97	57	45	74	10	33	11	77	99	94	64	7	39	32	83	42	37	83	17	16	17	75	55	15	38	
41	74	92	58	41	75	96	2	18	89	63	56	21	27	24	90	100	99	55	12	49	66	58	84	65	42	36	78	53	2	46	58	39	67	18	7	21	19	34	70	75	77	77	80	44	37	80	52	88	80	88	77	11	58	4	52	55	60	25	38	18	50	9	21	69	76	96	4	65	58	27	75	26	29	48	88	49	100	26	32	64	62	32	14	58	39	97	56	76	72	91	93	53	59	98	18	85	38	16	35	96	39	8	31	81	61	14	11	61	75	55	28	34	29	83	2	99	29	95	24	72	39	35	13	79	2	6	97	48	13	16	55	82	32	100	9	18	7	15	43	35	89	20	83	98	7	84	10	8	78	46	10	51	40	82	2	45	12	98	86	28	75	27	93	36	41	89	53	12	81	39	6	27	49	9	20	46	7	30	85	15	68	82	25	41	88	40	47	76	9	4	69	26	56	17	50	79	91	59	32	
54	92	19	48	74	24	7	86	80	82	6	36	13	89	69	90	25	67	12	8	35	24	51	67	23	41	38	97	5	4	98	65	63	53	73	82	23	91	59	32	90	99	13	72	47	78	60	39	74	87	9	84	82	88	21	85	94	68	85	49	15	23	64	46	89	53	21	87	32	78	55	64	75	8	19	64	78	62	53	31	89	1	4	39	88	77	86	92	81	75	42	77	14	63	60	19	66	21	25	98	79	24	28	33	22	88	49	80	19	65	16	10	28	66	33	73	49	22	2	39	70	71	90	18	41	32	39	19	79	42	46	68	69	1	3	32	35	72	51	58	12	44	86	93	40	47	9	77	74	14	95	72	2	38	25	75	6	71	10	67	83	43	68	32	87	57	86	75	73	54	72	59	55	69	92	79	15	32	100	4	59	3	1	4	7	3	21	54	86	2	80	89	49	99	58	64	76	76	15	24	
88	89	92	31	80	90	51	70	11	97	38	98	8	7	47	36	64	74	49	35	91	85	99	22	22	15	50	62	19	27	65	47	21	89	73	51	34	53	99	28	63	40	36	11	52	30	21	11	95	65	97	79	26	82	10	16	22	75	29	83	95	51	94	31	40	94	12	80	30	97	75	89	17	4	9	38	55	43	41	56	23	39	15	69	41	44	79	9	67	100	61	74	82	40	45	79	94	80	61	9	60	46	79	87	49	65	84	75	27	74	38	79	32	30	51	63	23	15	41	13	4	96	18	99	71	25	12	76	95	42	67	33	59	73	26	65	74	62	15	95	48	90	44	32	33	17	12	40	93	42	70	56	94	3	21	70	93	78	5	98	80	50	98	51	88	79	18	58	60	36	23	79	35	25	63	13	55	64	28	50	32	98	73	40	48	30	16	20	47	37	47	66	66	57	44	83	54	63	12	94	
2	23	68	64	15	75	61	39	40	30	22	73	81	39	87	100	57	9	66	24	85	69	7	99	51	98	29	24	67	17	54	81	59	99	7	40	35	40	16	95	27	94	77	79	29	9	97	12	66	81	30	83	72	39	28	98	65	23	83	9	86	85	20	6	43	72	51	78	50	67	94	59	38	72	38	10	89	99	29	58	17	15	68	45	47	55	40	25	84	53	87	21	13	58	11	7	100	71	64	97	54	25	67	80	32	49	77	74	49	17	89	66	89	53	21	68	85	54	27	70	48	97	61	40	36	7	80	59	74	29	14	74	57	38	22	53	99	72	97	83	86	99	81	2	73	66	79	21	19	52	18	76	34	80	30	9	35	25	90	24	18	18	93	2	10	89	44	46	23	97	58	57	46	6	4	64	7	25	8	35	47	85	47	29	5	56	19	32	85	28	18	88	25	73	35	15	85	32	14	19	
36	25	52	8	35	16	37	57	53	52	59	93	78	93	66	99	73	62	58	51	99	7	58	79	96	72	31	50	38	75	68	68	27	69	6	60	74	56	35	43	44	1	43	72	40	94	51	89	32	97	69	82	21	92	92	45	2	42	89	59	81	96	94	38	5	81	5	14	92	60	73	15	68	69	55	6	80	48	19	14	35	4	77	38	58	16	34	52	56	1	86	85	10	49	51	8	55	64	65	93	100	26	70	62	12	38	66	2	85	47	13	80	47	35	98	80	1	53	24	15	62	59	94	42	52	76	14	93	22	64	77	83	70	17	20	77	27	68	16	67	85	51	39	41	13	47	78	93	54	94	70	20	82	57	100	72	40	53	39	24	2	67	79	20	24	55	74	60	67	38	47	66	45	87	30	55	53	70	7	86	70	77	74	86	24	52	39	95	34	29	35	3	96	7	29	77	55	62	84	100	
29	35	92	49	46	70	57	20	23	42	84	67	66	8	13	16	65	12	84	67	22	99	79	94	73	15	71	70	57	79	1	59	6	3	2	95	78	51	36	5	37	97	89	41	13	70	96	21	19	71	39	15	3	58	67	42	19	96	42	9	70	100	54	41	71	47	95	51	57	37	26	83	37	88	37	9	72	30	95	92	68	96	81	89	23	2	3	81	67	55	62	37	17	9	37	1	44	62	84	33	29	13	88	38	56	1	78	49	100	20	89	70	73	42	47	36	3	83	1	16	44	79	83	84	80	56	91	50	75	17	81	65	99	46	54	60	47	80	93	36	87	6	52	49	91	17	80	100	6	80	11	54	24	93	85	29	10	31	77	28	73	14	15	43	50	54	59	48	98	64	62	48	81	43	33	84	61	90	10	12	32	17	29	40	52	55	85	75	58	100	21	32	9	70	71	19	73	12	88	57	
3	62	10	20	67	79	70	47	31	29	51	50	62	73	16	13	42	24	65	23	22	51	96	73	96	55	78	86	27	3	57	52	39	37	28	95	18	55	20	95	100	57	100	43	94	39	47	74	80	39	49	98	17	82	86	42	36	31	69	49	83	13	10	97	78	37	35	24	20	9	53	96	8	89	56	72	69	69	42	46	55	79	22	25	11	69	31	80	46	46	2	41	92	56	75	95	9	53	100	84	27	33	47	7	33	80	57	40	60	51	75	73	20	36	40	100	17	32	81	43	67	22	40	72	30	32	88	64	24	88	71	61	84	65	28	42	22	83	44	76	57	36	15	14	89	84	48	23	15	16	100	67	29	31	37	37	63	19	3	47	24	89	70	92	65	19	65	88	93	95	17	22	57	10	100	37	7	94	93	55	71	75	50	91	71	79	53	63	32	13	99	40	81	19	67	92	40	99	26	4	
79	74	49	6	57	45	57	32	9	29	68	17	41	44	18	1	94	7	42	41	15	98	72	15	55	15	84	8	69	95	42	75	70	62	67	71	100	18	24	68	99	95	53	96	12	11	10	8	47	44	40	81	55	77	90	21	95	84	91	23	34	81	76	20	86	84	41	35	62	5	68	76	100	36	76	71	74	76	57	70	48	72	66	49	53	19	59	13	70	44	63	6	82	22	62	27	30	41	93	100	82	36	40	46	22	89	38	78	23	38	38	41	42	64	33	54	74	83	93	23	39	90	50	75	54	94	2	3	20	66	67	28	86	97	48	85	46	76	43	98	95	36	27	40	30	66	62	95	65	76	75	60	85	29	6	35	2	91	3	52	48	33	58	32	78	4	3	39	19	35	17	2	80	78	55	6	17	29	1	1	15	28	82	9	75	52	11	56	52	81	5	21	29	86	39	9	58	86	18	36	
12	58	84	75	81	74	77	98	16	48	18	14	70	54	97	16	30	59	36	38	50	29	31	71	78	84	100	22	15	26	30	88	93	78	96	78	80	60	28	69	16	79	30	14	67	8	17	32	48	4	33	63	63	63	18	36	98	76	73	32	7	21	59	67	23	58	98	34	78	72	44	37	54	84	99	39	49	21	29	81	78	96	17	75	72	53	26	8	76	60	72	67	38	27	73	87	10	41	35	9	96	90	19	22	83	32	13	96	58	88	55	46	44	87	96	21	74	92	47	26	92	16	55	63	72	77	55	42	51	93	59	91	26	67	99	67	97	57	78	99	28	28	33	95	91	60	39	87	23	60	69	89	97	78	70	5	26	85	67	90	3	31	53	1	74	69	17	93	34	87	71	57	96	39	40	84	71	2	73	65	95	21	39	61	98	58	39	20	4	35	62	33	86	49	17	9	39	74	91	64	
68	12	5	71	28	8	85	9	30	99	47	84	54	44	11	14	49	9	78	97	62	24	50	70	86	8	22	50	68	76	40	55	5	81	59	46	100	99	68	32	27	2	82	100	37	99	100	28	86	94	98	93	28	8	35	95	23	21	63	97	16	35	77	75	9	63	15	28	6	100	24	65	66	65	80	89	78	75	51	84	31	27	57	95	1	9	100	4	21	37	25	10	7	9	14	100	67	22	12	35	12	3	36	9	25	57	55	21	3	12	1	16	47	83	16	56	57	20	32	81	69	42	69	87	1	100	44	67	1	100	87	45	22	43	43	62	92	26	2	37	36	41	11	93	59	100	61	14	10	2	89	42	41	54	14	86	81	36	81	50	25	58	11	51	52	64	50	64	21	17	34	17	69	1	35	57	60	57	95	85	4	59	5	96	99	20	1	85	81	33	65	25	22	66	37	35	88	53	6	44	
99	23	44	21	36	26	35	26	3	15	12	27	27	23	62	91	23	94	53	5	19	67	38	57	27	69	15	68	83	12	66	100	16	65	36	8	46	70	17	84	91	92	47	54	31	13	64	62	6	37	2	22	54	22	28	76	71	61	88	46	98	27	35	92	71	56	13	34	67	79	46	30	4	22	48	34	27	21	53	95	25	26	76	2	15	29	15	54	18	39	47	2	54	4	60	71	98	35	93	76	81	91	44	82	89	25	38	1	100	96	58	50	23	12	78	22	2	86	38	68	82	100	47	15	67	54	75	68	41	42	24	24	40	55	43	17	61	71	38	6	38	99	66	76	3	71	86	77	81	3	8	100	33	85	12	69	10	90	78	65	59	93	37	38	60	18	20	41	41	30	83	69	59	28	40	77	92	19	58	20	3	45	14	11	9	92	66	72	39	50	6	82	84	20	8	67	29	14	12	66	
35	60	27	65	51	66	96	21	72	50	15	30	93	28	78	67	64	25	2	4	27	17	75	79	3	95	26	76	12	93	46	72	98	1	32	13	29	43	39	81	8	87	97	6	9	45	16	7	49	57	27	69	51	60	96	9	20	15	16	98	8	43	87	36	48	1	59	59	46	15	73	85	24	57	1	75	20	24	97	30	41	47	31	76	79	63	80	46	7	93	79	15	92	51	93	78	3	88	55	67	66	71	17	95	79	88	83	75	76	87	37	47	73	92	43	60	2	68	78	9	82	9	43	79	36	91	25	36	83	40	55	43	99	92	20	69	95	14	93	54	2	78	62	90	7	78	27	80	17	7	9	33	54	29	76	5	80	87	64	61	63	60	53	27	63	37	54	17	55	14	70	47	28	11	87	28	61	44	78	10	36	92	98	14	79	39	54	42	77	95	20	29	83	58	74	45	40	94	60	24	
95	86	47	96	71	47	60	45	33	81	79	52	18	82	32	31	43	36	46	98	65	54	68	1	57	42	30	40	66	46	63	25	51	10	32	12	33	75	29	3	38	80	74	51	98	90	33	90	53	47	30	19	55	69	9	26	91	11	5	71	36	67	10	56	35	11	15	12	27	46	40	49	50	65	83	22	4	27	91	19	29	75	55	4	64	20	29	96	71	90	21	99	97	57	37	37	5	56	46	1	50	80	85	34	16	59	69	81	16	55	67	36	32	81	14	82	76	67	82	5	86	77	27	23	29	65	88	64	61	21	81	26	45	98	52	28	11	53	36	64	33	9	69	80	23	80	74	5	68	13	69	79	90	64	32	98	51	22	45	76	53	25	54	82	27	66	72	11	55	97	66	19	73	1	7	69	52	29	80	36	56	44	31	73	93	38	72	11	23	32	64	68	78	34	31	7	98	52	11	69	
68	69	77	25	79	6	67	12	96	56	90	20	25	20	77	60	95	32	58	65	47	81	68	59	52	75	88	55	100	72	25	75	70	69	41	86	94	16	9	11	83	85	82	18	31	81	49	83	28	75	13	68	71	4	73	7	53	75	33	70	91	76	24	3	76	95	16	23	22	60	40	85	30	68	34	7	76	27	58	89	19	19	14	28	50	88	89	98	65	37	2	34	90	63	14	86	28	46	3	26	63	16	48	24	13	16	22	20	37	29	57	53	97	58	18	54	65	25	41	41	51	24	20	27	45	90	70	37	60	11	37	29	35	70	94	22	71	70	51	75	69	72	4	54	32	92	61	66	45	45	20	66	11	94	70	81	59	51	58	65	58	10	93	10	72	89	69	85	50	44	8	1	4	59	28	77	14	95	8	27	80	76	50	81	60	24	49	13	29	28	57	44	86	59	80	16	94	45	67	20	
56	25	6	4	12	29	23	81	38	6	15	34	41	34	81	38	58	88	39	63	21	59	27	6	39	70	93	5	16	98	51	70	35	72	70	11	53	21	2	16	82	21	69	22	19	45	75	17	84	82	18	72	54	28	73	11	48	70	11	60	93	49	82	2	93	6	25	90	72	38	79	33	94	15	16	52	88	70	41	50	13	53	41	20	84	28	68	4	42	66	70	64	74	37	23	59	67	85	17	57	35	46	40	9	60	14	39	100	60	11	31	27	10	54	82	93	10	92	73	29	13	74	10	41	80	86	72	71	82	75	83	55	20	96	36	47	70	100	54	71	16	13	81	63	46	3	68	75	23	52	100	25	83	1	27	59	6	90	75	78	19	6	32	17	49	15	34	75	55	57	56	18	24	50	84	5	60	67	20	70	1	21	48	81	33	53	25	23	100	41	32	29	17	51	45	30	43	37	69	96	
