200
5009
46	68	37	41	33	30	75	2	58	18	47	19	93	36	74	89	76	48	13	10	66	39	54	81	95	67	43	45	6	23	13	61	15	80	97	99	88	85	12	65	13	65	52	6	4	26	7	72	94	95	97	10	100	37	43	96	9	40	74	71	21	26	76	69	70	68	82	63	10	41	78	33	41	28	74	47	76	7	61	91	72	71	70	95	46	20	24	69	63	24	35	24	59	46	95	16	71	10	97	41	69	27	96	100	57	18	21	42	9	21	6	73	53	84	47	9	98	16	80	62	31	47	34	43	86	49	56	66	12	78	65	48	96	25	38	18	24	79	55	56	66	1	68	99	89	30	69	89	49	87	13	38	63	100	90	65	100	91	99	1	34	44	25	65	53	23	42	76	40	27	64	22	52	98	3	81	1	59	90	10	28	61	14	9	42	28	23	39	31	4	77	41	83	93	62	2	84	27	53	3	
2	97	5	40	8	95	36	78	8	47	20	15	20	14	55	42	26	7	44	72	46	33	18	4	32	19	43	13	96	4	61	4	36	8	86	69	59	69	22	78	34	71	8	15	56	40	44	39	86	75	48	16	15	69	40	32	80	76	40	44	83	57	78	73	66	13	13	78	75	11	54	20	58	64	60	72	79	7	83	76	56	22	46	48	62	40	30	24	13	77	37	73	11	32	46	73	43	24	92	27	5	26	76	42	82	73	17	67	33	91	33	64	86	6	73	89	39	1	18	53	73	70	25	42	38	34	16	64	66	7	24	61	83	57	67	67	58	14	90	16	90	49	54	14	4	38	42	60	53	62	67	47	99	24	89	21	94	21	9	92	37	92	95	64	11	17	1	28	37	10	14	45	79	99	50	86	97	91	94	49	96	90	65	89	79	92	41	31	24	67	28	53	2	53	58	85	90	10	18	5	
52	69	15	27	14	81	38	89	90	19	15	17	43	17	21	4	44	19	68	94	81	80	31	48	22	30	98	19	71	11	19	57	47	63	9	40	62	49	39	30	47	1	19	93	46	73	76	19	93	96	95	47	63	23	34	96	15	38	68	40	88	4	16	56	28	12	16	27	90	97	10	33	78	99	19	8	87	86	17	27	49	61	18	85	32	30	97	41	96	58	32	66	70	15	26	58	77	41	2	42	90	71	86	1	60	48	61	37	23	46	5	68	33	12	94	67	97	60	26	94	39	11	94	93	89	38	89	48	10	99	17	9	33	6	58	3	75	59	52	16	95	9	29	58	68	80	53	4	29	62	90	53	79	20	46	19	30	10	36	39	54	44	88	83	80	64	44	39	35	75	47	14	30	71	35	81	71	77	92	34	36	55	23	27	8	13	62	81	4	10	37	39	46	47	40	49	84	24	57	85	
78	6	6	71	94	92	27	19	32	93	20	43	38	34	3	91	9	51	100	87	98	19	58	17	31	95	13	37	21	61	27	20	75	50	60	39	92	66	89	72	49	64	30	98	36	55	57	7	94	22	57	6	22	7	74	34	69	7	72	59	92	14	60	61	30	89	22	96	68	61	75	83	52	9	88	79	64	65	71	73	75	75	91	17	93	21	43	85	93	12	60	8	12	93	37	83	78	33	95	75	77	83	64	41	46	36	37	100	49	67	21	47	23	59	98	44	20	46	37	31	17	88	27	78	2	95	25	79	13	32	57	35	94	83	73	91	47	38	81	7	14	39	43	5	37	87	11	52	90	93	21	30	95	44	68	56	70	25	95	51	31	51	14	12	50	82	63	96	5	99	12	32	57	19	12	65	89	44	61	95	100	95	29	81	21	59	72	54	25	46	59	96	67	47	74	36	22	15	16	98	
16	48	34	65	14	4	4	6	100	36	14	17	34	66	53	5	75	98	63	80	94	63	16	86	46	26	21	9	34	40	94	54	62	1	37	7	31	23	87	20	77	87	12	29	3	55	54	65	30	16	73	15	45	99	77	63	16	71	62	82	6	33	19	65	31	89	55	83	16	69	27	39	89	69	95	98	33	22	6	1	16	23	19	33	31	40	78	92	94	49	52	34	55	86	80	57	1	23	62	8	85	55	50	94	92	84	95	69	42	76	80	23	98	51	82	49	59	63	82	8	24	72	25	65	55	50	71	23	20	73	77	89	20	57	45	41	59	91	70	35	4	42	81	81	1	34	31	72	1	77	63	37	9	68	82	10	49	9	53	98	13	91	63	56	86	23	59	93	78	62	49	3	23	62	50	28	4	70	20	91	87	80	29	90	43	53	88	41	90	88	38	98	29	56	15	35	27	95	96	80	
45	28	73	89	81	71	51	11	67	74	55	21	3	53	57	37	28	16	26	99	90	24	2	28	6	39	54	14	27	3	62	74	37	90	46	4	88	45	33	94	90	80	66	97	58	98	38	70	77	92	29	47	51	92	23	32	12	66	94	91	56	86	79	24	35	25	4	57	74	14	95	42	51	5	26	69	85	92	61	82	42	75	40	22	75	34	65	68	29	78	94	96	75	2	83	52	86	84	38	56	6	29	57	65	21	62	97	64	9	87	73	37	21	19	22	14	97	11	55	76	74	8	23	19	79	72	34	81	7	58	85	45	23	80	45	74	40	4	15	8	13	91	46	55	51	53	96	27	74	69	41	60	12	3	50	96	94	61	66	25	49	23	53	22	92	51	74	66	33	74	87	84	10	9	5	63	83	78	95	5	76	95	65	98	6	26	38	73	78	11	80	88	45	46	100	100	74	27	76	5	
8	89	24	34	34	9	15	51	89	89	42	4	91	5	37	42	52	60	79	77	62	16	74	23	30	42	65	67	95	4	34	32	49	8	63	17	8	86	94	89	81	8	98	97	94	47	60	80	53	72	47	11	85	17	70	61	67	32	52	78	15	47	82	11	38	44	36	94	35	49	91	73	16	98	46	68	17	41	17	85	22	16	78	12	31	89	67	86	49	78	87	54	97	63	6	52	36	93	20	52	59	18	75	90	84	59	90	87	9	84	16	25	30	60	89	47	5	55	79	69	35	40	79	12	35	74	79	34	11	6	33	1	39	40	32	51	92	53	7	48	93	77	57	28	12	53	9	73	63	14	34	89	32	39	85	6	37	57	52	72	75	30	78	7	84	79	78	79	23	65	47	56	87	5	87	13	89	90	70	26	59	13	63	71	53	88	98	54	83	55	62	76	91	35	81	16	84	7	13	65	
36	43	7	14	87	88	47	45	32	76	26	44	9	75	28	52	38	28	52	6	71	58	26	78	59	12	5	65	84	93	39	24	66	64	17	25	42	26	17	99	57	67	14	46	11	65	31	31	12	75	92	79	100	15	90	64	74	55	66	39	23	48	8	73	46	21	55	7	91	84	72	39	42	83	90	55	50	66	4	58	99	49	58	65	43	58	99	36	91	16	4	80	6	52	37	17	30	48	88	65	87	93	76	45	25	28	60	87	88	31	55	95	36	88	47	44	1	16	13	56	11	92	20	69	66	92	58	18	7	81	65	78	49	69	27	3	97	35	28	79	95	13	67	71	85	45	63	49	74	31	72	23	1	89	83	84	48	72	60	38	78	62	27	3	93	91	90	60	5	82	22	56	66	3	26	34	33	87	90	6	21	78	58	55	88	50	31	33	65	78	88	11	78	96	53	26	85	37	69	1	
72	70	53	4	6	53	46	53	85	48	7	19	51	98	16	60	28	25	32	18	29	41	64	30	57	32	76	44	83	31	72	40	68	4	38	82	80	35	66	10	6	75	30	31	31	90	54	75	9	76	6	71	79	7	64	90	80	74	93	41	88	24	99	67	68	80	49	14	31	28	54	98	76	23	100	56	50	79	93	43	56	67	13	40	48	82	39	28	73	100	93	58	52	60	87	89	87	19	2	57	8	98	66	50	18	32	35	36	43	99	37	30	54	51	16	4	25	25	57	44	38	76	12	49	60	13	7	32	96	25	96	69	87	95	23	15	1	25	52	42	46	80	92	85	65	94	41	100	100	94	31	55	47	61	33	64	13	19	19	92	29	92	87	38	73	85	75	53	50	44	72	100	4	27	7	48	20	2	93	23	98	14	46	83	50	52	92	61	59	42	16	17	53	45	56	43	61	85	9	50	
10	63	93	26	28	71	31	78	12	13	44	68	100	63	26	79	52	32	81	72	66	4	87	98	70	53	32	42	77	63	6	20	39	79	42	47	78	88	88	93	82	69	91	83	27	81	59	52	16	78	18	34	68	58	80	33	44	14	37	31	83	51	21	36	95	3	99	9	5	30	42	66	17	81	78	52	47	82	59	77	10	29	2	17	56	11	37	22	34	34	22	32	83	49	82	95	28	55	24	97	92	66	92	62	84	80	14	31	46	97	35	86	45	24	73	94	22	61	2	18	19	17	59	60	8	83	24	74	80	89	91	28	92	84	98	45	44	55	93	65	26	74	21	69	52	14	71	47	20	24	52	81	91	9	28	61	61	45	69	79	82	35	35	59	54	40	71	70	78	57	15	11	92	34	28	59	27	4	10	5	38	75	2	58	47	33	37	80	91	27	88	97	51	13	34	7	11	34	63	85	
83	25	43	87	57	29	3	100	72	10	72	94	87	80	99	77	6	18	72	24	6	66	61	68	32	37	78	78	69	78	85	65	46	49	100	79	72	57	46	49	19	28	23	91	82	61	90	75	52	22	80	22	24	33	45	76	54	92	18	65	31	44	23	78	98	7	10	51	6	90	20	41	96	56	44	10	87	45	92	84	67	57	72	75	44	22	71	87	4	88	85	33	98	94	31	87	98	35	85	74	73	55	4	61	74	45	74	72	55	77	96	91	3	64	24	27	70	79	44	48	20	84	94	69	63	20	25	39	7	40	17	93	49	32	46	2	12	62	84	61	40	4	93	16	77	83	69	27	54	49	23	89	18	42	92	26	6	37	25	1	89	66	89	75	78	36	49	23	8	81	78	72	8	78	85	63	25	100	77	77	50	10	6	38	67	11	2	22	99	67	23	54	76	6	14	96	75	94	65	32	
23	86	7	95	28	45	42	96	39	66	46	81	98	94	90	62	71	29	66	6	80	96	75	59	39	15	84	92	4	71	62	13	87	49	56	71	46	14	50	93	23	96	79	6	38	27	42	15	33	67	23	97	72	21	19	15	67	83	54	92	73	14	10	74	97	85	98	7	60	89	51	48	49	69	63	33	94	26	23	52	3	56	67	73	65	34	44	17	29	99	62	41	94	23	93	10	12	11	40	79	35	15	33	46	82	11	60	39	48	74	3	30	38	39	48	36	82	41	57	67	14	76	62	17	42	67	86	85	44	15	76	84	76	6	12	24	57	70	62	98	76	81	83	11	70	89	60	69	54	5	2	57	94	62	85	59	10	80	11	65	29	11	71	76	18	12	14	83	35	33	13	82	26	47	87	87	35	91	21	12	62	2	10	2	22	7	44	81	8	55	9	27	56	97	6	5	96	60	54	78	
3	57	99	29	50	72	60	93	34	39	33	80	19	63	24	16	58	41	4	66	96	48	92	9	6	18	53	58	24	71	68	61	73	41	30	10	43	97	78	22	10	100	5	65	60	7	33	9	65	2	66	58	25	22	11	21	46	15	12	20	69	38	50	92	89	41	22	23	22	36	17	53	18	81	77	50	77	28	19	9	82	84	84	59	85	42	34	81	30	81	57	3	38	36	38	72	51	2	37	88	75	64	69	57	14	67	80	11	29	80	16	12	36	92	63	32	40	75	50	7	46	51	78	12	10	14	70	92	37	49	4	53	8	50	51	39	6	35	67	4	64	19	49	42	63	69	61	11	65	12	59	57	19	85	11	11	18	37	4	94	91	97	94	24	63	80	57	57	83	67	52	91	40	68	52	78	7	79	95	92	21	29	99	58	43	17	71	47	12	67	99	60	87	22	28	41	63	21	5	18	
56	6	44	10	90	38	100	45	19	54	18	31	58	16	2	74	26	64	87	61	75	92	63	26	54	47	5	33	56	59	17	83	51	23	9	6	50	89	61	2	98	84	30	57	35	81	93	61	27	10	85	6	49	83	91	77	68	68	98	19	35	27	43	33	26	16	72	1	24	2	84	89	74	67	90	52	58	53	32	31	1	81	59	88	42	14	76	89	23	52	7	47	63	85	56	88	32	73	1	55	19	51	16	20	39	4	52	18	89	77	14	7	17	99	13	5	58	20	90	25	69	70	70	77	50	4	32	2	38	87	15	73	37	60	93	28	5	1	49	67	76	14	63	97	19	1	13	19	13	14	74	99	5	58	82	30	91	93	48	74	51	19	45	16	57	75	60	94	34	19	75	65	65	61	80	46	97	40	47	60	12	78	16	52	38	53	2	1	72	52	53	45	23	45	70	1	69	65	90	26	
58	43	41	43	100	78	12	99	35	81	4	48	17	86	28	23	78	30	98	68	59	9	26	47	54	51	11	34	98	1	3	2	5	64	95	61	25	93	53	74	98	97	44	44	50	97	82	36	38	19	76	94	67	1	90	13	45	41	28	52	4	76	42	50	52	100	79	30	65	40	69	1	15	10	18	12	35	60	27	69	23	62	52	96	79	51	73	34	15	75	14	79	82	6	92	55	61	19	37	51	91	43	22	55	54	51	60	28	1	99	74	66	24	67	100	10	51	26	89	35	76	59	4	42	11	28	30	72	60	36	41	19	72	54	39	29	16	4	17	95	89	65	20	16	1	45	31	39	7	74	29	46	3	3	32	39	100	21	10	86	32	94	93	54	67	27	73	30	97	8	74	9	5	78	24	45	42	86	80	41	74	62	14	51	98	88	29	41	79	74	85	52	45	66	37	75	63	63	56	97	
93	58	55	11	22	30	61	82	48	95	32	22	31	46	6	30	59	57	70	32	39	6	54	54	66	14	65	96	18	12	23	44	83	82	12	27	54	76	92	92	90	33	72	5	81	88	39	2	46	4	98	94	50	95	79	6	3	13	9	95	83	75	59	12	61	85	1	11	49	36	19	33	14	48	63	99	27	99	67	2	27	77	89	49	29	58	77	5	9	5	31	50	19	28	98	90	49	33	70	19	37	27	98	76	82	56	74	27	96	7	7	49	40	3	33	43	94	91	8	96	66	93	56	21	43	54	87	60	73	95	50	18	71	77	49	58	5	56	54	99	63	17	72	94	35	87	5	14	31	21	93	7	43	91	6	44	95	90	72	98	4	41	96	77	48	35	65	65	22	39	84	76	48	93	46	31	52	51	88	67	10	81	2	23	2	44	10	4	14	12	73	99	12	2	40	94	49	54	21	22	
23	96	53	22	52	38	47	9	19	67	19	30	95	26	39	42	12	32	53	37	15	18	47	51	14	34	22	68	11	33	83	93	50	16	5	72	99	12	84	54	6	11	96	24	95	49	74	20	29	49	74	51	39	31	43	61	12	58	60	72	99	22	47	95	13	12	68	10	92	93	43	33	6	48	61	57	80	64	97	21	49	82	100	33	72	63	55	72	15	54	81	39	1	18	75	43	26	12	36	38	45	30	61	98	86	27	62	20	40	94	66	64	78	59	54	53	84	45	18	43	12	35	13	8	14	34	37	95	22	52	21	79	80	100	11	9	48	26	10	25	92	93	89	25	36	61	35	28	67	53	77	61	71	79	58	40	98	95	4	35	81	56	53	53	37	5	91	23	48	44	83	79	9	16	35	87	57	53	51	91	83	47	6	59	24	90	81	72	22	31	62	31	20	70	14	69	25	12	18	91	
7	91	26	74	31	64	23	61	24	43	43	98	13	21	54	65	5	76	32	78	84	53	5	11	65	22	88	1	43	52	26	81	53	93	16	52	58	44	27	4	88	6	70	7	5	66	17	82	29	62	25	80	35	83	54	91	33	92	48	69	80	47	58	10	81	87	77	60	28	15	39	72	68	22	16	91	23	1	45	81	56	95	70	31	1	10	65	89	38	33	63	79	2	84	48	39	11	34	30	75	75	29	56	30	93	81	38	30	20	19	60	56	85	94	33	28	36	73	34	30	65	34	86	34	80	20	57	15	26	40	38	45	45	16	36	54	95	51	28	40	96	73	57	56	93	52	90	43	89	49	94	79	11	29	95	88	51	35	50	74	73	56	22	95	39	39	93	42	35	84	38	25	4	82	56	30	25	89	15	35	3	54	90	47	39	66	92	27	54	95	16	22	34	6	32	26	84	69	35	32	
83	29	82	61	67	20	40	81	97	45	13	19	37	9	14	67	65	44	42	78	92	58	33	34	96	68	1	98	27	18	29	57	43	84	93	29	86	64	38	68	94	67	9	17	19	29	62	81	83	56	92	96	68	68	92	31	18	38	57	28	95	76	57	93	42	88	11	43	15	60	30	83	98	21	72	11	56	18	1	82	40	96	3	77	66	1	20	96	95	42	60	24	96	41	92	53	79	59	70	48	52	14	98	85	94	20	43	35	67	84	20	5	26	35	35	44	22	20	23	13	23	15	87	87	82	94	69	14	53	49	41	83	82	57	78	90	17	43	73	24	91	25	79	65	21	37	6	78	21	44	13	11	15	52	16	48	37	52	28	73	68	9	91	22	21	90	86	100	16	92	66	75	89	64	49	66	98	87	37	57	93	91	11	35	86	13	58	20	38	98	70	19	86	54	27	59	55	75	95	100	
99	2	88	82	3	7	47	93	62	6	96	71	21	34	27	95	84	83	77	69	4	24	56	98	18	11	43	27	52	33	62	57	36	11	68	67	34	53	13	78	75	58	49	67	38	69	29	48	80	40	46	37	97	39	68	31	25	32	29	35	13	93	13	58	23	53	100	44	31	29	51	52	78	44	17	40	58	92	75	54	2	62	30	68	85	66	27	33	61	1	48	49	22	29	8	82	7	84	42	44	29	67	6	91	59	52	47	65	81	31	28	32	34	16	19	24	73	70	92	41	12	23	3	50	71	13	83	18	97	31	4	32	95	39	98	79	5	30	19	25	18	76	83	15	25	77	58	90	81	93	48	80	29	39	56	52	53	85	40	70	49	65	6	20	30	6	40	78	94	31	94	57	28	14	77	44	62	35	33	98	7	12	47	2	26	12	26	78	82	87	23	99	15	42	61	83	31	8	100	10	
8	57	86	38	77	97	3	61	40	23	4	11	61	40	3	4	93	31	63	78	71	71	59	1	12	33	52	18	33	38	79	88	54	88	70	3	4	91	61	28	92	63	21	9	31	56	39	35	15	77	97	19	23	33	73	43	68	100	10	31	27	52	45	84	27	29	37	5	29	20	17	93	26	52	6	13	23	14	51	23	52	53	16	41	38	54	90	4	13	87	9	20	32	77	67	7	42	41	59	4	19	98	81	9	35	2	21	79	76	100	39	75	13	65	56	64	8	81	14	38	57	80	26	65	52	70	61	95	96	63	85	16	35	64	59	18	87	11	9	67	96	6	1	64	21	67	14	27	21	40	5	1	65	75	51	13	99	69	3	7	19	96	9	71	52	100	85	7	5	14	60	32	10	39	73	56	7	82	29	58	66	80	88	5	97	12	49	28	85	65	82	39	65	1	42	6	60	46	32	54	
48	73	92	98	56	44	95	78	30	13	61	19	27	94	62	34	39	72	6	85	62	68	17	3	23	83	26	29	62	79	55	17	14	62	53	56	53	75	72	28	99	18	22	99	48	6	68	46	21	64	37	36	65	72	57	68	61	11	35	86	69	83	99	63	88	80	31	11	18	91	64	80	89	48	67	53	13	51	63	59	72	80	7	38	36	71	63	62	58	10	70	78	48	52	45	86	62	14	12	21	77	5	18	83	94	51	78	20	31	82	72	39	33	30	53	92	37	99	66	38	39	10	97	38	47	100	40	36	34	21	11	12	60	82	29	7	48	79	87	65	38	3	67	9	36	11	9	96	42	7	61	84	66	72	21	52	8	90	44	29	57	94	86	19	21	86	87	82	2	37	63	90	82	2	83	39	71	55	42	56	4	17	49	8	47	12	16	2	91	35	89	37	75	30	39	72	15	47	65	77	
1	70	91	100	92	71	60	21	48	61	4	57	20	54	74	32	24	40	20	65	13	61	83	2	44	93	81	57	57	88	17	40	50	27	32	74	52	65	82	80	74	20	18	42	27	81	27	79	21	6	38	36	44	65	6	77	98	39	85	37	88	24	18	41	42	97	44	15	72	7	95	72	25	62	56	95	36	38	64	68	87	79	21	12	67	39	33	67	74	79	14	81	77	2	2	74	43	31	14	12	20	40	18	85	48	62	73	92	2	53	70	36	83	62	95	65	30	51	41	78	94	20	100	79	99	69	37	77	24	38	98	33	81	13	77	70	51	32	61	77	69	7	64	29	29	46	4	23	31	24	8	77	45	84	86	50	37	55	4	55	2	74	24	63	40	31	71	24	25	7	98	85	99	15	88	37	92	40	37	23	73	91	21	50	88	95	31	55	44	12	10	1	89	81	74	34	91	87	3	2	
70	3	97	62	99	49	98	17	51	15	36	47	75	62	37	49	66	68	39	46	87	73	51	5	83	50	53	43	36	54	14	50	20	88	24	45	99	66	5	68	84	48	40	7	42	49	51	69	84	83	96	13	29	80	65	41	87	25	10	82	24	46	46	55	54	78	67	39	52	51	40	100	96	26	23	41	62	88	98	35	93	39	100	50	62	100	100	3	71	58	36	96	42	50	70	96	36	48	50	17	18	16	95	76	30	53	83	72	97	22	58	13	85	20	58	48	32	8	42	76	34	40	95	84	51	12	4	46	23	88	100	68	29	30	16	30	62	100	13	22	34	73	41	6	49	4	79	95	23	100	64	67	51	86	7	90	85	98	62	15	44	36	52	31	54	82	26	55	78	52	32	51	55	52	87	87	69	72	2	99	33	92	5	99	43	80	18	52	59	11	42	81	7	59	87	72	65	81	58	73	
