200
5482
25	75	8	28	87	4	23	82	30	40	66	43	68	35	36	58	31	79	56	37	53	42	32	81	21	73	68	50	29	34	91	24	57	55	64	37	50	23	43	90	21	58	23	10	39	55	74	13	37	29	2	40	56	29	38	88	23	18	42	13	68	100	33	20	47	99	45	39	78	7	72	94	19	15	100	2	88	62	92	44	22	16	60	13	53	13	92	77	14	43	94	2	25	53	15	13	46	59	41	62	66	47	30	81	65	49	22	34	59	81	66	27	49	61	33	9	78	77	9	3	67	59	72	39	33	23	45	92	100	7	65	51	26	17	60	98	61	67	63	13	29	40	97	99	10	56	97	67	13	37	88	99	97	50	2	88	75	40	92	90	10	92	23	58	19	7	64	51	92	97	7	47	84	69	69	79	50	70	38	52	33	14	79	65	57	19	58	61	5	43	56	72	9	24	93	62	93	57	24	60	
85	42	52	58	62	38	58	7	61	49	4	74	84	40	47	96	44	64	91	30	94	78	26	91	91	73	8	61	57	64	28	54	34	2	85	47	11	93	63	77	81	1	40	51	24	34	100	84	28	71	91	58	68	1	74	95	69	26	28	22	5	74	57	27	72	21	33	41	61	78	55	74	25	99	100	59	3	47	56	3	4	59	80	2	88	48	23	21	28	85	9	60	56	16	72	31	82	70	37	100	15	41	88	74	48	100	99	40	35	19	50	38	82	88	66	57	95	10	48	62	11	92	35	65	2	41	100	97	70	68	99	9	90	5	62	93	55	73	81	71	52	96	5	31	47	15	16	53	28	10	27	15	16	49	68	35	87	20	41	87	25	80	43	82	57	12	41	47	26	27	1	13	76	58	49	31	81	8	57	56	78	52	98	45	36	39	75	58	88	12	57	43	70	37	63	9	7	26	70	20	
42	96	41	18	73	69	14	48	97	14	89	5	14	99	99	28	37	84	15	50	2	75	11	9	8	26	23	32	76	24	25	92	34	37	44	75	63	52	61	94	3	21	23	93	78	1	50	82	48	50	9	6	96	27	86	9	26	22	25	51	9	56	84	84	65	47	8	74	67	47	32	5	58	49	46	5	91	17	89	90	28	10	23	67	7	4	19	65	11	86	41	92	73	29	4	63	38	28	8	93	7	37	61	93	88	95	13	73	17	11	77	43	85	79	4	55	88	53	87	35	38	99	96	64	83	23	32	8	17	89	73	23	75	73	17	24	26	24	31	43	86	38	2	45	3	11	79	83	2	13	3	14	73	4	96	39	75	68	82	95	40	73	70	3	10	37	66	71	86	52	87	49	96	40	13	5	65	14	91	77	97	77	3	67	38	80	38	15	55	7	14	21	97	47	80	58	74	80	54	84	
52	41	90	2	61	20	36	30	44	51	36	96	85	42	55	13	2	94	32	38	24	89	33	1	85	18	72	85	37	60	24	13	51	34	23	23	65	96	81	1	100	29	66	21	87	63	48	27	30	98	93	94	50	97	13	65	45	46	79	53	97	63	44	28	68	86	99	91	47	22	1	67	98	59	42	97	86	49	55	16	39	78	69	10	58	89	20	31	20	11	38	32	19	37	98	96	39	32	64	82	27	41	93	59	89	7	89	16	64	37	19	80	96	8	11	100	90	24	79	66	27	13	87	74	75	69	6	67	96	32	28	60	48	50	28	70	78	42	96	78	78	83	82	15	15	52	43	50	24	64	93	81	9	54	35	56	11	15	73	85	25	11	46	88	76	66	45	31	60	69	30	93	66	3	94	37	13	93	32	100	90	50	28	71	91	45	16	78	62	42	29	38	5	2	43	80	92	39	18	45	
58	18	2	12	81	34	55	100	64	39	95	54	76	67	69	31	85	53	26	57	68	31	1	41	30	58	17	80	32	52	59	90	1	16	40	2	33	97	41	78	57	69	22	9	37	19	51	73	7	89	53	5	73	45	65	93	100	80	69	6	13	90	9	23	79	9	62	56	40	12	34	56	68	92	38	91	32	9	51	26	55	24	16	43	46	10	5	40	87	37	55	40	1	22	23	54	11	26	14	13	72	76	65	55	44	56	91	15	26	21	1	21	90	67	67	28	13	12	49	61	68	78	31	67	70	13	44	77	44	41	5	35	37	24	96	67	35	68	79	92	69	37	49	49	22	76	42	43	18	47	42	34	78	10	54	75	4	56	91	51	64	57	52	95	33	3	97	96	26	18	49	4	52	29	20	34	8	90	44	28	52	58	16	90	96	61	52	51	60	22	34	14	59	14	78	45	48	95	22	54	
62	73	61	81	35	90	17	92	15	71	42	21	5	1	9	36	33	33	99	18	50	28	63	16	19	47	16	3	43	10	4	4	62	27	61	19	80	84	58	87	26	85	91	62	4	70	49	52	49	55	63	95	10	47	71	52	34	58	4	81	11	9	67	74	40	79	33	64	22	46	89	85	31	53	97	16	26	81	62	16	31	74	14	83	82	27	4	8	18	29	44	21	9	66	95	88	24	81	45	72	81	3	31	40	72	13	17	88	11	65	20	17	61	84	41	91	12	10	65	33	47	99	91	59	9	26	69	44	58	54	36	17	27	75	76	51	50	93	47	26	53	51	49	52	87	57	36	70	3	72	88	85	92	10	99	64	66	40	94	8	99	90	52	52	23	52	39	51	6	62	80	88	47	42	80	3	18	58	3	85	95	67	62	88	76	55	90	56	18	67	50	92	10	67	70	37	45	36	97	66	
38	69	20	34	90	83	48	26	21	62	40	63	77	74	94	72	90	22	46	100	67	63	87	23	72	45	49	62	78	97	19	88	62	30	39	52	95	31	85	97	16	88	51	27	5	24	77	25	31	12	87	37	28	96	22	49	33	19	99	18	57	55	26	75	12	9	76	37	88	50	93	34	41	30	21	39	78	45	34	31	39	51	26	9	93	35	78	68	70	58	9	11	35	29	13	36	47	5	40	92	59	88	98	21	22	71	51	93	95	69	50	63	4	71	88	25	61	48	70	54	46	69	53	48	69	4	68	40	32	51	86	34	35	48	15	42	85	12	40	63	73	12	39	75	28	23	46	14	85	94	19	16	8	32	60	64	3	15	10	72	90	98	25	51	56	65	14	5	11	58	29	61	63	14	11	91	96	69	64	7	12	79	14	3	25	51	98	88	15	69	87	7	23	72	38	19	68	92	38	37	
58	14	36	55	17	48	21	69	65	38	38	77	7	97	98	65	95	99	8	24	59	93	2	27	21	34	89	41	66	78	16	52	69	22	21	21	2	63	23	13	49	84	1	96	18	58	35	20	14	37	64	99	94	16	87	48	41	49	56	20	23	90	34	97	61	29	55	75	35	59	12	20	97	55	98	77	59	80	7	83	60	9	53	70	8	73	47	14	10	95	29	19	52	73	79	14	79	74	37	2	33	76	81	61	51	93	14	24	55	68	9	16	1	27	3	27	57	39	98	98	86	95	85	100	48	19	92	30	8	83	72	84	58	27	99	79	93	42	96	68	83	61	49	30	15	28	92	71	44	91	53	67	98	3	67	51	99	60	68	79	70	24	68	79	37	45	54	42	39	77	92	28	62	24	77	98	68	38	17	50	16	40	47	95	77	84	22	42	93	50	32	32	21	21	7	46	94	45	15	39	
7	48	30	100	92	26	69	54	75	71	24	36	37	72	73	72	87	11	86	79	58	97	39	20	51	52	47	19	45	44	91	71	100	14	19	63	46	58	42	67	73	68	51	46	9	77	62	42	51	24	33	42	55	43	56	68	79	73	17	81	30	41	5	87	48	7	91	40	4	30	50	1	4	98	94	15	36	62	73	32	4	98	45	29	71	53	1	52	73	67	33	6	79	11	79	19	14	14	2	42	52	20	14	92	84	30	3	5	64	54	5	96	56	94	96	8	100	14	29	37	75	65	42	8	44	33	38	1	52	1	93	56	55	75	9	45	76	80	40	55	35	65	46	84	95	92	23	23	7	77	92	98	57	21	31	90	1	3	64	14	62	84	90	32	38	95	71	95	80	15	94	39	60	61	52	20	75	82	94	1	88	30	54	54	96	94	6	21	52	86	41	15	57	87	25	5	18	60	63	55	
61	97	44	64	15	21	65	75	31	11	47	74	84	99	13	76	8	61	99	90	35	24	81	22	9	47	77	44	24	99	6	15	5	53	86	33	89	15	100	86	84	34	20	45	27	11	21	29	34	35	57	90	70	33	42	69	18	86	13	77	22	46	95	63	34	57	30	50	17	6	26	66	30	78	97	66	30	69	15	14	29	56	47	5	92	70	44	31	52	90	28	54	59	86	23	95	59	93	79	1	3	50	81	74	61	84	9	19	11	54	70	31	13	59	46	80	90	45	97	8	92	98	59	53	94	70	38	100	62	79	90	9	29	51	22	40	93	3	1	49	65	72	56	14	44	64	13	87	22	69	48	81	25	19	79	19	51	18	100	42	29	2	11	66	88	37	57	35	17	35	55	11	73	61	79	65	36	40	40	98	28	100	1	57	68	42	60	29	6	72	39	82	62	16	42	98	67	20	2	47	
