200
5186
41	71	84	60	55	93	33	57	22	50	77	75	42	44	78	70	27	51	33	37	88	57	75	75	69	8	49	42	94	25	39	10	50	69	21	87	79	26	51	50	86	30	86	67	90	84	81	59	51	18	66	65	15	75	23	25	39	65	6	53	68	71	29	50	75	65	13	77	68	22	12	24	46	73	60	71	36	81	56	50	59	10	79	26	31	28	2	54	76	91	35	33	96	94	78	4	37	95	94	24	50	92	58	6	89	56	74	43	17	22	76	40	90	36	88	83	76	21	68	24	11	22	47	43	46	99	93	95	100	73	92	85	71	46	64	16	49	15	8	80	73	41	93	62	78	2	53	59	1	93	41	28	45	45	32	99	54	12	46	61	15	1	60	27	19	74	9	20	43	87	46	64	51	41	4	96	47	53	17	47	67	81	78	2	20	22	79	72	46	40	42	57	32	2	69	61	13	46	11	55	
6	39	68	97	68	94	79	75	1	95	32	32	34	59	89	76	78	77	9	3	29	27	71	7	14	39	33	69	53	90	96	59	45	49	12	86	13	3	90	92	88	80	8	11	94	14	95	21	16	52	26	13	74	84	2	14	50	76	48	30	6	12	72	55	56	77	42	46	22	39	38	100	63	13	35	93	44	13	2	65	11	4	68	17	75	28	61	37	11	30	89	38	49	96	39	70	57	49	42	23	1	58	49	68	51	59	69	34	50	96	49	6	61	94	98	46	14	35	24	97	90	68	53	94	19	42	40	86	18	32	60	22	22	63	83	80	66	38	76	20	70	11	39	59	74	65	17	32	23	53	95	90	98	66	14	48	95	58	15	92	54	56	1	75	37	87	69	74	35	13	18	94	40	10	88	18	37	72	64	48	54	94	33	30	12	38	23	40	23	40	95	55	34	69	63	24	23	96	76	16	
39	73	7	2	51	40	87	21	9	71	30	40	97	4	95	12	35	26	97	55	73	1	23	27	8	90	72	30	58	67	39	54	79	62	8	63	100	48	79	73	20	2	60	67	57	53	99	66	18	15	63	76	37	81	27	88	62	17	12	62	60	74	31	97	65	83	58	28	38	29	86	56	23	35	40	80	78	51	62	64	52	22	95	23	30	56	23	47	20	46	59	19	15	39	39	91	37	48	35	51	81	34	32	65	80	42	93	36	62	8	91	59	17	5	12	89	69	63	65	51	96	17	75	80	6	92	57	31	5	18	28	17	62	47	1	26	16	25	29	42	36	80	56	44	79	51	30	50	71	83	92	7	14	63	49	30	9	95	41	78	2	66	53	18	53	23	26	44	58	7	79	21	31	3	67	75	36	54	97	23	95	22	33	7	6	99	82	49	75	43	39	18	50	70	29	91	53	89	46	86	
68	7	33	60	57	69	58	62	3	98	27	4	25	82	65	38	44	43	90	75	29	40	89	1	32	42	47	18	84	90	19	88	17	46	99	45	12	49	41	14	78	20	14	35	80	97	32	1	94	91	42	17	85	96	52	93	60	32	39	67	43	33	90	19	5	84	93	37	52	100	36	76	83	54	42	34	57	59	70	94	45	73	67	95	50	85	85	34	85	61	52	84	21	4	20	46	48	80	68	99	81	87	77	28	47	76	16	48	36	31	66	66	46	29	17	52	49	28	4	11	64	77	27	69	53	81	36	32	100	80	54	69	70	31	34	43	87	6	40	23	39	46	65	95	45	61	21	88	33	83	37	35	72	36	7	69	86	30	85	45	22	53	94	87	2	82	59	40	91	37	2	90	56	70	43	71	96	81	45	58	27	33	83	50	21	83	26	23	63	45	34	54	13	29	7	88	29	63	90	15	
97	2	60	18	68	76	31	76	1	42	68	38	57	4	59	87	43	30	77	6	34	89	22	12	46	26	71	6	42	85	3	92	65	38	57	100	97	3	54	50	57	2	55	32	91	44	39	19	22	93	61	6	52	69	49	19	49	100	36	100	85	41	96	55	72	13	26	94	100	35	20	77	16	21	49	2	72	72	14	24	19	60	65	54	37	83	77	74	59	77	86	49	90	17	14	76	78	25	63	28	35	66	45	10	21	70	54	29	17	37	75	2	70	63	87	8	74	67	38	20	86	32	38	88	67	28	2	6	65	61	8	25	95	65	68	21	11	83	50	76	82	69	38	95	54	91	67	89	48	65	12	66	18	31	93	56	13	69	32	31	24	34	24	8	84	12	66	80	10	3	60	8	72	3	78	17	4	97	58	74	69	7	42	87	45	18	87	51	20	48	52	21	7	64	99	30	79	23	15	41	
68	51	57	68	92	14	14	69	40	3	89	19	12	1	34	96	63	11	69	45	86	41	12	62	80	76	37	41	2	48	68	49	57	3	10	40	77	20	32	91	68	65	26	34	53	1	39	19	15	4	50	21	2	69	78	24	23	32	24	95	58	52	88	52	1	90	35	47	44	92	2	52	76	45	63	54	20	61	98	54	78	19	42	43	75	52	29	87	72	5	46	25	81	89	29	1	95	7	92	94	9	26	49	21	22	62	25	87	24	11	15	4	92	63	85	54	8	84	19	76	4	71	50	93	1	39	91	99	74	37	38	53	49	72	43	9	8	1	54	53	63	94	74	74	40	85	71	100	56	16	23	10	93	65	53	73	32	65	99	86	28	66	56	76	22	78	66	12	94	67	65	46	66	84	13	65	14	84	50	80	49	79	74	85	99	86	86	10	23	88	19	95	96	24	21	52	16	53	45	24	
94	40	69	76	14	52	87	65	38	62	22	42	6	9	13	58	26	95	38	67	15	33	43	56	59	2	38	27	55	15	53	87	39	14	74	73	86	23	69	27	69	88	70	92	2	6	23	48	1	85	90	21	81	14	77	3	47	17	88	44	84	19	14	47	28	80	29	53	79	63	3	23	95	38	61	7	93	94	20	99	97	73	70	32	7	98	60	2	5	33	11	30	83	5	5	5	10	40	33	38	41	62	94	47	8	22	72	12	48	21	23	60	87	96	90	14	26	92	49	92	27	68	77	92	94	7	98	31	55	92	51	96	57	43	24	67	15	86	33	46	2	49	48	28	66	42	31	22	29	32	33	39	19	41	5	9	23	3	65	78	18	74	92	25	46	99	49	18	77	75	49	85	21	87	69	10	87	92	8	19	6	49	54	44	16	4	63	5	48	11	48	55	89	93	38	83	84	43	95	7	
79	87	58	31	14	87	24	52	85	37	87	17	9	75	28	91	77	31	72	31	79	91	3	91	51	98	18	77	32	85	63	76	36	44	14	46	60	48	35	4	19	55	32	28	85	74	88	88	97	85	54	64	3	28	10	73	91	58	69	67	82	22	22	6	99	25	29	60	94	29	14	79	94	61	46	77	47	55	21	75	1	88	94	2	45	64	18	66	96	59	89	75	39	2	55	57	32	66	54	53	88	89	62	14	38	67	35	47	36	47	3	43	27	98	26	51	72	67	64	76	88	49	99	61	23	76	41	41	35	14	38	25	100	60	98	69	22	6	40	60	88	56	35	69	68	53	54	74	22	4	90	68	44	61	77	49	69	19	59	33	39	12	44	93	66	44	64	76	14	41	31	3	91	79	57	2	91	55	47	39	75	90	69	89	100	79	35	88	22	76	47	83	18	70	79	50	90	7	15	84	
75	21	62	76	69	65	52	38	45	12	25	49	35	41	73	87	89	93	39	90	91	4	46	50	60	74	66	79	43	44	34	52	32	40	11	40	94	34	61	98	43	17	18	47	73	3	3	19	74	62	95	94	72	30	66	33	2	8	74	12	1	34	62	7	64	57	90	37	17	8	57	67	69	34	15	53	86	64	60	36	95	86	96	17	41	70	60	72	89	64	56	56	80	20	78	16	1	38	3	47	80	31	40	62	16	61	50	23	84	50	18	48	26	41	78	84	92	62	78	97	53	10	6	47	95	32	70	46	60	18	22	70	34	70	9	48	51	93	85	54	22	78	7	12	23	90	15	14	22	59	50	25	35	25	41	77	54	71	67	71	30	95	71	36	70	10	66	8	94	20	23	11	55	76	84	82	94	99	33	96	44	45	79	18	37	29	52	74	50	95	73	57	9	36	79	2	95	86	60	87	
1	9	3	1	40	38	85	45	23	63	61	88	95	51	11	99	38	19	5	84	21	77	14	28	89	20	11	6	92	34	18	84	77	59	55	100	100	39	36	62	53	3	57	60	77	63	16	21	50	28	76	23	80	92	72	61	41	72	33	9	12	24	32	33	66	58	19	12	34	36	31	48	68	76	8	35	49	99	68	78	86	19	53	63	6	31	53	16	34	16	5	70	75	57	75	32	4	12	42	71	23	37	71	40	5	69	55	37	66	45	34	51	9	49	67	51	84	100	98	85	55	78	33	77	31	83	86	73	27	29	97	77	44	92	84	54	82	85	32	38	38	4	84	13	31	33	26	86	3	18	28	65	32	93	94	99	15	97	49	3	81	28	16	3	8	4	9	73	21	73	69	88	18	82	74	25	51	67	30	51	84	74	63	77	53	96	68	5	71	79	40	12	15	8	16	41	7	47	59	7	
