200
5355
37	98	4	35	72	62	31	14	44	42	76	64	1	27	18	100	50	37	54	29	30	98	3	30	100	41	34	4	45	12	89	87	16	29	95	14	86	61	79	12	95	68	3	69	37	11	59	99	67	81	99	34	99	3	13	24	3	23	2	66	12	96	37	94	57	13	27	55	85	62	39	81	9	83	61	86	39	31	80	47	64	74	8	10	46	1	35	93	77	6	11	47	41	82	5	99	100	51	16	92	28	16	13	64	29	67	63	59	88	71	14	20	95	29	44	75	95	54	75	42	66	55	49	73	19	54	63	64	10	2	45	18	87	44	73	13	60	79	60	15	47	4	48	20	8	4	81	37	61	92	43	68	42	29	7	56	8	3	100	94	13	51	18	29	86	26	44	43	1	16	99	54	35	52	20	82	13	86	44	7	15	56	26	52	37	8	74	86	43	59	3	43	85	57	90	97	10	89	7	79	
19	47	7	64	92	78	18	92	10	17	64	64	12	24	80	9	49	73	98	74	78	83	44	10	97	6	11	41	100	21	38	63	53	67	69	65	58	69	11	36	90	37	61	14	59	32	32	98	33	28	80	74	49	56	13	89	55	28	13	53	89	64	74	64	93	43	65	70	24	41	87	66	62	43	61	19	76	55	77	2	13	90	46	62	81	22	47	76	27	87	49	12	57	82	79	29	84	89	40	70	76	60	28	63	34	19	52	41	5	90	19	49	57	69	73	1	47	63	66	42	18	26	17	94	98	63	85	77	34	53	26	4	1	4	35	33	59	43	83	83	92	77	86	67	38	88	51	6	47	8	91	35	63	60	94	41	3	73	84	79	51	11	34	66	90	100	2	27	55	29	90	15	34	72	47	48	3	39	81	41	21	54	69	93	40	14	54	56	88	21	72	1	14	2	13	32	75	36	50	85	
25	9	35	94	93	49	51	95	100	11	1	12	77	93	22	49	56	83	82	93	94	25	56	91	75	11	8	46	39	67	16	59	2	76	87	12	40	33	78	31	35	85	24	32	8	25	55	8	79	71	31	16	9	39	36	46	51	84	43	63	8	67	68	94	62	51	98	32	7	57	79	35	95	27	55	30	84	70	94	83	64	62	64	53	52	98	46	6	26	95	29	13	30	47	40	17	38	71	52	50	79	52	83	22	47	62	92	10	8	90	3	99	81	76	18	58	1	63	52	41	84	68	24	56	87	70	25	40	4	63	71	6	39	13	54	85	86	18	62	94	76	90	42	51	4	91	34	19	88	43	46	19	93	9	58	74	1	93	51	47	58	46	20	80	29	19	66	6	38	39	77	29	53	70	74	70	94	89	68	45	12	97	96	22	92	95	57	44	51	97	3	49	88	92	34	4	33	7	82	34	
44	80	55	90	51	26	53	28	7	40	27	24	93	6	90	98	91	39	86	48	8	31	46	87	88	37	92	95	21	33	63	58	76	36	16	71	98	70	53	9	30	46	20	61	95	72	50	40	3	25	72	47	49	20	49	35	33	32	58	28	78	63	52	9	20	5	35	8	14	46	6	70	31	54	46	74	83	50	71	14	93	84	18	66	86	11	55	18	54	24	42	100	39	98	83	6	34	74	6	66	13	29	84	62	81	88	26	22	53	14	52	89	22	78	79	93	97	23	67	23	95	3	62	65	95	99	7	21	74	52	24	55	85	61	46	46	45	71	83	72	1	88	7	62	26	87	60	87	41	9	63	72	81	16	58	25	78	91	10	14	57	44	92	48	24	53	24	22	16	91	41	2	66	34	58	31	40	84	79	26	61	15	89	35	80	39	94	23	2	49	19	74	15	91	21	35	9	21	33	29	
85	32	21	59	71	76	2	53	59	97	18	80	22	90	62	12	97	21	70	38	32	54	40	92	89	66	98	34	72	64	34	16	84	2	69	28	45	74	42	2	21	25	75	41	8	85	16	53	100	12	30	67	21	24	94	7	96	57	87	39	71	95	2	67	3	61	18	63	10	89	78	61	29	79	87	29	58	62	6	57	82	62	8	21	20	27	95	3	67	3	70	15	58	6	19	76	68	18	39	88	6	91	12	13	57	93	28	44	8	38	35	95	84	9	19	28	29	52	24	9	26	5	97	60	77	62	26	66	13	45	69	28	47	21	48	2	85	86	54	88	1	87	15	19	33	23	57	61	74	73	28	16	29	26	64	94	61	11	88	28	98	21	9	36	50	33	16	7	98	37	13	91	86	55	11	18	5	92	92	24	19	97	26	3	24	13	99	32	51	99	61	78	9	76	69	97	36	76	92	45	
57	33	88	67	77	15	55	19	75	16	100	9	49	98	12	10	59	91	42	75	34	3	85	69	23	62	15	44	87	13	19	55	13	63	94	29	37	32	89	95	87	2	9	11	56	15	80	91	73	28	93	66	11	8	50	54	1	98	24	63	83	87	44	63	57	100	22	33	71	72	35	16	35	3	73	82	55	92	23	43	16	2	71	39	53	5	86	49	100	5	9	20	60	24	5	51	94	92	44	23	10	51	77	51	79	86	66	84	46	26	60	44	60	50	43	3	25	94	2	11	72	80	70	89	44	7	94	28	86	8	40	63	22	51	63	53	27	58	58	65	75	73	25	83	10	85	52	80	49	84	33	59	13	97	1	60	83	97	51	24	42	96	9	17	12	85	57	82	38	60	27	80	3	70	25	87	97	96	33	80	63	62	8	17	85	31	85	4	14	19	40	76	77	50	31	60	83	62	100	88	
51	79	96	19	40	54	23	33	98	4	50	49	56	91	97	59	65	94	80	70	16	72	29	70	57	28	90	64	51	69	55	58	79	32	74	86	38	33	22	11	42	14	11	83	46	7	18	13	99	56	99	25	22	83	11	60	20	86	57	83	71	85	53	63	30	22	93	33	43	73	10	21	62	20	89	57	93	57	29	5	90	40	25	36	42	90	41	72	52	92	4	74	16	28	54	80	65	68	1	27	36	77	6	81	15	49	70	88	86	22	49	49	18	74	43	80	59	4	72	74	3	70	71	1	77	94	93	95	25	2	40	2	51	11	13	87	39	33	29	82	88	23	56	56	89	32	28	90	47	24	30	41	1	25	11	65	98	80	2	83	18	40	8	12	34	36	57	28	48	71	19	19	74	64	75	72	50	1	76	19	73	42	38	8	15	64	8	85	8	8	69	11	64	94	93	83	60	9	29	15	
93	85	76	70	30	29	44	23	59	100	37	73	83	39	21	91	94	46	73	30	43	36	31	98	85	31	52	37	94	33	73	9	78	48	24	65	54	99	3	99	97	24	64	80	85	36	57	23	65	25	88	54	97	34	92	38	1	8	59	26	93	40	100	27	33	9	62	52	6	63	96	17	55	32	48	100	16	3	17	49	70	96	37	49	12	62	34	50	36	98	37	73	58	5	84	25	29	40	8	58	47	19	62	27	44	74	35	13	58	71	52	83	84	21	31	44	77	70	71	5	85	54	59	14	11	16	72	64	92	97	18	79	64	97	88	90	56	39	91	27	75	53	90	92	38	48	25	86	60	94	22	24	26	79	90	13	9	67	54	12	34	43	10	72	50	33	21	97	63	20	79	23	2	85	47	33	38	33	9	36	78	98	77	43	30	49	62	87	71	94	90	54	63	76	74	33	42	60	92	46	
100	84	39	21	85	89	82	96	85	7	54	98	82	86	70	42	80	73	31	56	8	24	97	28	62	89	27	71	52	97	9	29	99	99	52	48	37	58	5	19	24	8	50	93	66	16	24	91	79	91	75	58	53	2	62	43	61	47	48	12	54	89	35	47	59	93	48	45	53	28	88	69	96	22	85	67	90	18	15	51	30	64	97	24	24	57	57	13	12	5	11	76	59	94	32	23	85	28	17	52	74	22	90	47	40	90	90	14	65	55	84	15	48	41	90	100	89	3	14	6	11	88	62	12	38	88	65	65	67	19	100	32	18	26	19	94	25	79	95	57	80	45	92	73	63	56	81	94	71	55	76	96	90	21	42	67	20	14	95	2	28	8	25	45	79	62	35	87	44	51	37	26	16	8	21	73	44	7	3	5	73	40	27	87	81	59	64	35	26	36	56	4	21	60	35	78	39	81	32	85	
51	69	1	96	6	72	78	54	100	51	29	74	93	48	38	75	70	30	56	41	64	41	90	96	39	38	2	66	89	97	68	94	18	28	54	98	20	67	26	79	95	38	85	76	65	43	69	37	65	95	10	26	56	32	74	57	56	62	89	91	38	6	96	78	46	4	59	48	32	29	96	19	13	26	5	72	68	64	61	14	69	1	57	16	82	58	54	50	22	41	2	72	17	48	84	15	22	40	7	33	71	42	89	100	49	59	66	75	11	68	88	47	64	95	20	10	100	20	95	99	7	91	64	39	53	75	55	24	11	92	5	47	38	21	67	67	55	81	85	78	74	43	30	5	73	39	81	74	34	14	38	61	77	20	15	80	93	94	56	82	16	44	35	32	7	95	18	3	79	87	19	32	18	39	93	25	22	64	8	87	60	30	40	4	2	77	44	79	62	18	80	79	6	44	20	1	1	35	66	76	
44	74	61	13	90	72	82	15	84	70	30	78	94	8	32	34	16	43	8	64	32	26	48	54	19	49	21	94	46	68	46	4	86	36	90	4	10	22	22	56	98	18	48	53	62	73	57	65	26	71	93	54	27	63	91	81	48	25	20	24	29	67	18	34	16	10	14	30	89	32	76	65	1	73	88	53	97	76	47	21	63	5	16	14	87	68	75	47	84	58	70	70	70	26	81	27	45	57	62	56	3	58	95	11	23	53	77	51	98	13	84	71	67	49	57	40	11	91	57	64	20	58	97	99	9	39	29	20	19	72	17	36	59	32	35	33	25	69	67	43	9	67	22	34	100	47	46	35	83	61	4	45	41	99	45	56	14	31	36	92	52	51	48	32	45	42	19	22	95	92	50	6	92	39	55	99	77	22	72	29	23	25	72	27	1	59	6	49	40	9	54	39	72	50	47	8	72	93	41	86	
8	16	52	65	48	24	98	81	23	15	98	83	25	31	54	3	72	36	24	41	26	24	66	50	23	100	38	44	1	66	76	100	30	48	18	53	63	37	3	77	50	25	67	99	55	72	91	83	73	35	41	92	59	99	91	56	57	19	17	12	48	11	97	100	6	85	78	79	63	2	10	40	89	84	93	89	50	28	46	21	53	37	4	72	76	100	97	1	56	14	78	63	17	97	88	96	79	76	59	46	25	45	10	80	39	4	85	65	20	86	90	76	76	38	85	13	31	6	66	20	39	82	10	53	73	25	32	13	50	17	9	85	99	19	43	83	4	75	82	100	96	73	94	6	43	64	46	67	99	83	37	35	9	84	49	92	32	57	66	9	96	73	82	9	98	64	12	21	25	5	55	27	91	12	17	6	8	26	51	41	50	41	89	23	47	66	5	46	76	65	95	24	96	42	15	39	74	69	50	22	
2	37	58	87	36	69	80	1	43	96	3	44	56	46	40	85	29	31	97	90	48	66	36	69	72	82	20	55	47	59	58	48	17	36	72	40	87	33	96	40	97	8	14	31	68	61	36	28	32	20	36	17	34	92	50	85	10	23	46	31	26	42	9	60	46	28	52	91	41	60	85	75	99	27	96	37	58	3	73	96	90	64	26	14	80	6	71	98	72	30	86	34	50	48	32	72	92	66	50	63	43	97	84	54	47	33	52	36	69	29	75	90	84	88	31	55	90	15	36	16	2	42	26	52	100	41	73	41	50	20	64	88	17	61	41	87	51	64	43	92	28	59	12	70	93	81	91	100	46	28	45	1	66	23	96	9	60	57	15	88	38	21	42	53	55	71	33	72	13	55	35	51	75	46	10	27	82	95	35	36	33	46	73	89	70	10	72	28	46	77	81	10	91	50	38	76	7	75	57	93	
88	98	82	20	43	21	15	85	20	25	30	10	91	87	92	69	70	98	28	96	54	50	69	75	86	37	54	15	89	24	83	74	15	55	75	69	83	61	77	36	36	83	37	81	43	87	35	94	84	33	24	17	97	82	33	64	60	70	25	6	25	14	100	83	16	85	15	41	67	18	3	57	57	17	38	6	72	99	86	52	84	58	96	99	91	57	27	40	32	38	74	10	93	6	86	97	13	92	26	11	53	78	18	43	72	69	41	2	75	93	21	92	54	77	76	24	22	85	87	31	94	10	17	9	15	82	61	72	98	60	41	33	62	75	98	26	61	73	38	94	65	24	10	83	71	50	69	31	62	43	43	77	71	35	73	95	58	86	8	44	69	100	85	14	62	74	23	8	5	48	100	27	18	95	52	59	55	47	66	15	89	68	32	69	97	30	87	95	32	37	75	10	69	73	20	83	96	26	54	78	
36	77	78	52	83	17	20	46	66	67	100	97	75	88	89	23	57	85	62	39	19	23	72	86	20	32	11	87	7	73	33	83	12	92	96	39	58	35	63	7	20	39	77	89	29	31	96	68	24	62	79	8	71	52	24	77	67	65	76	42	46	73	77	96	96	16	22	90	73	57	48	74	75	84	43	62	55	64	51	100	77	99	75	19	49	73	45	52	31	100	67	41	51	14	68	11	78	98	19	18	66	72	54	21	4	64	14	29	68	83	32	17	70	28	24	59	68	72	26	16	60	72	64	82	32	12	57	39	94	64	55	14	84	86	75	23	54	81	20	38	21	50	90	73	55	47	62	93	67	58	61	86	8	58	53	75	87	29	19	40	13	32	54	86	27	1	71	30	71	26	58	54	61	85	43	51	46	14	11	3	72	78	66	3	78	80	7	79	23	14	3	75	84	56	27	77	66	60	72	67	
66	99	88	95	98	89	51	33	18	93	41	6	11	37	66	62	28	31	89	38	49	100	82	37	32	75	30	19	68	95	56	69	10	16	9	38	35	67	41	1	65	93	28	62	90	10	41	82	71	98	11	13	56	61	65	41	87	37	20	80	5	98	82	31	64	62	29	14	59	24	99	42	23	95	72	77	1	87	57	4	75	11	43	8	87	100	82	32	75	12	13	21	36	78	66	87	8	25	67	6	70	71	1	11	79	28	70	35	100	29	65	35	42	71	30	28	3	60	53	53	1	9	71	84	47	64	64	7	22	19	80	80	17	75	37	69	76	85	92	74	71	65	46	95	22	38	5	76	81	70	8	75	9	50	100	37	4	22	59	41	17	61	59	50	13	22	8	60	99	83	67	56	70	26	78	65	8	44	59	29	12	62	57	52	63	55	63	31	44	84	85	24	85	68	95	45	82	55	88	21	
65	36	79	14	18	49	38	41	15	51	34	11	8	92	98	15	90	52	27	2	21	38	20	54	11	30	34	92	8	27	33	76	54	86	17	20	36	3	43	48	28	45	47	7	52	10	8	98	96	97	80	10	24	63	55	75	18	62	41	47	9	34	61	7	71	92	84	45	74	40	39	81	82	90	79	44	77	19	67	45	84	67	93	77	55	26	73	59	75	100	73	94	19	30	26	8	57	44	3	34	30	45	33	50	61	98	64	88	22	16	96	35	56	52	47	98	13	31	87	71	2	92	51	11	42	44	73	43	35	10	40	61	73	18	57	35	31	90	58	32	24	84	9	18	26	52	55	34	3	41	4	9	43	41	83	60	99	3	98	65	23	31	43	87	13	71	99	96	61	26	9	71	14	61	48	85	31	31	94	2	23	25	3	88	85	3	41	64	59	81	63	84	31	67	83	25	79	33	23	61	
10	39	44	33	15	91	19	55	1	55	4	41	46	95	34	44	64	37	71	66	94	44	55	15	87	19	92	85	29	60	41	95	77	50	65	72	38	63	98	41	21	45	97	8	29	70	75	66	83	89	54	24	95	25	88	57	90	97	4	96	24	44	68	80	51	64	15	5	57	90	15	90	30	94	59	54	78	85	97	39	96	64	69	24	79	64	11	62	99	9	18	2	42	3	82	83	99	3	88	77	45	21	69	15	68	45	21	79	61	95	28	5	31	43	43	88	47	63	74	10	73	49	62	23	65	97	73	44	15	8	53	67	59	85	13	26	13	86	23	24	91	47	5	88	55	3	78	82	58	30	47	8	40	71	23	47	18	6	25	94	52	92	44	16	93	33	26	3	79	2	23	64	31	88	8	100	78	19	78	35	80	89	86	46	35	5	20	49	62	33	80	99	66	22	90	72	86	25	43	6	
52	62	90	28	24	8	93	27	29	84	45	100	39	21	72	87	51	94	52	89	46	1	47	89	7	68	8	29	47	14	76	22	10	7	6	91	34	91	94	49	12	18	12	19	21	16	71	77	12	34	65	73	41	50	23	74	2	36	11	4	79	43	63	29	49	74	67	82	30	11	95	43	21	85	22	44	68	99	28	98	83	61	65	71	28	51	5	97	36	84	48	63	69	5	98	79	30	88	11	24	29	69	93	65	28	1	31	94	3	13	22	39	93	67	99	2	91	27	73	33	67	38	50	58	64	61	32	37	80	86	33	16	46	49	26	92	95	51	86	65	56	13	4	54	2	27	51	94	46	12	65	93	50	97	52	83	48	58	3	67	78	45	75	88	42	30	92	56	17	17	9	93	45	12	84	67	7	53	93	88	14	49	43	21	13	68	81	92	20	51	1	50	49	57	37	47	19	47	72	66	
5	69	51	22	6	94	48	13	34	19	12	21	67	33	64	13	69	33	97	97	68	66	59	24	73	95	27	60	14	80	25	81	48	1	84	20	69	65	63	14	61	14	88	9	42	71	1	21	68	86	62	26	75	90	74	41	23	98	23	37	6	41	28	64	69	76	30	81	94	96	20	2	81	100	91	40	13	69	10	47	8	52	46	11	43	9	45	2	95	30	89	99	85	20	94	13	15	66	51	37	78	44	100	47	77	82	56	36	98	64	18	37	71	68	44	12	56	100	69	75	73	94	87	85	2	94	39	49	74	79	84	81	55	79	61	50	17	7	61	54	57	2	53	43	59	64	66	28	61	75	99	44	7	78	10	35	6	72	52	9	16	72	81	7	17	34	66	69	100	44	33	56	16	71	30	77	51	27	59	99	63	5	85	87	83	15	66	67	14	22	99	77	86	37	52	96	46	10	47	8	
14	46	12	85	66	22	79	62	47	42	89	38	16	63	34	19	55	73	9	68	46	76	58	83	33	56	33	41	76	25	33	17	85	15	40	37	87	2	49	31	18	22	60	49	5	71	10	69	55	15	80	23	12	47	89	14	53	11	81	32	16	81	79	45	7	91	96	64	51	62	22	81	61	8	96	77	57	66	88	83	59	69	11	5	99	40	40	56	75	14	29	75	45	83	54	3	15	5	16	57	100	40	27	40	86	10	67	50	10	35	26	25	22	50	95	74	79	16	44	70	84	82	38	72	93	97	93	77	86	77	78	84	81	60	46	78	8	13	74	30	86	72	7	21	64	68	9	75	28	44	64	28	12	64	27	2	81	15	89	92	78	34	90	29	28	6	62	25	78	93	22	52	95	7	75	36	13	93	50	1	45	80	66	79	34	87	20	96	81	61	74	65	86	18	66	33	45	57	50	49	
20	69	24	89	86	81	95	95	66	27	87	63	59	58	16	55	58	9	29	94	4	100	48	74	83	69	76	95	22	81	17	25	46	47	23	65	49	1	38	15	53	73	27	95	52	29	67	19	17	66	53	81	76	91	18	91	8	99	88	84	21	17	10	72	67	89	22	26	6	73	67	16	93	78	10	74	84	1	11	61	82	47	16	70	73	9	54	43	71	34	30	63	55	74	70	66	20	53	22	96	6	11	28	97	48	84	71	87	12	2	86	99	63	38	38	36	61	53	51	94	6	87	57	30	11	59	89	10	66	45	67	47	24	76	18	67	35	72	43	67	79	76	20	53	29	56	43	91	13	86	79	98	82	1	30	45	9	96	19	82	9	61	65	72	53	88	29	35	2	4	29	64	68	100	36	74	77	3	37	33	16	100	27	16	16	58	77	31	64	59	84	28	14	55	73	70	69	95	64	46	
33	63	70	40	27	95	1	79	15	22	16	53	2	76	84	13	79	78	99	18	86	30	17	15	12	10	54	77	10	48	85	46	1	64	1	93	24	21	94	35	6	93	53	87	37	88	11	61	90	44	14	35	58	6	19	21	16	52	98	77	45	16	60	47	14	27	24	41	67	52	45	1	98	15	43	9	40	51	57	95	98	69	96	59	73	17	79	19	5	82	75	68	39	33	20	71	85	96	82	76	79	25	82	65	14	35	41	99	32	42	28	76	41	88	41	27	27	86	64	58	18	61	26	28	99	42	54	80	48	49	4	12	34	54	43	61	6	85	3	40	19	12	63	14	12	76	14	62	50	43	19	62	20	75	8	88	67	77	17	56	3	100	78	66	73	38	16	99	83	52	7	26	24	70	97	65	28	76	99	21	74	12	21	9	71	27	96	73	30	68	55	43	95	30	89	64	26	33	82	18	
