200
6172
35	66	48	60	49	80	67	18	65	3	56	64	51	23	98	82	48	56	32	35	10	81	9	85	7	96	84	45	22	38	50	84	65	73	82	53	10	85	65	79	99	54	53	14	80	2	90	86	24	63	83	99	85	52	79	94	67	86	22	47	50	54	33	47	66	84	39	75	68	98	63	1	100	28	31	67	86	57	41	10	34	73	77	8	28	61	23	97	83	99	80	88	65	86	82	44	66	65	93	72	54	43	90	66	67	10	8	1	37	40	42	10	84	3	57	82	80	95	15	63	21	30	47	74	79	16	29	26	65	61	32	9	50	69	42	99	53	28	23	22	47	11	70	62	82	63	62	11	58	39	50	52	87	88	43	6	17	100	48	80	36	86	29	22	27	57	63	28	56	79	10	20	40	98	56	62	93	8	49	93	62	56	1	6	68	40	20	46	91	41	14	47	47	80	79	37	18	14	47	83	
84	11	76	89	34	61	4	40	99	47	82	70	43	35	38	64	45	17	29	84	76	68	19	95	20	64	79	17	71	28	42	50	20	56	61	87	35	83	68	63	17	40	99	28	25	12	19	28	99	57	59	30	37	52	40	24	19	22	1	65	9	35	82	29	65	94	48	91	98	11	59	21	61	84	52	100	92	11	28	52	29	82	40	22	84	28	95	37	79	75	76	45	96	50	45	27	58	63	25	31	89	78	51	52	16	76	38	1	64	15	61	93	33	99	48	32	48	64	36	69	75	10	37	79	39	21	89	55	52	84	49	3	31	49	81	89	57	38	87	92	46	70	96	37	91	64	9	13	89	71	60	4	49	45	86	38	28	42	33	49	69	91	12	14	43	18	50	10	35	6	27	78	27	55	10	41	85	57	44	79	25	68	25	31	94	51	65	22	39	36	38	87	31	67	75	10	35	81	29	62	
11	2	9	77	22	7	80	55	45	23	77	13	32	6	85	77	18	8	38	54	43	20	11	48	65	6	7	18	81	35	5	59	27	82	91	1	51	4	21	93	84	83	56	30	73	23	40	71	94	29	7	56	100	16	52	47	60	72	53	18	86	36	73	44	70	15	59	56	14	4	50	21	20	17	71	89	98	96	49	12	54	71	18	24	22	13	45	15	86	58	84	61	33	97	23	2	14	31	24	28	87	20	60	88	53	20	20	12	12	31	88	40	60	32	62	69	50	45	50	26	92	95	38	25	17	57	25	23	19	41	31	71	54	70	79	71	59	18	32	90	35	89	69	64	64	76	52	80	42	16	96	57	69	71	9	14	19	91	11	48	72	8	71	96	46	22	8	22	41	50	74	95	95	40	24	96	81	4	97	23	70	8	44	21	74	20	96	13	39	72	41	96	85	14	24	74	87	99	86	68	
76	9	51	14	99	25	17	95	94	14	41	78	2	53	7	8	66	48	11	51	53	41	90	3	23	32	85	74	28	78	43	1	48	100	86	31	51	28	20	67	28	23	6	39	83	4	97	87	86	91	14	42	56	60	58	1	4	99	47	27	26	33	88	98	37	20	8	33	33	90	91	68	41	76	20	63	36	12	93	17	100	66	73	54	4	60	70	20	20	80	13	6	65	39	64	96	49	80	48	64	4	25	96	45	97	21	28	24	27	48	6	53	12	84	41	67	78	93	92	30	29	42	41	23	74	23	61	98	8	86	48	54	93	76	89	40	51	48	95	37	97	20	7	46	71	38	64	71	44	4	36	45	92	48	7	81	13	81	96	5	61	92	60	30	99	62	90	4	77	33	91	2	7	53	88	59	59	77	27	88	86	8	68	72	17	43	62	58	1	97	43	83	57	21	51	65	25	9	22	97	
89	77	14	88	87	53	84	18	18	54	76	71	53	16	52	92	22	68	87	34	57	34	32	94	51	80	5	26	36	57	47	18	13	4	8	95	31	11	14	32	63	88	79	6	96	53	48	77	34	64	15	11	37	9	32	43	84	16	60	11	13	87	54	41	35	1	70	85	7	12	35	18	63	6	75	81	11	31	82	16	66	67	61	2	95	28	47	61	94	66	62	93	51	88	64	55	45	59	65	26	68	37	62	51	45	11	53	92	20	17	55	34	2	42	90	80	24	79	90	55	88	40	53	35	98	92	86	69	46	51	69	64	39	91	100	56	55	98	1	65	78	78	72	7	79	61	17	97	59	15	35	21	85	27	60	60	46	57	78	46	7	42	74	43	20	80	63	88	59	14	40	70	96	35	93	32	72	33	8	89	38	82	98	21	85	6	50	1	88	36	10	68	83	29	80	24	10	61	3	64	
34	22	99	87	49	100	16	62	89	15	71	96	68	1	78	79	47	82	53	48	62	85	14	59	35	83	100	75	89	36	21	71	95	35	29	60	30	73	15	10	27	97	14	24	65	77	75	37	47	90	62	52	6	61	79	27	91	67	85	72	95	67	17	22	61	10	1	59	62	64	71	28	21	94	65	71	72	89	7	75	2	17	68	26	72	6	62	92	85	3	18	36	63	43	69	9	100	95	65	20	16	67	21	49	83	64	4	87	77	74	22	38	67	34	61	60	87	33	75	33	37	51	14	19	77	1	70	96	85	92	34	49	11	17	97	31	68	61	68	23	29	70	13	97	6	64	48	38	36	85	34	44	3	20	79	2	83	55	69	98	58	75	97	23	87	10	99	14	42	94	34	84	47	18	19	15	74	74	86	68	7	9	22	70	4	97	48	78	64	64	83	79	51	22	76	64	93	98	18	27	
61	7	25	53	100	44	90	2	16	57	27	63	35	98	5	99	37	73	93	90	9	54	72	56	17	45	90	61	45	59	22	76	78	92	66	51	81	97	26	100	6	72	27	50	20	58	43	39	96	93	47	10	85	46	23	74	80	28	10	56	94	53	49	1	90	57	97	4	35	72	26	73	29	66	77	67	19	3	16	38	1	18	73	84	17	88	4	89	7	64	66	22	39	60	26	67	93	33	99	26	45	58	94	85	10	94	3	79	54	81	8	55	68	89	97	48	83	96	76	84	65	46	8	51	41	30	91	26	30	67	72	7	22	54	26	72	81	41	53	64	2	95	45	1	71	81	76	17	40	18	92	55	41	15	37	74	97	95	67	29	5	62	72	51	58	64	41	21	19	25	44	52	19	33	15	37	22	70	9	17	2	2	33	92	30	45	14	16	33	59	87	18	16	23	82	1	60	39	82	68	
4	80	17	84	16	90	97	55	76	43	50	29	23	98	18	18	3	73	95	25	90	82	29	82	60	100	54	76	1	54	35	45	49	87	77	3	20	98	25	39	98	83	14	51	94	60	41	60	14	30	47	93	1	55	88	14	55	16	6	30	78	35	76	70	3	17	67	46	5	23	60	89	47	52	96	28	86	94	80	29	24	27	76	33	46	49	7	93	20	12	32	57	93	72	72	28	10	67	4	16	27	53	31	13	72	69	94	17	83	42	63	92	89	58	50	85	64	53	52	55	86	50	96	54	97	98	27	67	90	84	28	38	32	47	85	85	20	92	26	89	71	78	100	16	68	69	87	66	30	82	83	61	15	47	11	24	10	24	20	19	11	99	98	97	38	82	48	18	46	77	78	68	92	83	76	87	1	24	43	37	38	69	67	34	21	15	22	3	54	29	89	48	83	34	73	31	99	61	2	12	
40	55	95	18	62	2	55	36	81	31	58	87	6	96	55	10	16	43	40	55	99	24	69	54	15	79	66	2	33	99	69	90	69	31	84	1	16	93	75	11	42	100	31	8	80	19	29	59	46	89	52	7	18	52	59	16	29	17	33	61	68	2	61	64	48	85	67	57	97	50	5	28	61	98	88	44	84	66	54	44	82	96	17	64	76	15	80	63	43	32	78	69	70	66	51	38	3	83	92	65	18	45	62	79	97	89	56	99	78	99	96	11	33	48	73	99	17	64	27	47	83	33	71	40	99	30	35	28	8	72	95	19	19	80	6	88	26	11	34	100	29	86	81	6	83	70	76	94	67	66	26	78	83	21	78	63	29	64	16	46	88	3	40	95	12	14	61	64	6	42	28	26	83	78	47	73	87	89	85	10	70	99	31	42	20	8	11	13	29	100	52	75	31	56	2	34	53	17	99	45	
99	45	94	18	89	16	76	81	42	16	64	96	70	80	70	47	74	55	1	75	61	60	16	94	50	72	96	47	44	19	100	74	24	31	47	75	38	42	31	79	16	3	60	72	94	78	95	35	2	65	85	69	72	30	91	45	14	11	70	88	36	96	13	57	81	77	9	100	39	76	6	77	71	33	26	85	57	31	67	89	12	8	97	90	36	87	51	50	29	76	29	60	53	3	87	6	83	22	48	15	7	25	44	74	81	40	54	47	24	96	43	66	73	33	37	14	1	93	3	27	11	43	16	53	8	13	11	84	24	38	30	65	72	45	36	64	10	89	56	72	14	74	36	2	22	59	85	54	47	87	22	27	75	6	38	32	77	6	21	18	88	1	11	56	55	17	74	71	59	82	50	24	17	52	60	16	75	9	43	24	48	88	50	40	79	47	27	79	65	50	43	87	91	6	27	1	76	32	86	9	
