200
5219
27	92	37	7	84	7	1	11	60	45	16	100	49	66	65	35	35	66	98	49	30	10	10	99	9	78	40	69	98	71	74	41	88	67	22	55	90	66	20	70	23	52	59	84	56	24	36	20	56	56	81	7	6	98	43	17	56	86	29	33	2	57	16	22	21	75	77	91	81	5	89	81	43	60	81	53	99	88	57	53	68	81	82	1	13	53	99	78	32	38	39	91	69	78	29	27	19	35	48	58	54	16	99	2	66	31	98	29	95	23	27	96	46	95	22	11	61	66	14	12	1	29	76	28	40	41	45	70	65	68	36	52	25	78	19	87	59	10	69	78	55	38	78	25	5	40	17	45	83	24	50	22	40	9	99	64	19	64	36	16	15	36	51	97	47	74	37	87	36	100	81	92	57	1	10	11	47	29	71	16	82	68	14	68	55	99	8	47	10	66	2	35	97	8	25	98	76	23	83	81	
62	83	12	77	70	2	93	63	14	47	55	53	98	91	10	65	46	43	85	59	45	55	58	29	91	81	67	3	78	81	6	34	12	32	59	41	91	98	78	6	88	88	64	27	96	6	44	1	71	19	48	81	70	88	51	11	97	5	46	66	43	21	37	37	80	1	10	5	31	5	73	12	77	30	81	82	89	22	72	73	3	84	2	78	78	94	59	88	63	9	53	73	2	36	33	82	49	33	97	41	65	70	21	92	43	86	100	66	98	75	61	35	96	20	94	61	66	49	95	90	24	7	89	72	14	36	91	31	62	72	24	21	29	88	97	2	92	81	57	32	61	5	93	4	6	59	88	74	30	9	29	16	83	52	37	92	52	49	48	71	12	78	20	45	25	70	9	6	72	76	98	75	91	80	49	49	22	32	6	4	87	82	81	10	96	17	29	50	9	31	21	23	47	23	64	25	70	34	22	68	
83	54	57	10	79	65	76	23	89	91	99	81	63	42	63	34	100	32	24	35	88	86	97	43	55	80	42	1	56	86	82	5	58	50	94	80	1	11	77	45	75	57	62	91	98	78	17	76	8	73	59	86	11	98	70	34	47	64	73	58	14	80	92	92	9	19	21	67	48	94	18	85	41	87	26	32	39	65	1	13	96	99	64	80	29	74	100	61	19	55	97	43	20	19	95	16	61	32	43	30	87	75	19	46	26	82	60	23	78	12	38	79	12	86	4	12	30	20	70	36	46	1	12	60	11	34	55	94	98	76	39	67	65	72	84	33	70	77	96	70	92	94	80	44	100	15	62	9	19	95	86	80	39	71	57	8	85	55	43	34	93	42	2	37	76	60	17	82	77	75	24	12	57	18	10	85	58	73	60	66	95	37	73	20	95	94	100	83	78	74	9	27	88	65	24	1	4	37	60	14	
12	57	14	91	19	98	20	46	32	57	23	4	69	72	71	92	50	79	1	58	70	45	66	41	12	14	46	6	47	95	96	28	92	62	75	48	79	58	70	57	52	88	71	56	71	13	88	19	83	57	40	83	47	73	39	60	35	75	42	88	55	1	26	44	31	38	77	81	77	37	100	23	7	21	85	73	12	29	25	36	28	3	25	10	12	99	28	61	72	55	13	72	66	41	85	95	67	71	96	43	4	16	57	29	39	61	63	83	78	44	87	79	3	46	12	60	41	15	71	3	39	56	24	47	73	6	10	8	35	63	54	48	51	85	4	67	37	47	31	35	80	93	46	15	50	16	36	62	15	41	84	74	82	40	44	53	53	74	22	42	35	92	58	47	90	71	56	27	50	42	5	53	97	39	87	100	84	66	66	48	34	60	59	41	79	20	17	4	41	6	36	38	66	8	69	69	14	25	26	26	
77	10	91	42	21	98	56	48	49	59	11	19	90	79	67	26	68	49	48	21	56	87	38	14	84	19	66	52	54	47	65	5	90	27	81	4	94	33	30	25	91	29	47	73	14	90	4	50	90	48	37	69	92	29	40	60	62	97	16	68	17	1	65	90	83	77	34	66	77	92	47	9	41	37	51	63	14	68	84	89	15	93	89	87	44	78	31	43	84	22	5	49	56	81	62	90	85	58	4	9	39	33	60	97	26	31	29	80	30	98	74	13	20	63	58	8	62	66	14	10	47	51	70	14	82	7	12	69	42	8	94	74	1	59	85	57	73	38	97	22	47	20	2	99	60	44	52	9	26	39	33	58	44	100	14	40	32	38	14	69	96	10	43	52	76	47	13	65	79	91	31	52	3	34	28	58	2	40	58	93	39	87	18	58	80	41	22	73	77	96	94	91	26	17	34	4	4	5	71	92	
70	79	19	21	94	95	2	76	89	18	35	38	50	37	38	26	20	50	30	7	95	28	92	45	65	80	16	39	92	8	64	34	71	79	43	33	71	1	93	71	41	58	62	44	47	82	67	59	57	89	96	14	53	10	92	37	79	18	9	3	40	1	42	16	26	56	23	4	35	80	33	78	69	87	69	92	56	30	90	5	72	19	18	14	94	62	64	3	43	100	35	87	31	50	83	72	73	7	44	94	70	46	70	52	2	54	83	63	87	68	49	94	14	26	20	90	26	37	82	58	68	63	78	19	17	98	58	77	41	84	28	11	22	92	98	100	84	54	61	48	92	85	76	4	74	19	68	42	56	95	55	26	3	24	50	97	18	100	10	46	21	57	40	30	65	38	27	56	57	74	36	38	76	42	12	86	85	12	41	59	3	20	14	21	4	32	25	46	64	42	28	72	12	85	62	65	81	73	22	92	
2	65	98	98	95	44	46	94	75	47	57	53	95	40	94	67	67	2	96	49	80	96	32	21	17	4	70	40	5	96	39	19	64	57	3	28	8	93	64	84	79	22	76	98	56	90	75	15	24	92	5	16	4	78	4	72	34	84	89	44	46	13	36	78	77	91	45	39	14	20	10	49	94	45	28	31	53	82	88	55	96	35	39	98	51	50	7	1	9	48	19	90	36	22	72	96	35	57	12	77	28	5	89	12	95	78	25	43	6	61	56	1	62	1	53	89	50	75	65	3	84	36	71	81	97	46	70	58	39	12	74	27	90	75	95	99	24	48	93	67	24	91	89	71	77	1	78	29	88	41	17	35	80	9	59	25	28	63	91	65	3	85	92	52	62	46	74	82	51	93	87	81	34	38	66	43	55	34	20	19	16	27	42	56	49	67	28	13	9	6	56	39	54	69	59	69	56	44	27	98	
93	76	20	56	2	46	37	6	12	13	83	86	58	66	96	62	82	37	94	39	28	56	91	79	94	92	18	48	4	89	76	32	98	62	35	88	81	56	58	95	14	71	93	13	62	4	35	3	61	68	69	1	52	88	77	45	49	74	6	96	47	27	28	74	85	96	49	44	85	55	33	99	76	93	39	77	76	14	3	1	49	40	30	37	92	25	55	81	92	62	24	84	74	2	45	19	47	80	68	81	93	7	47	15	38	72	81	9	18	7	61	38	6	5	36	63	62	62	69	64	42	94	5	24	49	28	86	44	61	49	25	64	99	56	43	73	14	68	62	95	80	24	20	2	13	43	87	5	24	65	9	45	100	41	100	60	28	39	74	92	95	7	26	13	71	15	99	27	93	87	91	19	43	75	14	53	7	17	27	52	28	2	47	42	94	14	70	86	99	77	68	85	42	75	62	39	92	16	21	6	
63	23	46	48	76	94	6	77	27	98	32	79	94	98	21	32	56	80	75	48	64	43	56	92	23	74	33	67	53	28	59	17	99	11	46	22	23	88	24	75	53	80	36	91	85	3	55	40	46	57	79	24	25	71	39	5	89	40	21	55	52	71	15	34	93	72	28	47	3	95	34	59	39	73	53	16	28	35	20	3	9	8	98	93	28	14	43	27	47	38	64	96	92	54	31	1	75	59	65	96	52	20	26	44	54	25	7	30	50	67	81	58	97	35	89	23	1	4	94	17	67	82	43	64	21	67	50	79	33	54	84	58	94	29	24	75	85	73	74	8	26	84	77	60	93	12	13	72	75	31	15	40	15	56	41	95	63	38	77	61	63	48	20	98	49	77	98	13	40	7	36	53	8	69	4	18	17	43	42	29	4	42	87	90	91	66	10	14	60	16	98	67	51	77	68	30	51	98	15	10	
14	89	32	49	89	75	12	27	56	47	14	58	5	17	51	35	1	98	12	92	9	31	32	77	95	89	64	98	1	14	54	44	21	45	45	10	32	13	35	66	96	67	17	97	69	35	62	14	83	1	89	45	97	42	84	24	36	13	24	84	99	22	92	94	11	29	30	49	78	66	65	80	21	10	5	51	52	44	48	43	80	74	67	75	18	51	78	30	39	21	4	27	79	87	90	55	93	51	51	40	37	33	82	54	96	50	20	56	88	2	91	6	45	26	23	30	60	28	53	71	19	5	75	65	52	14	51	91	36	77	58	3	20	33	20	56	43	61	18	81	18	89	86	88	44	51	52	75	40	1	84	11	91	59	16	68	22	40	93	33	81	54	51	48	50	70	93	58	85	36	40	44	20	47	65	35	23	74	91	62	61	6	29	56	89	85	87	30	1	4	54	96	25	71	95	92	68	47	78	40	
