200
4954
46	10	75	47	100	80	19	81	90	57	30	86	47	3	84	18	90	68	59	46	24	66	94	37	32	50	43	82	18	62	15	86	83	4	37	66	69	23	55	62	81	59	52	91	86	52	43	24	54	11	55	83	76	1	93	49	25	14	44	64	90	54	40	51	16	67	21	67	6	28	29	87	80	18	41	69	85	18	86	66	61	37	49	81	79	14	84	83	93	92	82	2	76	100	30	21	27	82	47	66	46	12	83	98	10	69	59	15	86	95	13	8	46	8	96	2	82	24	78	69	62	19	56	17	80	47	68	19	6	68	25	15	34	14	48	21	90	21	78	45	75	84	79	73	94	47	73	76	78	68	10	43	10	42	20	56	32	80	33	99	9	8	21	61	87	5	15	82	31	43	85	16	84	3	89	42	34	84	58	73	81	97	27	13	68	86	6	78	66	8	59	75	3	32	69	39	54	45	65	91	
9	82	68	97	72	47	3	78	69	94	96	79	15	46	90	34	11	74	86	97	93	15	60	6	45	75	19	74	73	57	7	92	53	65	26	35	39	63	11	63	3	90	87	55	99	59	78	35	9	34	22	54	75	15	46	20	90	26	90	94	17	95	47	52	33	33	15	4	69	69	19	55	8	82	56	47	35	10	19	91	78	64	89	33	89	41	30	23	76	75	74	47	47	6	76	30	20	99	55	86	92	53	49	63	36	94	83	62	28	89	31	2	48	20	22	33	51	92	83	87	11	88	80	32	55	66	89	7	3	55	23	27	35	4	37	22	80	49	65	79	19	84	99	98	34	33	77	60	63	28	79	14	32	66	35	12	5	65	19	5	39	60	90	51	27	61	42	73	74	31	8	13	14	7	4	97	80	9	70	16	62	90	64	82	78	49	35	31	67	100	48	41	64	45	96	25	36	97	84	16	
82	79	45	70	40	78	72	31	41	73	48	33	69	17	78	15	23	59	56	6	96	44	39	69	4	57	47	38	16	68	99	15	69	39	12	88	100	80	38	16	70	88	20	96	61	12	97	14	96	95	33	40	42	74	15	92	37	8	10	2	49	2	75	38	17	94	16	83	62	31	48	70	1	64	40	64	62	83	79	22	44	11	91	77	9	47	1	70	77	9	68	79	13	45	80	83	22	68	6	46	32	97	66	70	63	58	41	65	50	73	12	87	52	10	1	55	57	50	53	12	77	63	19	8	76	61	19	38	56	62	52	53	35	29	32	26	49	53	83	57	37	64	62	82	32	99	37	75	66	2	68	58	78	34	91	3	13	82	15	8	54	24	96	9	13	12	71	4	59	44	34	24	71	82	77	2	54	67	75	46	39	51	26	66	14	5	47	30	64	34	86	35	20	19	19	7	75	76	38	67	
68	45	14	9	100	56	4	22	92	31	31	47	45	39	61	86	57	38	10	77	35	94	97	25	77	63	23	1	86	62	68	87	12	42	35	26	22	17	92	36	75	91	18	56	50	44	59	47	37	90	83	41	32	1	59	2	4	92	75	2	7	42	29	68	6	59	79	73	8	69	19	35	85	5	15	80	14	73	48	15	26	57	19	91	2	26	82	55	41	50	52	89	84	38	15	16	42	49	46	48	52	35	78	89	9	11	5	58	27	12	86	97	36	75	71	11	86	51	94	3	90	12	89	76	42	50	17	89	83	30	43	20	69	51	35	44	74	12	87	71	81	77	59	61	73	21	56	30	82	66	18	15	74	4	83	78	72	56	58	74	20	64	15	39	93	68	24	47	99	47	34	57	12	17	2	75	31	9	39	61	84	41	12	81	75	46	51	9	93	42	99	54	95	18	82	60	21	24	28	96	
97	70	9	75	60	32	48	17	84	86	29	2	9	18	92	46	27	34	18	56	81	33	75	44	72	80	32	8	82	71	17	4	97	33	89	17	90	79	24	13	86	72	32	73	60	68	75	39	98	66	77	46	85	91	85	56	96	67	61	58	15	67	61	43	8	24	18	61	91	59	12	21	24	40	94	58	28	91	1	60	83	75	98	97	29	77	55	8	88	83	46	66	90	48	78	43	3	31	43	11	45	21	46	65	34	56	59	46	36	64	53	70	47	84	83	19	60	78	89	60	85	78	33	28	48	98	12	53	74	57	33	71	39	68	36	63	47	78	92	19	8	65	55	75	4	99	91	77	43	44	80	7	87	18	68	50	69	27	2	80	14	47	94	46	59	21	44	60	70	68	21	34	63	89	48	71	2	42	7	32	71	58	93	93	48	7	43	86	31	15	74	70	97	20	65	58	85	99	8	37	
72	40	100	60	57	55	30	22	95	85	66	86	23	81	63	94	65	8	14	9	75	99	87	92	31	41	9	52	48	52	67	93	84	87	65	58	99	97	62	100	87	96	36	22	79	78	4	41	73	48	59	11	50	56	92	1	62	47	82	9	16	51	37	24	81	58	93	50	92	25	41	74	50	40	48	94	44	26	55	54	49	25	40	87	27	25	24	63	87	16	64	47	56	69	25	5	35	67	18	75	87	84	28	14	49	29	84	100	81	79	92	26	88	31	75	14	55	34	30	7	33	18	26	14	24	31	5	28	66	79	49	9	84	23	68	43	13	47	57	9	13	58	8	74	71	27	16	78	20	15	1	45	27	6	1	17	79	1	15	91	42	6	39	37	39	33	36	89	50	39	67	44	76	54	78	46	11	21	33	27	92	97	82	80	54	99	15	85	5	40	79	43	58	34	90	59	41	72	31	3	
47	78	56	32	55	24	21	63	10	90	16	46	23	13	85	92	7	86	34	93	34	47	100	43	5	15	41	75	93	25	45	98	16	41	46	25	3	63	20	5	47	88	17	58	60	72	71	69	3	34	36	35	37	83	41	42	86	51	13	11	40	38	46	65	81	95	42	21	96	10	85	76	61	30	91	6	66	43	54	75	7	85	61	4	14	55	12	16	15	83	92	18	100	68	5	8	24	86	28	73	75	79	70	99	72	38	4	66	23	93	8	78	38	28	32	16	11	88	75	63	30	18	43	66	68	20	80	90	88	91	32	22	31	78	98	93	72	71	39	66	58	55	71	75	46	31	92	93	30	91	66	68	31	26	99	28	46	65	48	65	39	10	9	88	36	85	3	88	71	57	100	35	2	100	40	37	11	91	81	29	67	84	74	13	89	6	77	50	78	56	33	47	10	42	66	30	13	87	18	70	
3	72	4	48	30	21	82	21	50	17	41	57	31	76	17	18	20	14	66	34	76	22	34	9	63	5	86	41	9	42	41	30	39	18	88	32	73	1	24	77	19	95	66	96	85	48	45	64	79	100	60	26	2	79	87	39	5	15	62	66	85	33	46	35	88	23	100	51	98	9	17	47	85	4	23	93	80	60	76	55	69	27	27	64	34	7	80	61	76	4	16	47	5	80	66	4	55	53	86	78	35	46	62	56	47	44	52	80	66	26	64	42	16	26	75	62	32	89	18	93	90	57	60	92	83	41	14	56	28	70	33	45	52	82	95	5	64	42	1	14	17	68	91	76	35	49	33	38	49	85	48	18	41	89	97	4	75	46	19	84	36	48	95	77	34	1	83	23	80	22	94	37	24	33	26	97	64	51	65	50	63	97	45	69	90	61	46	52	79	10	87	42	76	32	73	15	2	35	22	65	
78	31	22	17	22	63	21	98	32	5	81	100	54	59	15	31	55	31	66	42	10	30	5	27	58	64	35	64	24	22	70	32	30	87	61	86	17	28	11	10	49	87	21	47	100	59	87	28	38	13	48	17	1	74	34	17	85	55	13	87	69	95	53	77	91	43	96	37	95	98	54	38	26	88	83	53	70	5	47	6	35	6	42	67	92	25	79	55	81	78	68	92	62	39	95	97	57	20	54	88	65	23	36	24	91	12	40	68	11	32	70	38	35	51	83	61	45	47	61	55	3	87	69	61	36	1	78	83	25	74	94	48	88	23	95	4	63	15	91	72	7	85	6	48	55	42	94	40	76	92	18	94	82	44	84	18	88	49	4	75	60	22	74	46	3	48	67	48	16	88	81	7	20	81	46	79	49	22	51	30	29	74	40	19	91	30	84	49	18	88	58	82	12	61	48	50	19	48	31	19	
69	41	92	84	95	10	50	32	10	7	81	37	75	33	34	17	63	63	83	64	60	90	71	51	70	39	28	80	32	5	22	39	47	81	33	65	83	28	53	80	18	2	75	85	13	35	43	61	18	43	40	60	50	58	28	78	81	88	30	61	62	71	33	26	18	88	89	21	33	4	94	46	21	56	53	50	30	26	69	19	22	66	3	45	58	35	69	13	45	12	40	87	4	51	55	3	93	64	96	35	94	9	46	87	14	33	33	88	35	91	59	84	98	59	9	53	82	33	72	55	82	51	60	47	4	69	39	91	66	37	70	52	71	27	28	73	91	41	7	16	18	31	6	13	49	44	51	51	91	27	45	10	51	26	72	94	7	35	36	62	80	70	49	7	78	43	99	16	50	98	61	20	32	28	55	20	23	65	41	48	69	92	56	83	55	82	44	15	51	97	27	72	81	15	86	90	25	68	66	63	
