200
5273
19	90	64	51	81	91	73	61	20	15	53	9	65	80	46	26	26	95	92	87	93	6	16	59	66	2	43	65	18	63	56	61	90	28	33	14	25	22	46	83	89	99	56	68	47	58	27	99	86	74	32	16	45	49	7	52	90	23	76	35	92	82	10	70	19	71	54	100	12	23	22	93	49	73	16	48	68	50	64	90	72	57	53	31	33	95	19	16	96	13	45	65	92	18	92	54	61	92	47	32	54	43	89	17	12	39	51	52	66	9	15	34	35	24	39	64	77	95	41	71	31	28	85	33	63	94	58	8	36	78	74	77	50	39	54	68	84	36	68	63	45	100	91	97	53	69	100	96	20	34	59	9	29	4	98	45	52	65	5	89	9	92	70	89	14	88	80	60	71	50	62	94	83	66	11	68	43	45	11	21	69	70	87	10	6	33	63	6	38	33	39	9	76	42	25	20	40	82	87	4	
87	31	11	29	44	26	57	9	71	46	17	59	68	29	67	89	64	34	59	65	59	14	23	40	93	20	9	6	48	50	31	14	54	46	64	84	95	33	36	4	48	54	22	46	35	76	55	92	19	91	7	44	82	32	54	26	64	28	60	31	72	19	47	4	58	13	13	45	47	28	80	5	83	70	93	45	89	90	34	2	43	98	51	99	15	33	11	36	13	85	82	47	34	81	49	29	52	30	84	54	49	50	61	52	77	78	4	27	19	85	65	84	93	28	9	12	2	67	97	53	22	35	14	14	5	89	51	92	43	45	63	54	13	73	87	8	25	24	83	95	53	19	79	75	86	51	48	56	55	69	93	51	71	84	72	98	57	67	60	90	81	57	25	45	8	17	70	67	20	13	40	85	68	88	18	36	66	85	80	60	23	49	38	25	47	14	78	53	66	76	23	11	10	56	79	7	38	83	99	55	
31	2	11	21	95	32	71	92	23	61	69	39	62	71	15	50	79	100	75	51	63	6	28	40	54	7	17	24	22	92	29	16	52	32	18	51	64	60	17	98	27	17	60	10	61	36	89	16	55	24	85	80	32	49	69	22	79	80	72	83	63	92	61	8	43	66	80	61	39	48	89	86	35	95	8	20	83	54	32	90	28	6	40	54	39	30	39	96	59	19	39	6	88	99	100	88	14	39	26	62	15	11	42	44	66	65	1	35	61	80	19	30	90	32	75	68	12	6	28	63	8	43	94	85	39	50	20	52	6	72	29	9	24	78	97	44	35	68	20	93	67	20	92	39	73	10	16	30	99	72	24	19	57	95	47	15	98	92	11	84	17	59	38	23	33	91	8	28	9	74	92	100	5	6	35	100	24	86	88	57	94	19	1	7	23	2	20	87	72	78	60	39	44	64	34	48	85	7	43	96	
11	11	43	95	13	60	28	8	15	84	41	70	44	54	22	18	29	69	64	25	46	52	31	6	68	60	41	11	4	86	19	74	29	69	81	36	73	12	48	60	60	61	28	65	75	100	43	63	89	85	9	81	84	94	34	70	99	89	5	54	80	27	32	87	56	54	96	70	50	24	90	41	78	54	94	14	55	60	71	44	30	18	6	1	16	97	33	86	58	72	85	20	20	94	71	66	40	84	8	13	68	33	37	14	13	84	46	83	28	68	58	29	71	60	45	65	37	41	35	49	16	7	12	72	63	59	40	41	64	37	71	89	16	69	91	25	66	49	17	13	77	28	58	57	96	4	83	32	8	37	20	76	36	62	50	14	68	80	28	16	1	94	61	23	75	18	62	73	4	99	10	72	96	30	19	62	36	42	62	41	82	77	86	71	4	70	3	26	19	55	78	69	19	85	43	21	59	57	30	76	
29	21	95	97	21	85	16	49	8	1	93	7	30	51	26	64	68	5	50	42	93	86	52	1	45	82	75	82	99	59	74	65	70	74	55	28	65	84	82	80	53	51	77	44	48	68	20	90	7	45	21	66	14	76	35	11	63	44	26	77	11	21	63	50	10	99	19	41	40	41	36	78	63	85	8	60	60	30	98	28	6	57	60	45	66	24	46	69	21	5	73	22	17	12	50	45	23	62	60	71	19	79	1	46	27	70	54	30	20	55	88	84	75	86	18	19	61	94	36	92	89	1	71	41	43	12	16	68	54	70	100	4	85	29	37	16	40	38	99	62	57	14	22	43	9	53	66	9	57	93	38	47	9	94	57	67	41	9	99	60	47	29	83	16	81	23	29	68	90	31	53	42	25	77	68	28	77	25	78	29	53	64	38	68	99	97	14	38	99	60	76	71	42	30	64	68	68	44	74	4	
44	95	13	21	76	75	12	62	4	36	30	55	34	10	9	23	28	10	88	60	100	95	37	24	55	70	51	86	80	8	89	53	36	37	5	5	100	97	67	16	72	73	96	19	81	96	97	94	41	54	88	82	35	41	46	70	87	83	48	52	16	75	30	67	15	69	63	67	95	14	9	68	31	91	6	16	55	89	7	1	26	57	63	80	78	76	56	40	28	55	14	28	29	30	44	30	59	40	96	77	80	80	86	67	97	81	50	94	84	76	67	81	20	42	88	9	39	66	62	4	76	14	90	16	57	74	62	94	55	61	41	72	10	10	29	48	16	71	31	25	61	82	24	51	99	88	29	44	95	13	85	53	17	80	93	34	98	25	33	27	61	75	60	73	26	23	74	16	72	44	66	10	50	72	50	61	34	23	75	34	19	22	52	76	77	16	91	97	14	71	73	4	51	99	64	58	36	94	98	53	
26	32	60	85	75	4	32	91	86	57	13	56	46	14	83	28	71	70	98	7	87	63	68	14	84	75	80	65	38	21	28	19	87	24	9	58	95	10	28	29	17	70	3	37	68	71	42	66	94	17	67	86	39	71	6	66	80	93	88	10	62	86	12	84	68	84	20	72	18	30	31	74	88	30	34	25	42	98	49	83	59	26	42	60	77	72	98	42	83	21	29	10	73	86	89	3	40	85	27	81	24	2	89	43	29	10	8	6	88	84	50	57	32	21	31	22	25	3	77	4	61	11	91	23	51	2	43	58	20	6	46	3	90	43	89	62	88	2	68	79	89	59	85	3	76	59	85	94	66	74	59	95	3	45	99	19	95	71	82	42	89	12	11	100	11	44	13	51	54	32	90	24	88	67	50	60	83	18	59	97	7	26	26	7	32	78	81	59	60	55	26	52	83	77	62	53	12	2	55	87	
57	71	28	16	12	32	60	32	57	41	62	81	54	36	2	37	66	8	79	41	87	44	44	76	63	93	93	49	32	69	81	54	5	83	51	12	30	90	63	62	59	66	28	34	29	80	43	11	15	28	10	52	24	20	21	5	99	89	54	35	69	95	24	73	47	94	75	10	39	36	53	92	22	21	14	12	15	65	37	22	29	38	98	35	96	88	96	96	27	77	88	2	100	61	23	82	88	79	65	44	38	11	27	5	85	58	80	51	99	67	9	80	91	27	39	96	22	80	61	49	41	42	57	29	10	27	30	95	59	43	81	8	34	38	30	45	16	95	34	18	58	7	90	44	59	73	29	73	62	71	99	76	7	57	8	93	20	2	44	69	96	26	15	68	61	23	65	32	55	61	47	37	82	40	94	80	59	16	62	43	68	41	86	38	4	31	46	38	39	78	49	15	13	35	78	72	100	85	26	51	
9	92	8	49	62	91	32	1	86	45	36	74	5	47	64	71	14	74	38	60	92	68	95	17	100	11	13	99	18	29	89	33	49	19	89	53	72	84	75	99	1	61	2	32	19	4	66	41	55	12	15	82	59	18	77	24	42	66	63	53	81	73	52	99	64	64	100	58	93	37	71	24	21	98	3	63	36	7	76	42	54	49	72	59	5	39	66	85	87	88	5	33	48	64	17	5	29	92	40	45	24	74	32	42	16	41	87	4	32	85	96	8	77	39	69	55	52	39	4	53	92	81	13	28	29	60	7	8	99	55	42	28	17	65	5	54	25	40	59	36	37	90	75	98	7	24	28	30	2	35	52	10	83	8	73	60	26	68	91	99	61	100	33	14	20	97	12	51	56	35	50	65	9	15	52	44	5	87	98	89	26	60	46	81	37	88	75	29	80	57	99	52	96	76	8	37	19	87	36	13	
71	23	15	8	4	86	57	86	85	37	54	73	47	18	69	75	24	41	2	35	64	67	24	31	5	18	59	62	52	94	53	85	36	61	82	34	56	58	72	54	30	23	98	7	57	56	45	95	23	25	43	100	31	12	73	79	22	78	54	86	83	72	61	3	77	82	10	84	59	5	15	76	17	87	100	21	16	59	45	94	33	88	83	80	16	69	1	5	76	9	88	65	88	47	80	11	77	88	98	9	83	50	65	8	61	76	45	7	11	53	16	44	46	3	97	81	41	38	71	51	86	65	85	39	97	64	67	94	60	95	9	51	61	98	76	57	47	2	92	52	89	29	13	67	50	9	51	60	92	83	8	82	62	12	79	22	72	86	40	40	64	57	12	34	86	36	94	62	50	67	48	25	93	7	82	44	99	82	38	48	93	21	69	23	54	87	50	35	5	7	73	22	41	6	80	21	87	91	83	56	
