200
5232
9	43	23	7	23	99	93	1	35	16	85	40	85	9	19	100	51	16	77	2	20	48	99	4	2	77	48	20	63	52	39	64	65	22	26	95	29	3	32	45	89	10	5	54	87	40	62	54	1	43	38	19	19	13	62	45	30	22	99	16	56	38	47	15	15	43	42	22	26	66	2	19	69	22	64	35	11	71	76	10	93	42	92	34	52	68	15	19	22	48	43	29	5	46	88	17	95	42	73	12	49	75	3	43	100	85	89	44	69	22	24	27	51	50	25	19	66	4	59	23	54	34	46	78	59	94	6	21	2	18	13	89	95	34	44	15	5	70	81	64	49	8	88	3	44	64	53	41	81	22	25	10	76	17	57	62	9	31	67	73	5	67	76	88	4	54	25	52	46	49	49	100	41	11	48	31	42	92	57	32	28	42	76	39	20	22	28	98	95	71	83	60	41	41	41	3	1	57	28	80	
20	65	93	2	7	85	72	20	62	1	59	49	45	51	75	6	6	6	96	71	27	53	62	37	89	8	40	90	50	71	36	1	36	41	82	91	38	99	4	86	87	97	58	65	57	20	77	24	83	87	5	58	25	81	18	56	13	15	39	30	55	86	16	33	27	47	58	17	10	1	38	44	52	93	29	44	29	18	9	11	42	35	56	49	9	99	75	66	73	6	47	25	15	41	90	30	58	5	70	58	37	59	21	13	43	98	96	94	16	66	95	42	40	95	70	26	13	63	11	35	40	73	46	68	85	96	99	81	8	5	24	10	59	77	29	3	83	66	66	7	76	24	69	77	79	66	35	86	97	1	67	37	43	45	37	93	22	13	91	35	76	51	82	60	66	44	13	76	39	47	70	66	54	75	90	54	19	32	65	52	92	24	50	23	53	22	39	43	35	80	4	36	59	13	50	97	29	55	44	100	
65	38	38	8	1	100	14	13	19	42	22	67	35	32	55	21	13	24	60	92	69	56	13	21	14	67	16	38	71	45	85	48	74	17	77	16	74	48	45	46	71	96	72	9	16	60	88	61	9	76	29	22	25	47	43	95	33	89	19	32	88	44	15	69	14	60	92	60	40	61	29	94	78	29	86	58	25	90	72	42	82	2	93	95	79	50	53	97	41	21	68	66	13	38	45	17	86	68	34	87	98	32	8	99	1	68	46	60	16	15	19	48	30	54	11	2	49	89	50	21	49	30	4	35	15	88	46	79	71	21	24	65	29	88	2	40	34	17	38	84	54	49	74	60	4	74	28	87	73	1	45	100	13	91	8	58	29	72	2	18	19	98	53	6	13	7	100	19	99	61	90	14	8	10	59	32	54	98	68	94	21	60	13	35	34	2	83	66	2	25	95	77	32	17	55	41	51	2	70	33	
93	38	58	60	23	42	39	82	56	80	64	15	56	24	56	64	54	34	83	80	79	52	9	43	16	78	76	98	40	76	45	87	55	19	10	58	28	72	69	97	56	25	69	36	35	66	13	75	70	41	80	45	33	41	80	20	30	90	11	90	12	31	93	90	68	26	69	15	38	62	45	82	12	37	9	22	40	81	18	81	91	42	93	89	97	10	99	89	93	78	44	29	80	22	2	37	44	18	52	65	40	64	37	87	14	24	83	22	8	22	67	86	98	14	74	85	82	18	92	3	52	76	26	74	65	62	30	11	93	87	99	37	10	11	40	45	6	33	3	74	95	77	74	98	16	55	34	89	12	87	22	49	84	32	80	82	49	42	92	49	43	76	8	2	54	22	40	13	92	5	91	34	83	70	9	46	76	39	42	99	37	60	25	7	90	7	81	33	4	73	91	49	24	71	67	97	1	13	81	43	
2	8	60	24	25	30	16	82	70	19	73	94	44	10	6	47	15	67	26	73	2	30	54	96	46	17	93	74	55	76	16	32	71	42	48	7	15	28	52	100	82	6	64	19	31	41	93	61	1	64	42	97	80	40	76	88	37	16	78	73	54	43	36	71	48	34	12	1	40	10	29	5	72	69	30	42	62	90	19	3	99	8	55	94	97	27	60	63	13	91	53	48	76	44	90	44	67	16	3	55	75	21	16	38	72	21	58	22	16	37	18	6	47	85	81	34	56	45	82	44	85	43	47	73	43	21	19	43	32	86	68	92	73	67	79	29	26	29	87	78	6	66	65	67	81	72	76	29	100	19	98	80	25	26	11	40	25	70	15	8	19	75	4	71	36	87	16	52	78	69	13	95	91	36	37	12	75	79	43	45	55	52	51	8	1	5	76	50	97	23	75	39	51	51	32	92	82	80	8	17	
7	1	23	25	29	76	16	32	89	54	50	29	42	62	75	87	82	34	65	58	51	46	84	89	87	19	13	41	58	57	72	97	62	46	16	4	65	9	30	76	19	59	38	4	93	69	13	86	6	42	41	62	50	27	3	71	56	78	21	78	91	54	31	7	26	48	9	13	29	73	50	62	62	95	2	86	83	1	18	60	59	39	91	42	67	17	69	42	15	62	35	48	75	9	41	94	83	78	58	22	73	11	79	57	35	64	71	42	20	45	99	82	100	37	3	56	71	97	20	5	99	80	41	53	79	37	79	33	34	51	81	15	18	88	6	96	32	95	68	97	62	38	64	8	13	53	19	72	62	75	2	88	41	73	97	33	82	44	58	39	38	44	79	100	41	96	43	59	6	64	73	85	59	26	90	13	14	92	91	21	32	80	54	90	29	26	41	13	22	29	31	74	72	25	29	21	24	55	76	4	
85	100	42	30	76	52	94	96	93	83	94	97	59	40	34	8	31	10	34	76	42	26	9	4	62	75	37	84	28	49	71	4	16	6	25	50	97	53	25	37	59	8	3	42	99	35	42	6	42	35	89	47	14	97	35	45	85	7	60	19	55	90	24	89	90	76	40	50	75	33	14	81	66	58	78	90	25	28	62	10	78	68	11	74	76	35	73	11	89	27	24	68	23	19	43	49	70	33	44	68	44	74	6	28	66	31	43	44	54	61	49	93	74	48	47	58	27	88	82	28	28	74	6	99	2	50	4	25	59	1	99	11	15	11	74	69	86	21	74	60	23	56	38	56	82	35	8	82	44	64	6	37	47	78	2	19	84	91	14	52	58	87	57	65	16	25	30	56	91	24	74	98	93	20	12	57	64	77	48	70	67	96	46	1	64	5	37	15	60	98	81	16	51	11	80	4	87	26	6	28	
72	14	39	16	16	94	50	91	3	10	76	54	99	81	54	37	93	15	39	61	5	87	9	18	2	94	23	66	53	53	55	38	33	74	100	56	41	78	85	18	16	21	1	29	38	94	1	52	57	82	56	93	51	50	3	58	51	84	4	76	18	39	46	68	88	58	35	40	87	77	36	98	95	39	62	10	60	74	2	27	40	94	83	63	61	84	30	100	35	94	40	84	80	88	89	3	59	81	52	77	73	43	53	61	37	32	18	79	68	62	26	36	47	85	58	27	63	31	11	37	32	39	81	60	90	59	44	70	41	78	16	40	65	48	90	32	41	54	69	39	63	56	42	32	80	8	32	6	47	61	31	95	82	34	82	82	49	78	70	39	69	64	20	65	50	23	87	77	38	95	5	60	18	47	57	30	39	40	79	43	65	18	62	34	15	22	69	98	100	95	69	88	27	100	100	42	49	74	2	85	
20	13	82	82	32	96	91	9	93	77	81	49	55	86	35	24	92	83	58	23	73	55	4	84	99	24	28	74	69	14	87	85	56	77	24	9	61	44	100	41	11	28	5	77	77	21	99	52	55	37	23	96	28	40	37	55	57	28	6	54	39	32	68	73	21	72	9	73	23	7	38	35	6	84	31	63	47	8	80	19	85	33	7	32	92	16	11	54	69	72	91	25	22	7	74	44	22	31	43	60	15	87	43	32	59	59	26	27	20	92	49	73	22	3	74	74	73	16	80	28	36	17	98	99	8	65	92	76	73	30	1	42	27	51	62	18	40	85	20	91	80	67	4	4	2	19	56	79	29	16	4	9	54	77	50	11	27	75	64	56	25	8	26	33	39	6	82	65	14	10	44	4	58	43	29	4	80	44	81	91	52	61	97	21	93	98	52	25	80	86	36	82	31	88	92	74	51	22	71	2	
62	19	56	70	89	93	3	93	55	98	50	30	66	70	29	66	90	53	16	65	77	50	21	79	69	31	59	65	41	56	55	91	23	91	81	21	64	11	52	2	62	70	96	87	96	17	75	87	77	92	77	14	3	75	45	58	35	53	100	6	50	28	1	60	14	41	29	44	31	69	51	4	87	44	69	79	49	19	89	86	22	89	8	15	27	61	21	6	56	78	11	35	10	29	97	19	77	40	99	100	11	47	34	43	67	72	5	54	46	69	47	86	72	50	60	56	64	10	63	78	1	99	20	80	92	22	43	83	11	28	66	71	64	31	64	47	65	46	82	94	51	14	96	9	65	89	71	4	2	28	48	74	52	63	34	20	75	3	61	26	77	63	86	70	41	50	36	30	39	85	78	69	63	66	17	83	58	100	3	55	64	13	100	48	46	59	36	48	97	6	59	98	41	20	43	91	25	89	45	35	
