200
5498
63	10	3	100	24	15	20	94	91	54	6	45	30	69	55	19	17	85	24	13	39	52	98	28	100	63	65	74	16	32	99	56	15	88	15	90	4	85	78	59	60	37	100	76	27	10	79	47	84	59	71	8	25	41	12	69	77	48	4	49	93	8	52	79	95	41	28	41	25	9	94	20	98	13	79	36	31	67	56	85	1	51	79	42	82	71	91	71	56	1	78	73	49	59	54	48	10	95	46	82	43	21	40	61	85	31	72	81	93	77	48	98	63	93	88	2	49	82	47	23	48	56	7	54	50	79	4	78	50	22	44	20	46	9	53	95	75	70	25	96	78	57	10	84	79	24	92	26	54	98	80	82	43	5	4	90	75	25	44	5	6	66	85	68	98	58	5	49	54	87	100	45	85	97	85	35	29	44	63	20	58	25	90	73	26	69	92	5	4	15	38	90	75	12	95	90	89	93	7	7	
80	64	24	92	3	40	76	3	57	6	39	57	34	55	78	56	6	49	96	73	100	25	35	33	57	80	100	59	29	42	33	82	92	24	93	32	27	15	23	86	88	16	46	54	57	96	34	22	23	92	67	18	39	53	88	90	53	70	26	83	33	28	24	40	14	15	14	81	22	83	82	28	13	15	5	11	85	69	9	80	54	32	3	3	63	30	77	31	18	100	82	35	55	46	41	27	11	46	12	96	41	88	75	96	18	93	100	57	74	26	8	17	98	5	33	58	88	1	59	29	29	42	62	97	20	22	7	26	31	46	90	69	36	50	24	50	33	26	87	92	21	5	22	40	55	19	47	33	49	80	32	78	99	49	67	56	10	38	41	2	48	29	49	54	82	23	88	96	72	90	63	91	40	52	83	60	35	22	79	98	85	97	97	55	25	70	22	36	15	19	47	81	4	30	70	51	62	52	24	61	
25	66	69	17	83	98	30	2	56	45	57	34	97	6	9	93	52	49	100	83	27	99	93	65	5	66	73	87	28	13	16	13	51	1	50	74	2	19	22	60	43	11	79	71	55	51	98	1	66	26	12	83	50	66	30	65	91	92	10	12	93	22	57	4	82	84	39	78	50	7	27	37	42	6	95	71	6	51	93	68	19	76	71	29	5	76	17	69	27	15	66	77	96	84	43	94	44	59	2	79	58	92	90	61	62	9	44	44	41	63	31	22	98	42	36	38	34	51	66	1	32	20	17	23	95	20	35	63	18	85	100	33	34	37	91	19	31	84	58	4	60	18	54	43	4	64	99	22	59	82	94	3	48	97	2	24	99	34	79	50	61	97	70	76	35	49	17	93	9	1	6	7	79	69	46	70	41	22	3	25	13	2	54	1	79	89	70	87	65	77	4	48	60	97	44	47	21	37	84	29	
97	91	55	16	87	3	44	9	44	30	34	97	45	93	98	64	26	4	10	9	15	87	75	11	41	47	65	14	27	28	50	36	58	57	41	72	29	2	94	10	43	63	69	47	73	70	36	14	26	47	4	97	69	19	78	3	56	38	45	30	45	47	78	9	58	82	23	89	67	62	8	36	58	28	2	5	44	75	67	16	63	63	64	64	77	60	86	26	95	6	83	91	18	35	14	32	73	92	62	48	96	22	100	65	40	50	46	11	4	76	88	34	3	29	34	90	87	27	72	52	65	83	3	1	59	60	36	56	99	16	3	15	37	49	84	74	83	84	34	59	41	2	70	87	92	40	1	38	65	10	92	78	96	1	21	24	48	36	80	21	22	64	5	75	58	84	31	80	92	42	37	46	37	76	4	47	37	99	10	22	58	84	53	5	79	52	95	37	57	45	63	76	34	95	56	24	9	23	57	12	
25	41	47	28	63	41	63	29	41	69	55	6	93	48	97	18	75	46	43	66	36	39	96	76	52	89	5	24	11	72	22	24	72	82	99	25	29	60	51	20	43	1	34	13	6	49	59	79	9	23	33	38	58	32	3	49	67	85	49	41	75	39	11	20	65	62	75	79	96	16	6	98	29	52	97	16	11	3	98	31	89	45	26	78	4	73	52	29	65	8	78	89	61	86	35	31	13	11	7	2	96	94	11	93	61	96	87	11	46	97	82	18	79	58	62	85	78	43	60	76	46	84	49	55	97	52	36	61	76	69	19	58	75	12	83	96	31	60	71	75	53	78	30	11	89	24	9	13	23	93	58	51	50	22	42	30	66	59	72	29	26	22	87	70	96	13	17	82	31	70	29	15	1	51	86	24	96	57	32	32	84	84	54	14	21	56	86	13	46	9	95	11	85	98	17	78	83	41	85	52	
44	94	99	20	17	65	33	51	14	55	78	9	98	97	44	17	40	6	23	20	71	57	82	79	85	63	68	91	86	25	96	91	64	21	97	91	75	87	33	22	20	69	72	45	74	66	14	43	5	48	99	3	6	51	51	55	73	13	9	68	26	45	88	94	56	4	83	81	86	13	72	28	24	54	78	27	33	4	4	55	26	91	47	86	32	52	29	93	56	11	67	36	25	70	2	43	43	86	85	43	29	86	82	93	20	18	59	53	90	6	24	70	83	35	95	92	98	67	33	18	46	94	19	23	48	62	84	81	83	26	88	9	85	35	86	46	62	83	14	24	29	23	61	13	24	33	71	55	58	21	55	57	86	20	62	49	66	23	98	88	1	82	86	39	93	89	36	32	85	77	94	56	35	7	77	58	62	2	6	13	13	27	41	14	69	20	26	29	41	85	5	49	34	7	76	92	53	91	50	2	
31	15	51	20	16	86	5	62	26	19	56	93	64	18	17	11	53	10	77	46	47	63	59	71	87	86	7	57	68	32	43	45	38	71	84	71	96	32	68	56	81	79	15	57	40	47	42	94	22	70	25	78	72	2	10	85	59	57	34	8	7	44	29	86	47	52	92	7	74	20	87	57	79	75	80	60	89	65	45	60	74	44	37	94	4	79	85	77	53	86	71	85	20	86	10	62	12	78	41	70	65	56	65	1	18	63	56	50	98	13	28	84	86	90	96	30	56	77	77	1	59	82	69	26	74	83	34	28	9	64	77	94	73	47	81	1	50	9	28	16	55	86	9	78	68	1	11	12	20	77	41	64	76	92	37	2	14	59	44	11	27	49	50	10	38	15	52	51	34	12	87	78	9	40	71	88	94	66	64	52	25	93	38	80	1	19	58	89	71	61	91	42	34	6	55	37	9	50	78	18	
21	81	16	65	25	28	8	11	97	17	6	52	26	75	40	53	39	28	37	6	69	66	59	85	94	50	7	16	53	26	76	61	4	49	43	93	14	33	89	70	81	92	86	55	17	98	17	83	43	53	8	50	62	93	32	1	96	6	40	71	35	55	25	44	17	71	85	86	23	3	57	51	91	71	19	50	96	63	34	94	90	69	55	88	86	22	42	27	65	32	47	58	30	35	1	82	70	84	89	48	43	100	5	65	36	83	50	45	48	17	19	72	12	30	97	81	86	24	57	63	20	66	63	53	69	60	19	34	89	10	64	90	48	86	63	68	7	36	72	84	21	75	36	37	58	4	80	42	73	42	60	1	32	89	64	14	7	27	94	18	8	90	70	92	69	95	30	49	1	79	94	22	91	8	60	12	80	42	78	61	32	79	86	65	27	74	89	62	71	36	43	93	71	18	59	72	2	33	64	85	
67	62	57	94	42	49	61	43	28	85	49	49	4	46	6	10	28	68	57	75	50	16	73	80	75	96	43	96	56	22	48	79	77	60	57	90	97	25	14	91	47	80	51	38	46	34	33	91	45	72	90	49	65	88	93	11	88	30	97	83	94	87	91	82	57	59	68	44	66	39	3	63	97	91	69	90	58	5	25	77	52	61	55	97	30	46	12	74	43	46	49	29	39	94	61	65	56	10	7	70	30	95	28	38	86	36	89	41	12	31	50	99	78	57	11	97	65	24	81	96	15	28	88	34	47	58	4	56	35	67	28	48	81	68	30	44	79	9	76	92	9	21	41	83	87	51	15	72	58	85	61	95	20	39	34	88	79	5	71	26	60	95	22	72	6	26	71	41	19	100	12	62	98	32	58	71	75	25	76	65	10	73	73	28	95	37	9	25	98	61	64	1	62	98	68	10	90	35	86	28	
60	58	39	80	58	64	35	47	73	24	96	100	10	43	23	77	37	57	6	9	1	37	53	96	94	65	29	72	89	41	86	99	14	59	80	22	76	50	75	82	20	3	23	95	9	62	85	44	76	74	34	5	96	68	75	57	71	41	2	33	47	41	4	2	79	99	80	47	3	51	11	69	44	81	79	51	9	80	91	47	7	34	30	19	98	44	4	99	86	47	21	48	67	1	26	14	21	4	52	40	90	59	3	66	30	53	73	6	13	93	5	78	12	90	17	68	98	33	6	84	46	38	13	78	19	82	77	46	94	14	17	91	72	30	60	66	14	87	74	89	35	87	5	54	70	95	100	98	73	29	28	87	2	84	64	76	84	57	35	57	81	29	30	30	14	32	3	44	83	88	77	47	28	72	43	29	57	100	79	42	70	82	47	43	5	96	63	61	90	45	21	61	3	56	58	41	2	73	95	86	
60	61	20	9	88	37	96	27	9	13	73	83	9	66	20	46	6	75	9	71	20	38	67	28	90	36	7	55	46	69	15	25	77	17	82	97	91	65	51	38	50	69	82	31	1	15	92	64	97	64	6	59	67	98	73	19	54	2	41	23	72	15	88	50	53	29	88	24	88	50	73	73	61	49	63	74	18	58	96	99	70	47	39	30	80	98	75	88	68	34	78	20	51	3	30	17	66	39	58	35	12	31	11	89	72	76	73	18	36	100	89	73	62	63	44	20	5	97	32	93	4	9	3	64	74	61	66	50	87	33	54	4	82	77	17	90	17	20	41	66	73	49	66	51	50	36	52	29	24	38	87	89	88	55	73	72	72	93	80	18	36	64	4	3	14	95	48	80	4	42	37	10	85	5	44	89	1	71	70	86	61	46	15	90	89	99	57	64	44	94	63	54	64	75	63	15	54	2	20	51	
46	23	62	52	4	83	66	42	76	39	100	27	15	36	71	47	69	50	1	20	95	46	97	63	97	98	58	67	20	70	71	1	46	45	99	19	65	99	85	8	4	15	95	22	80	17	31	41	39	65	2	78	7	16	72	73	41	76	79	23	3	72	52	8	72	62	69	43	21	18	99	70	12	29	46	36	1	85	71	6	75	97	73	71	98	27	68	56	16	28	76	28	88	71	68	16	55	74	95	100	56	64	95	39	31	70	99	8	90	52	1	89	47	57	78	49	54	94	62	23	72	90	5	74	75	91	17	74	24	69	25	85	14	78	65	4	11	68	73	86	41	59	26	21	30	4	81	66	44	46	39	82	49	82	75	83	43	79	34	7	77	60	99	5	62	55	80	3	13	52	47	60	21	69	6	79	97	36	34	54	86	34	11	57	50	9	5	96	93	93	91	63	67	7	72	20	8	80	67	29	
29	18	84	91	61	18	29	17	81	52	25	99	87	39	57	63	66	16	37	38	46	74	26	36	23	75	51	49	19	24	47	1	57	96	43	20	29	98	88	43	27	69	50	70	34	35	95	62	83	2	84	74	9	48	67	90	30	21	21	49	76	89	74	89	55	64	41	40	75	62	36	68	48	49	17	9	39	27	27	23	17	81	10	49	35	91	95	66	21	53	27	85	50	31	12	35	61	77	53	7	13	44	60	71	5	40	50	74	80	57	34	74	95	37	32	14	60	15	19	72	92	79	74	13	99	43	75	82	14	88	98	48	88	19	55	88	51	83	74	24	83	38	33	92	25	4	93	44	95	52	85	36	17	90	33	38	68	83	76	13	95	96	34	30	8	50	33	100	67	84	36	73	40	3	86	56	79	20	84	86	27	45	22	25	71	16	42	76	35	60	18	69	17	92	13	33	16	64	43	76	
100	51	50	32	75	71	34	7	4	98	35	93	75	96	82	59	59	73	53	67	97	26	79	94	44	47	44	19	97	72	98	25	91	89	60	37	37	96	6	41	52	63	56	12	12	37	27	13	58	50	81	18	9	70	19	92	79	10	95	93	29	76	89	46	12	81	67	100	22	41	38	31	41	72	14	25	39	67	23	13	70	23	6	22	96	35	19	68	36	28	31	100	20	16	29	22	100	84	84	6	81	24	12	56	97	91	44	21	93	24	12	54	46	82	86	75	12	15	84	59	70	23	55	58	75	87	3	10	81	74	19	35	34	23	77	4	41	27	96	32	54	93	48	36	55	100	16	100	35	24	71	56	32	2	37	90	33	95	1	50	100	32	78	57	54	50	29	10	12	17	69	80	57	52	33	92	9	40	1	66	41	23	97	80	12	23	64	65	94	34	86	4	55	33	33	75	10	63	93	15	
84	69	53	88	77	41	39	96	79	28	33	65	11	76	79	71	85	80	96	28	63	36	94	68	82	35	7	9	69	45	56	57	50	60	72	55	21	48	1	39	26	78	42	10	96	95	67	3	40	55	95	12	25	100	59	88	68	41	52	92	13	85	8	69	99	15	71	7	48	56	94	51	64	66	64	73	13	74	74	70	45	75	3	82	65	95	19	14	10	53	23	31	8	29	63	82	80	94	27	18	95	45	40	75	6	17	55	79	49	80	69	8	12	16	65	9	5	87	85	97	18	84	85	35	58	88	53	33	47	54	95	84	3	57	70	46	47	23	28	16	56	48	93	69	87	52	96	75	14	86	55	2	28	43	41	60	15	17	45	45	20	68	31	7	88	31	25	32	18	21	72	27	52	39	1	27	77	51	19	84	75	21	64	92	32	59	34	76	25	18	65	79	87	67	60	96	92	77	71	47	
37	24	24	12	77	10	8	11	75	100	57	5	41	52	85	87	94	75	94	90	97	23	44	82	30	88	88	4	68	42	81	22	82	11	9	54	26	56	24	84	36	37	79	1	44	96	37	55	70	70	46	83	61	65	27	52	66	69	47	27	56	70	100	69	33	8	99	17	12	6	43	100	56	3	24	98	59	55	60	72	85	26	1	32	94	78	64	52	3	26	21	45	53	19	53	15	37	61	75	36	30	7	1	74	92	29	32	1	43	93	29	85	100	75	81	31	48	39	22	48	29	49	44	92	51	23	53	69	50	15	62	84	50	54	15	26	49	7	3	23	24	34	11	22	30	73	94	7	2	85	1	22	92	53	34	94	97	7	49	77	28	34	16	7	51	70	14	16	45	54	92	21	61	69	54	73	45	13	65	99	12	51	57	34	56	83	43	23	35	38	71	44	52	92	75	14	41	78	24	43	
73	6	55	15	15	24	12	49	29	63	80	66	47	89	63	86	50	96	65	36	98	75	47	35	88	17	96	38	20	31	12	35	55	22	85	64	61	26	44	55	33	31	83	61	16	48	40	30	5	75	8	58	89	12	40	49	75	18	3	64	57	82	95	48	95	94	88	74	8	81	36	65	15	98	7	38	52	58	99	45	98	70	57	55	62	63	63	27	38	82	72	69	66	9	11	37	75	33	32	92	29	31	67	68	23	45	8	73	64	40	23	13	53	79	19	4	25	41	1	39	18	20	35	65	41	51	58	72	4	64	42	42	20	29	27	91	87	43	78	94	68	45	85	4	20	79	71	41	49	44	59	16	55	43	73	57	9	10	18	97	81	14	19	37	81	35	43	20	38	90	91	78	91	1	58	40	97	50	96	47	31	32	43	79	27	81	19	59	64	43	21	37	35	53	90	87	87	78	23	88	
87	58	52	92	73	47	74	7	78	65	100	73	65	5	68	7	7	43	29	7	58	51	44	7	88	96	58	95	6	97	85	51	100	90	51	24	5	61	88	25	71	89	54	49	16	26	76	24	6	74	93	66	79	75	51	4	44	31	69	64	88	40	66	22	94	76	92	72	91	100	78	39	96	41	100	3	29	37	40	25	30	25	33	75	67	32	60	4	95	94	15	57	16	16	63	59	91	79	78	65	77	69	40	96	35	79	12	76	64	66	11	25	17	79	43	11	72	41	48	26	2	91	52	73	82	85	3	34	76	85	55	69	74	47	33	81	65	83	55	54	90	10	60	83	4	91	94	60	3	63	72	52	85	38	99	25	66	30	97	80	86	74	92	74	65	37	58	60	81	20	78	9	70	94	14	23	57	5	20	35	35	26	17	72	28	75	39	15	74	30	62	77	54	70	4	3	13	80	89	65	
67	19	39	81	54	10	41	74	1	74	59	87	14	24	91	57	16	96	72	55	67	49	19	9	4	38	95	45	25	95	15	89	74	27	8	55	90	97	45	60	18	39	81	90	10	42	82	25	34	13	17	9	20	52	88	55	22	53	57	9	39	65	48	14	50	47	22	74	42	8	84	63	73	60	11	37	71	70	79	86	26	22	7	65	84	28	37	16	20	95	48	45	7	87	80	38	22	40	74	53	62	89	2	75	63	55	31	29	38	20	7	54	45	31	22	77	30	48	16	89	77	68	82	51	57	69	93	17	43	96	27	6	62	61	47	63	89	49	89	77	78	90	79	84	56	75	88	98	51	79	75	46	61	32	6	34	23	77	86	36	25	98	81	28	17	76	58	22	38	58	45	82	99	65	44	33	85	50	72	92	11	65	53	80	86	30	82	27	13	55	99	2	46	15	47	79	52	43	76	100	
56	52	16	2	56	25	3	94	37	16	29	28	27	11	86	68	53	56	89	46	20	19	97	69	68	20	6	25	38	83	30	45	24	4	20	3	13	31	33	11	43	12	19	54	44	16	67	89	93	31	3	77	77	29	2	100	72	67	92	89	79	98	91	58	54	20	82	72	96	38	99	36	16	38	6	97	97	23	99	13	70	86	58	81	14	5	95	13	55	20	83	28	56	30	87	91	64	33	13	12	37	4	6	60	18	10	84	19	44	39	47	78	97	1	74	58	66	35	35	27	91	66	48	50	57	79	69	18	70	6	3	95	11	63	72	77	10	79	26	75	3	34	93	14	70	64	84	56	55	53	95	9	85	84	96	4	14	18	61	8	48	70	39	66	72	46	72	81	49	7	58	69	63	37	77	2	85	7	59	58	14	98	14	23	9	68	46	70	33	33	77	79	35	67	26	56	89	96	93	65	
24	25	79	54	80	31	76	15	90	32	42	13	28	72	25	32	26	22	41	69	70	24	72	45	42	31	97	95	83	8	83	86	5	25	80	21	99	5	29	46	23	21	19	78	12	88	21	17	100	47	88	80	7	61	76	56	30	86	35	63	18	14	41	70	88	59	61	73	77	84	41	85	1	13	27	99	70	73	18	31	23	28	30	77	20	1	19	54	27	100	97	51	76	9	64	54	63	29	79	50	26	83	14	77	36	39	58	71	6	32	8	76	84	38	82	52	79	38	21	79	94	37	29	87	49	100	33	86	75	2	82	55	35	50	14	65	57	26	98	19	6	44	83	5	37	21	40	96	26	76	31	68	59	44	81	2	53	63	83	3	22	18	27	9	15	82	49	72	14	38	1	31	41	44	68	82	6	1	32	100	2	56	16	76	3	24	8	50	47	48	13	16	21	94	40	21	57	69	31	7	
89	100	98	31	80	57	76	10	15	99	33	16	50	22	96	43	76	48	86	15	71	47	98	56	81	12	85	15	30	83	49	79	7	98	22	32	6	51	16	89	36	64	80	65	30	70	79	54	18	84	43	54	22	96	23	90	23	27	26	18	8	13	12	54	80	24	88	46	50	66	30	78	3	10	30	31	96	5	41	38	41	61	87	17	78	78	18	83	79	11	4	55	72	86	72	84	11	57	93	71	3	95	53	36	16	67	80	77	26	75	98	63	72	97	51	3	39	87	58	20	18	75	49	80	17	99	45	53	81	84	32	79	44	30	50	86	14	32	7	45	98	66	70	32	70	21	63	72	48	68	72	8	18	17	55	17	62	90	84	28	10	37	51	76	32	80	73	3	32	82	87	5	2	56	10	87	36	92	92	12	71	6	10	93	26	53	89	64	42	89	7	66	83	86	1	10	46	42	70	17	
46	65	17	78	62	74	18	58	63	56	82	13	36	24	91	45	61	79	99	25	1	1	25	57	22	35	51	89	45	86	79	42	59	61	49	76	90	23	9	40	22	8	57	72	66	12	43	16	10	97	1	57	40	2	60	8	23	33	49	51	21	97	5	14	24	99	73	100	4	83	15	90	18	92	35	63	73	8	4	24	92	89	58	50	3	24	15	38	11	8	35	33	17	35	29	59	36	5	64	22	45	61	75	99	17	50	29	15	29	42	34	41	43	29	35	38	32	18	10	60	83	50	58	53	14	5	42	52	94	68	83	38	75	48	37	53	62	58	66	43	58	57	35	47	58	71	70	27	71	74	36	37	20	15	72	78	49	50	37	52	80	41	38	8	15	69	17	66	92	42	1	39	99	81	29	33	73	18	17	86	59	78	41	55	69	57	97	36	85	73	51	27	8	7	73	11	45	68	79	71	
71	57	73	97	90	95	22	21	45	15	92	51	58	72	64	38	4	77	14	77	46	57	91	50	82	55	100	74	24	5	7	59	77	96	33	73	45	29	90	26	53	42	37	58	11	61	51	5	60	65	42	48	73	44	92	31	6	24	3	51	56	53	92	45	36	99	73	87	53	90	47	61	65	7	47	33	92	35	26	18	81	90	29	72	60	23	70	7	30	24	94	1	62	92	46	8	63	100	45	18	13	10	52	41	65	51	66	27	69	36	89	58	95	60	96	6	87	2	53	55	43	22	5	44	29	11	29	91	2	38	75	26	51	46	65	59	2	62	53	50	96	4	13	80	72	12	39	46	91	11	33	7	42	81	8	94	50	78	83	81	29	23	6	2	5	82	8	40	55	52	22	36	71	26	63	11	85	24	24	66	58	61	43	4	20	94	77	92	11	19	3	44	11	45	68	79	35	18	7	29	
