200
4602
16	60	42	42	94	50	5	42	46	39	30	14	30	78	68	54	51	58	15	44	82	96	33	85	74	30	94	2	33	69	81	86	97	4	39	48	44	46	25	67	51	63	88	60	99	80	88	18	60	11	54	16	93	92	67	92	22	29	34	96	81	9	93	83	13	39	30	75	48	45	42	70	79	68	49	97	94	49	56	9	74	68	46	92	34	34	26	7	11	78	72	69	79	97	70	100	59	47	84	60	94	21	16	64	95	91	74	84	49	98	19	52	20	43	98	42	80	91	29	1	66	28	5	87	85	34	18	39	25	78	27	70	22	10	21	1	8	29	16	72	1	93	38	72	71	75	14	68	80	58	62	49	76	45	100	84	13	64	22	64	61	68	18	86	99	38	57	77	40	90	58	90	4	68	48	91	36	23	68	99	38	98	100	34	89	70	79	15	69	60	29	46	66	71	20	2	13	22	41	98	
4	82	62	93	24	53	62	36	18	89	29	55	86	2	34	1	66	21	76	73	22	30	18	45	60	28	16	14	49	44	63	18	7	34	6	26	50	69	100	72	71	69	46	94	5	73	100	10	85	27	87	14	98	91	84	97	21	93	11	9	20	76	82	82	80	35	34	15	58	47	20	29	43	33	73	81	74	96	88	98	53	32	38	93	2	60	36	19	24	15	8	100	49	27	68	68	50	96	88	27	87	33	87	76	4	18	70	90	88	64	93	27	9	14	20	81	52	47	73	11	16	28	14	90	92	73	74	65	59	90	95	32	81	5	74	30	79	33	17	19	15	79	21	39	67	31	8	43	88	44	81	25	62	7	92	30	83	17	67	9	84	94	82	91	27	16	72	21	85	4	80	36	98	90	73	49	44	79	63	42	4	73	88	92	66	23	96	8	82	41	99	72	97	48	64	14	77	63	42	57	
82	86	48	72	55	89	24	82	45	71	57	56	88	31	44	14	53	27	97	95	75	6	89	84	82	33	76	98	22	27	76	23	36	98	75	3	41	37	96	5	93	28	72	15	36	69	73	93	4	74	60	6	22	41	51	30	50	98	76	96	28	57	53	73	43	58	100	88	47	89	92	71	24	61	4	78	29	36	79	34	87	58	16	26	42	60	42	46	68	83	29	39	35	15	73	95	8	4	91	24	26	28	73	74	37	64	90	16	100	96	61	27	12	70	9	51	72	86	18	85	63	91	30	29	66	53	56	20	63	29	95	96	5	11	39	59	4	94	47	33	49	97	59	88	98	48	30	51	44	9	2	77	61	57	25	92	14	17	46	74	31	44	61	59	65	79	41	87	76	2	61	82	37	3	33	91	38	34	47	32	60	46	100	71	59	25	58	12	54	97	89	24	62	85	97	31	10	44	40	37	
62	48	25	6	45	27	88	94	28	100	20	28	73	96	91	93	6	86	1	52	28	13	27	49	37	29	43	69	94	1	91	84	22	77	46	45	86	80	13	37	28	65	70	72	86	11	64	65	94	62	20	92	37	63	23	15	94	14	20	29	15	36	86	78	85	58	19	30	30	11	61	3	95	38	21	77	4	39	99	88	51	2	22	78	19	33	31	82	50	3	25	60	10	100	75	27	10	80	46	56	11	100	63	55	29	86	9	22	83	81	82	9	89	61	1	80	46	40	47	17	52	58	86	70	59	2	80	66	4	93	37	18	51	14	55	69	15	65	47	7	79	40	24	27	32	24	25	20	19	17	19	91	49	92	45	61	69	61	6	62	2	85	55	3	2	28	47	66	72	36	9	25	36	21	44	47	74	9	77	90	46	40	8	6	19	18	82	18	61	61	96	43	37	3	83	96	73	100	43	66	
93	72	6	83	95	87	51	26	95	70	92	17	23	26	23	74	27	67	19	97	86	17	29	79	86	63	72	83	55	92	42	18	28	51	76	20	93	74	50	62	41	36	89	10	54	64	28	63	65	63	69	4	8	37	9	62	72	14	52	78	23	47	83	22	91	11	50	7	23	90	59	99	48	49	11	62	74	64	9	83	21	71	21	17	7	49	84	56	3	69	80	41	78	70	88	56	52	50	34	15	97	76	44	50	71	44	24	38	55	5	29	20	14	76	44	9	78	30	94	44	82	10	7	35	42	5	33	98	81	17	89	59	21	28	61	27	41	60	32	29	40	86	22	81	55	79	72	47	97	19	33	65	3	72	8	73	41	57	43	22	61	22	22	71	29	82	76	57	10	55	59	46	8	13	76	38	57	29	91	58	55	69	32	87	24	3	47	44	60	71	49	55	1	89	59	34	94	22	50	4	
24	55	45	95	69	48	2	15	30	85	52	58	92	84	62	14	54	68	97	89	51	26	36	10	54	60	87	60	79	98	11	35	85	49	51	79	29	6	60	9	28	52	71	24	53	15	85	92	10	29	69	15	67	17	14	98	85	46	28	22	58	12	51	94	29	97	14	57	75	98	100	3	59	73	67	84	28	44	90	10	22	17	26	36	95	24	35	48	50	13	18	53	27	80	78	55	44	8	14	39	2	16	54	69	79	69	79	27	7	16	84	75	68	54	29	29	91	10	61	41	61	84	7	7	90	35	43	95	71	73	25	65	93	13	26	77	67	79	56	33	68	78	23	86	84	63	17	19	11	1	27	67	61	82	76	94	44	80	26	89	29	68	65	75	89	48	73	55	70	13	57	85	18	2	69	97	22	52	22	80	77	81	27	75	18	97	31	53	37	12	28	98	55	74	63	29	93	28	92	31	
53	89	27	87	48	13	15	26	51	83	78	51	99	10	17	15	32	82	79	58	7	51	19	12	96	29	94	16	29	1	74	63	92	16	19	91	38	89	28	32	75	10	32	9	84	88	2	72	45	15	90	60	71	67	90	99	44	11	11	76	48	91	1	58	8	29	47	53	27	9	59	37	82	4	37	42	40	11	61	5	4	9	36	97	61	59	85	24	24	31	45	89	38	76	52	98	72	92	2	44	65	12	41	23	30	78	12	27	32	64	25	78	56	81	100	41	92	21	97	28	40	3	91	65	39	94	82	28	2	91	17	93	23	52	33	51	61	69	79	20	54	91	72	26	20	90	98	17	32	21	93	12	90	51	42	67	27	76	5	43	24	61	69	19	94	34	81	93	21	3	58	8	59	21	78	33	94	75	63	59	51	23	26	46	3	33	84	13	38	97	25	50	8	93	16	92	88	53	77	89	
62	24	88	51	2	15	38	33	67	71	64	98	79	97	71	90	59	74	94	5	71	36	8	66	72	37	20	65	91	40	50	85	80	19	31	18	86	2	4	86	93	41	74	27	83	74	66	65	82	71	30	100	25	41	35	37	41	53	28	12	19	9	58	30	37	79	48	12	32	13	83	30	52	80	100	60	54	71	76	45	85	7	51	92	45	8	40	43	20	5	30	39	49	81	26	96	17	4	2	43	8	45	99	32	42	59	96	71	38	98	46	17	67	7	88	96	98	53	31	21	5	10	27	88	13	48	100	87	77	36	51	51	26	3	16	19	98	4	68	12	37	70	92	95	6	36	47	3	44	48	77	99	28	33	38	43	56	2	29	45	43	87	85	15	58	14	12	82	75	26	86	53	81	49	62	47	11	100	38	60	61	49	6	25	21	10	83	20	13	72	64	81	89	23	9	21	60	10	79	50	
36	82	94	26	15	26	33	81	37	32	84	13	76	5	80	72	12	2	12	47	31	18	77	70	82	68	62	54	98	18	13	15	14	90	76	95	90	39	100	14	85	100	30	81	79	1	72	59	22	9	18	57	91	72	13	63	97	52	15	19	44	59	67	43	34	18	54	31	70	63	15	63	80	11	80	53	24	34	99	54	30	66	51	74	18	61	49	35	82	99	72	25	78	41	81	39	62	74	76	89	75	62	22	2	97	18	74	59	69	83	6	55	17	42	15	73	51	28	78	79	67	62	55	30	73	93	74	83	81	18	42	99	71	88	94	11	18	28	90	46	74	69	73	17	87	49	84	44	80	94	44	99	59	57	99	75	85	30	35	60	1	51	93	78	19	65	49	15	96	84	93	91	46	57	27	31	84	8	25	81	1	98	66	72	69	6	84	20	94	33	92	63	15	26	31	34	8	10	28	66	
18	45	28	95	30	51	67	37	55	4	65	2	2	29	69	58	89	58	63	75	9	30	93	3	53	65	3	91	7	92	12	50	63	90	89	91	86	48	13	54	98	62	10	84	9	15	53	83	24	63	68	25	26	63	28	48	12	36	27	39	97	49	82	80	84	46	62	43	45	45	42	55	7	81	34	35	32	45	44	57	35	68	19	43	6	42	39	88	90	63	100	82	49	75	17	7	35	17	55	90	64	44	68	94	62	80	42	4	68	21	39	71	95	10	22	48	92	1	38	55	81	93	70	84	62	51	71	18	67	13	15	16	83	40	42	73	27	95	72	22	85	100	75	57	48	27	23	44	71	41	29	37	53	6	74	63	60	67	25	7	13	79	51	72	51	84	56	37	34	64	17	69	13	21	23	25	51	100	9	98	90	33	79	58	37	22	39	100	36	89	62	54	86	92	96	80	10	14	9	93	
89	71	100	70	85	83	71	32	4	37	63	47	45	74	79	68	50	27	1	30	88	53	63	8	94	78	78	45	29	20	61	16	38	82	92	2	62	41	40	43	61	17	29	49	14	9	44	53	61	60	86	24	35	82	32	57	98	58	36	32	71	32	19	17	26	14	96	42	70	55	94	11	47	88	66	26	11	78	92	7	70	75	90	35	97	43	60	10	46	89	17	69	98	93	9	8	40	5	16	22	43	39	17	90	28	92	55	30	8	40	99	76	32	94	89	2	15	99	95	76	82	65	49	18	60	69	56	52	33	8	7	93	27	8	39	89	100	52	37	92	91	61	36	33	33	92	81	21	23	98	23	39	29	85	56	100	17	59	87	2	48	89	48	73	86	35	33	67	39	27	55	72	46	95	48	93	16	25	6	92	87	68	100	65	86	91	50	55	91	44	88	89	76	30	90	89	91	99	29	91	
29	57	20	92	52	78	64	84	65	63	68	84	28	72	64	45	80	99	53	62	47	58	2	47	22	45	29	97	79	6	42	72	44	6	17	44	14	89	55	37	55	37	13	84	24	98	67	93	7	77	73	75	99	49	66	35	16	7	15	40	59	51	95	65	60	70	50	62	19	62	50	69	11	46	16	34	62	46	18	69	3	9	81	19	19	48	10	29	64	76	91	38	61	12	23	40	6	29	50	68	31	44	89	92	82	98	21	66	65	42	41	69	62	19	74	47	85	59	5	69	68	55	13	16	18	55	82	5	32	7	37	17	46	20	83	77	47	90	67	30	34	93	40	45	8	6	44	2	41	84	11	93	41	99	49	74	83	74	95	71	70	56	58	98	51	27	20	28	30	73	36	30	50	23	20	94	28	9	13	46	86	54	27	83	79	78	12	53	65	96	55	49	56	62	49	97	36	83	14	75	
55	56	28	17	58	51	98	13	2	47	84	99	2	17	74	44	6	34	71	7	11	79	10	42	94	97	97	2	90	14	56	75	14	90	60	2	45	45	76	65	38	78	14	68	22	50	26	73	28	3	67	46	31	36	52	31	77	37	31	39	37	2	87	29	66	7	15	53	14	47	74	63	34	51	55	63	32	95	16	16	37	99	85	52	52	76	37	88	19	39	6	64	43	46	41	57	52	48	2	51	55	66	99	12	68	99	17	46	67	42	71	45	89	62	94	91	16	50	99	71	17	99	24	11	27	26	68	62	97	77	27	6	76	34	12	38	94	80	19	87	71	70	9	78	54	13	95	15	22	30	72	34	13	88	2	15	52	90	96	56	43	22	66	58	28	15	71	59	54	15	45	92	21	49	66	30	3	8	90	65	69	10	61	27	43	23	69	51	25	96	18	51	42	79	43	21	62	77	7	17	
