200
5140
37	45	54	1	73	59	36	23	63	63	80	25	59	3	53	35	18	6	94	94	46	67	73	82	98	22	98	79	19	48	29	29	81	89	53	59	99	29	82	37	3	18	34	20	47	3	47	34	88	25	43	57	58	7	53	5	53	48	54	23	85	53	56	5	85	100	66	30	10	2	70	68	50	18	88	62	76	45	77	64	9	92	85	83	81	11	30	82	37	27	94	71	12	73	25	16	32	91	58	52	54	8	15	75	10	37	38	57	59	55	22	22	99	79	8	61	66	77	19	64	9	84	97	72	79	56	34	3	9	6	71	19	78	19	13	99	83	48	2	55	55	84	93	86	98	100	13	46	58	11	54	91	56	31	14	58	85	41	78	5	5	70	65	59	57	58	10	51	74	12	80	60	3	74	70	44	41	29	100	93	48	59	16	43	69	12	38	30	12	60	67	35	80	62	51	30	26	36	93	21	
17	61	43	98	94	37	41	24	43	60	86	60	53	56	36	4	73	39	1	87	53	2	79	27	96	74	79	20	32	45	84	70	20	82	13	27	68	44	94	65	34	14	67	85	77	84	11	70	62	53	77	46	74	94	39	12	3	54	7	69	71	51	66	64	4	52	34	74	78	18	9	86	90	20	12	59	59	14	3	36	23	93	38	81	30	41	13	74	11	15	95	57	75	80	29	49	90	9	38	20	30	67	81	6	2	45	55	18	23	57	16	89	32	67	99	48	99	27	99	85	82	7	54	42	48	77	81	85	59	10	85	40	21	31	59	12	17	92	90	40	56	40	70	49	50	54	75	20	30	2	61	52	48	68	16	78	3	13	8	18	3	56	9	90	12	71	62	57	93	97	28	44	96	73	22	39	2	94	99	28	62	17	37	52	19	61	73	64	9	81	72	30	57	62	34	35	59	7	19	25	
61	58	19	58	100	59	80	85	47	50	2	11	55	96	3	78	69	74	18	6	46	69	31	72	17	5	6	15	15	1	96	6	67	34	50	44	71	69	27	53	59	69	54	59	40	65	19	83	77	58	34	10	71	23	36	97	32	5	14	40	13	100	58	29	47	85	37	12	26	17	17	37	99	66	78	33	26	94	31	67	60	8	67	45	58	63	66	55	61	99	89	4	7	38	96	5	70	9	61	69	41	40	96	36	66	56	39	84	90	42	51	19	80	37	11	7	43	78	83	18	22	91	78	74	90	15	45	2	81	54	29	72	87	47	77	52	14	59	43	26	93	88	23	62	79	87	41	16	75	94	14	26	91	93	92	56	52	25	80	14	12	27	29	8	11	85	32	100	9	62	71	76	67	74	64	65	63	47	88	90	35	39	9	75	84	100	9	62	57	100	25	60	88	42	23	46	59	8	78	83	
43	19	49	12	20	32	45	76	20	38	55	94	20	34	86	33	37	53	77	94	65	70	33	3	63	55	68	13	78	68	64	86	42	80	16	89	88	30	46	81	80	27	69	56	60	98	47	6	57	24	89	45	34	57	96	17	51	35	63	93	10	2	68	50	68	87	46	49	86	96	54	19	11	100	17	39	83	94	83	98	98	81	99	38	67	61	24	30	24	17	100	82	62	70	65	80	23	10	62	31	84	34	90	54	72	81	90	55	80	19	42	93	4	19	67	55	63	41	8	38	85	17	9	65	87	38	41	72	61	86	10	76	65	19	20	47	31	83	52	86	7	12	93	59	69	44	16	68	3	22	50	35	29	60	93	94	12	12	41	67	5	98	56	24	88	28	18	41	1	60	34	45	36	11	44	5	32	18	65	27	98	85	10	36	68	99	6	9	5	53	73	4	88	55	38	63	31	64	77	89	
98	58	12	8	88	65	85	89	7	12	62	98	13	24	52	64	34	40	2	79	9	4	18	19	2	34	99	24	57	96	88	12	85	9	34	11	18	67	13	41	98	94	54	64	54	77	64	96	86	62	47	87	27	76	7	2	70	14	29	89	17	94	77	13	3	67	9	8	2	27	50	49	96	94	79	79	19	7	88	67	12	54	46	17	73	15	33	81	65	11	69	59	76	49	90	28	29	65	86	46	86	68	35	66	19	55	52	74	33	12	59	66	51	55	17	65	40	44	39	19	74	3	49	26	97	8	13	10	68	27	46	36	67	70	69	54	11	81	85	70	88	63	99	30	77	95	72	96	77	40	50	51	57	58	77	33	52	8	74	33	69	86	45	35	64	36	64	17	88	64	88	58	100	28	60	91	14	24	41	9	11	88	26	47	18	95	18	70	24	45	84	86	1	1	99	69	29	14	19	1	
94	100	20	88	36	30	33	14	96	85	94	21	81	78	84	81	31	50	59	85	93	46	80	80	20	11	33	71	82	51	80	41	20	2	39	56	2	44	3	48	36	43	63	49	14	53	56	71	51	16	61	99	69	84	50	68	17	79	74	22	86	99	69	33	43	76	7	26	39	37	23	41	36	92	59	81	48	80	21	67	1	8	5	34	43	41	81	23	9	73	45	86	25	91	65	53	14	84	14	33	98	100	12	46	4	24	9	88	2	100	95	16	20	37	93	71	23	80	25	73	25	7	42	93	38	2	62	75	57	99	39	94	62	63	83	47	53	4	65	35	97	51	30	65	74	4	71	27	17	44	53	98	100	7	52	64	7	75	65	54	99	32	29	19	57	90	66	76	75	87	58	41	35	57	84	64	95	44	36	60	83	93	2	22	66	22	14	97	36	45	51	66	21	76	4	42	76	35	49	2	
37	59	32	65	30	23	65	34	68	19	82	6	28	39	32	98	32	79	93	50	34	35	33	85	71	32	36	41	74	54	45	55	35	86	18	43	1	99	63	1	52	26	27	87	89	38	27	48	65	58	24	93	69	6	41	68	69	87	14	64	27	45	91	41	41	76	49	67	79	46	1	49	32	35	32	81	52	41	2	3	25	18	92	82	98	53	55	60	22	94	47	15	19	25	37	10	15	96	27	42	93	39	55	12	97	92	77	33	82	32	37	15	77	34	49	23	84	19	83	12	62	25	83	58	93	87	22	100	51	68	80	31	90	94	15	27	20	90	37	68	62	32	15	71	60	34	52	41	1	98	43	4	94	62	24	54	24	96	45	11	76	19	94	68	45	38	14	94	48	8	14	52	67	49	75	32	63	28	90	44	67	62	2	52	14	37	27	31	36	5	46	62	45	46	69	29	53	38	12	71	
41	80	45	85	33	65	53	40	83	4	57	17	19	76	27	92	59	60	93	1	78	38	12	86	87	88	30	49	15	38	98	59	72	26	12	39	49	60	71	13	66	5	26	12	36	10	15	96	46	76	22	21	54	18	94	43	59	31	17	74	56	85	75	88	21	29	2	28	31	71	28	75	48	15	9	23	5	52	53	5	12	17	69	31	77	69	3	69	95	2	27	96	30	65	90	59	94	90	45	50	62	63	57	84	49	100	84	22	27	63	48	54	66	58	16	14	52	18	13	8	50	33	80	2	14	66	49	47	99	57	88	84	87	68	35	76	12	16	9	6	42	72	61	97	17	38	27	16	63	88	25	41	48	55	37	80	100	47	97	32	80	19	8	32	56	75	2	71	22	80	91	41	20	59	97	67	95	24	45	71	71	19	63	34	79	52	49	4	76	41	33	70	77	51	97	86	71	30	11	97	
24	85	76	89	14	34	40	41	71	87	30	50	30	47	45	97	59	46	30	32	22	4	71	69	9	43	98	73	57	2	78	36	8	43	32	23	27	100	12	76	40	45	50	21	6	20	22	25	82	68	40	88	53	77	46	93	42	56	70	50	7	26	30	83	78	48	60	45	31	77	49	61	7	59	16	100	67	94	45	74	57	50	95	70	30	63	89	72	79	79	24	10	8	24	95	42	43	3	77	47	19	78	82	49	7	79	39	10	73	96	6	77	4	72	5	92	21	34	50	1	74	87	81	3	45	65	100	78	11	12	66	95	57	57	59	49	42	64	52	75	16	77	59	44	89	70	53	31	68	1	86	7	26	14	71	50	42	17	52	80	73	46	87	30	8	17	95	79	33	1	74	35	84	28	76	80	45	18	38	64	12	26	3	98	95	65	81	75	28	79	75	46	4	8	32	27	23	15	29	58	
43	47	20	7	96	68	83	71	34	19	12	1	11	82	48	24	95	50	68	79	52	26	12	38	95	76	46	9	61	57	4	37	10	17	84	53	67	87	73	12	79	65	96	59	84	52	98	3	11	40	92	38	99	12	5	15	1	81	38	36	34	5	70	36	88	72	3	17	56	79	9	22	66	76	10	96	100	12	25	81	56	38	44	73	43	80	58	36	10	20	39	46	69	100	87	21	72	71	36	77	35	72	68	34	97	17	59	9	8	36	97	64	46	23	4	30	96	88	53	57	61	53	84	27	21	46	70	66	87	55	39	48	57	6	68	48	32	79	45	42	12	7	60	81	34	98	68	52	91	19	64	26	44	91	31	4	60	58	6	35	5	59	82	59	98	71	44	6	78	78	41	42	4	34	95	100	23	58	39	40	76	26	95	46	11	14	88	97	82	10	46	67	82	4	95	24	66	51	2	97	
