200
4061
32	20	27	77	3	62	28	43	9	34	24	87	41	18	17	46	56	6	5	64	69	66	67	10	26	29	40	39	81	75	87	39	52	51	12	32	91	80	40	43	26	14	36	7	66	86	28	85	100	41	18	56	41	81	30	76	70	77	24	48	62	99	28	65	31	44	3	17	19	35	72	87	18	53	95	82	89	69	77	13	22	10	46	26	27	37	85	89	56	61	92	43	45	62	93	82	16	31	89	23	47	15	40	42	29	58	30	7	80	84	75	95	37	20	23	73	25	97	94	23	21	100	45	29	11	42	17	49	82	42	61	33	90	31	19	9	28	8	14	7	33	13	43	92	8	90	5	99	52	41	41	43	41	34	85	69	40	93	13	65	52	14	43	41	2	71	33	17	30	84	15	95	64	96	76	88	22	63	54	99	54	53	15	72	4	49	70	33	9	84	68	99	61	51	11	66	2	21	13	22	
64	27	5	90	62	83	57	73	52	24	5	44	40	64	4	89	27	100	50	49	36	8	18	18	5	86	84	63	10	14	99	40	58	41	100	58	62	82	4	68	82	1	79	36	50	7	68	75	88	90	14	86	9	55	37	58	20	69	69	15	49	67	42	85	9	56	35	49	21	59	47	72	67	51	34	90	76	97	35	10	6	8	8	64	91	75	4	79	4	2	96	52	84	56	18	59	79	28	53	39	40	67	94	32	25	36	78	27	92	39	91	72	85	96	26	47	60	58	88	18	7	36	3	80	98	40	25	14	79	58	4	59	50	27	56	44	85	55	56	3	59	35	54	92	89	91	15	91	93	23	3	47	86	44	80	26	41	69	24	63	40	15	94	97	38	79	98	22	88	23	95	100	13	76	11	97	59	15	33	33	60	59	22	32	44	68	33	68	56	27	29	44	1	50	63	27	7	3	96	12	
10	86	30	40	58	82	74	91	21	87	44	91	70	30	35	81	85	25	47	59	20	29	66	73	98	42	11	7	65	55	15	26	68	21	36	57	95	12	36	76	85	54	42	8	53	71	19	98	83	36	48	52	40	57	92	23	39	32	34	15	72	94	45	69	85	77	59	20	35	94	48	85	13	8	24	13	70	74	6	95	38	27	73	70	20	3	96	4	13	93	96	53	27	57	35	54	19	11	26	63	19	36	97	24	12	21	32	97	22	13	9	89	42	76	76	91	17	38	7	68	69	87	30	96	13	28	94	84	79	27	34	38	71	4	14	3	71	44	82	53	62	42	67	46	93	35	78	47	80	82	14	89	84	13	48	91	57	74	62	51	15	76	84	16	62	45	44	97	8	30	74	66	10	23	37	48	19	34	51	73	79	35	59	17	58	96	29	16	67	27	86	29	97	43	43	80	16	52	51	40	
53	61	78	39	86	42	78	14	34	41	40	70	47	5	32	81	1	62	3	48	17	68	61	8	4	89	12	20	58	75	9	25	77	43	58	10	20	32	94	10	72	12	79	76	39	74	73	85	17	15	41	40	95	1	73	92	83	94	71	54	76	34	29	85	12	97	60	19	50	33	31	2	35	26	32	74	8	33	48	39	67	23	39	54	50	44	3	97	59	34	42	44	83	75	25	82	32	80	68	12	79	90	11	80	58	49	46	35	69	87	35	77	62	22	8	16	22	49	74	18	1	40	26	25	11	19	81	71	91	56	59	19	1	65	51	36	10	100	1	65	81	64	54	4	80	67	78	32	91	36	21	30	16	95	73	55	47	39	55	91	12	70	36	13	84	99	94	80	89	95	80	90	74	25	52	36	87	31	4	49	69	90	12	2	44	23	56	18	81	86	95	90	89	72	93	62	98	45	56	27	
25	87	74	4	70	4	19	59	42	18	64	30	5	94	17	55	37	34	89	98	87	36	31	62	28	10	100	64	15	36	90	81	26	84	9	83	57	34	12	91	7	70	29	11	16	24	59	92	18	11	13	72	59	26	86	100	87	56	34	19	28	2	81	45	40	50	49	49	89	30	42	52	18	57	44	4	78	62	57	74	47	100	1	27	93	94	97	13	40	93	47	43	1	65	20	12	7	16	92	80	55	18	12	66	39	54	44	60	66	15	40	11	51	45	100	84	74	98	29	62	74	31	22	4	49	27	54	13	84	13	49	33	45	78	48	74	82	43	78	71	63	88	88	72	86	80	6	73	62	26	81	12	21	17	88	93	61	73	48	40	25	76	7	14	39	23	63	24	88	94	78	60	20	16	96	13	64	96	56	2	80	27	61	54	57	24	56	89	17	13	35	57	28	24	38	82	77	11	84	23	
3	13	5	34	43	18	64	97	39	17	4	35	32	17	93	25	95	11	54	80	46	38	46	62	8	75	68	19	83	36	65	61	71	80	2	59	31	29	28	47	51	87	26	48	32	66	45	48	61	11	8	50	33	68	50	35	75	44	40	25	80	8	55	18	28	63	70	31	87	21	62	70	82	20	16	2	47	47	97	15	24	10	14	67	71	88	64	89	22	8	59	62	69	28	38	11	76	9	66	74	64	47	91	47	44	79	41	81	7	91	1	37	76	50	56	28	63	9	66	86	98	99	42	25	99	18	76	8	85	51	50	91	3	15	81	94	3	77	68	41	74	41	1	65	3	49	29	19	18	74	13	69	19	35	82	64	61	9	58	31	60	56	81	66	86	72	12	71	70	65	22	48	56	53	82	35	82	39	87	46	8	86	65	26	89	15	60	97	44	24	97	69	72	58	18	13	30	7	82	6	
90	77	86	29	71	49	58	32	17	46	89	81	81	55	25	87	55	19	24	40	40	87	58	9	85	44	3	33	40	79	72	18	98	40	86	34	82	57	58	69	19	29	12	8	43	5	91	33	30	30	71	88	36	76	91	27	95	32	8	91	83	61	4	25	72	21	52	86	21	81	99	90	49	73	38	84	86	60	65	32	22	85	72	21	83	85	59	13	29	81	12	74	64	100	73	67	6	27	56	84	22	58	55	38	68	18	15	32	100	84	81	100	56	70	59	71	28	37	3	55	70	29	19	43	5	92	49	4	65	67	3	27	51	52	3	27	5	39	3	99	89	91	90	12	36	94	38	12	65	34	5	19	29	11	34	38	35	86	10	22	32	2	83	10	60	6	94	46	99	49	1	72	34	55	59	10	41	8	22	69	43	83	84	3	16	60	30	88	47	84	55	22	87	7	32	59	42	84	4	89	
81	51	39	75	18	52	71	85	29	56	27	85	1	37	95	55	99	34	90	34	15	42	14	28	61	5	64	19	36	21	92	85	1	57	66	30	85	88	49	28	51	93	21	24	64	58	74	17	11	84	62	37	15	64	91	4	29	34	60	19	95	86	75	47	2	17	24	73	70	88	81	32	55	98	22	82	96	53	47	44	23	48	73	65	30	92	37	67	57	82	57	8	99	31	85	59	86	30	39	84	30	74	46	37	43	92	32	66	4	46	70	27	70	21	64	46	14	87	38	69	76	58	74	58	11	89	22	64	6	87	44	47	26	18	59	21	100	75	95	100	81	40	84	91	95	72	79	42	50	75	26	46	75	88	37	49	100	73	86	67	93	67	92	36	7	66	14	79	100	98	1	69	50	96	65	45	92	32	60	76	87	38	72	25	38	12	65	58	59	64	26	1	3	67	37	20	80	38	7	23	
82	56	33	51	99	60	93	67	40	6	100	25	62	34	11	19	34	15	2	46	31	24	17	13	45	93	4	65	96	78	84	38	14	21	75	32	51	23	51	8	14	8	56	92	93	36	74	28	87	95	50	100	70	73	96	85	56	99	8	1	49	40	6	90	44	31	89	40	14	50	29	10	11	74	38	17	50	24	85	35	3	88	47	56	31	86	16	95	81	28	4	13	28	96	21	25	30	8	23	56	46	51	56	65	96	50	76	1	81	64	91	56	93	11	44	40	28	24	64	41	70	64	48	6	22	81	5	62	34	69	2	41	35	91	68	26	60	31	94	62	73	37	18	18	82	55	98	16	72	4	42	88	84	12	88	78	58	21	99	25	41	28	10	74	93	61	33	32	15	50	17	98	15	84	66	77	48	90	58	25	29	73	3	84	6	24	9	52	8	45	48	7	47	90	56	34	25	48	66	95	
55	57	71	75	37	5	87	19	73	5	50	47	3	89	54	24	90	2	17	13	74	98	88	25	67	83	70	2	45	22	94	90	43	78	19	77	69	51	86	60	57	79	48	20	43	77	56	7	49	93	88	26	25	96	30	74	46	22	76	74	47	38	38	26	9	44	53	47	91	23	85	91	87	22	3	85	41	84	90	15	66	61	1	4	11	59	20	30	57	39	8	69	75	91	44	4	35	73	5	41	89	76	2	91	59	59	92	79	99	12	32	64	70	61	40	45	5	6	79	67	51	49	12	6	79	23	44	72	62	40	79	64	6	17	69	75	7	24	39	23	8	18	1	14	92	55	19	99	19	61	8	80	27	43	34	15	80	81	95	14	39	76	46	8	22	31	96	89	60	77	33	48	81	75	61	16	69	91	47	22	36	85	5	32	22	24	15	48	54	48	88	18	58	44	71	92	38	87	42	46	
63	17	13	6	39	48	54	11	20	64	49	59	48	98	80	40	34	46	13	37	30	5	70	23	27	60	48	2	55	48	59	41	67	79	84	68	95	12	92	74	49	66	67	97	59	85	33	69	59	94	34	4	21	7	53	38	93	75	10	59	42	40	55	31	19	1	83	21	66	89	69	54	95	52	39	91	68	59	40	23	69	16	76	28	39	43	1	22	99	13	33	84	47	36	20	95	99	81	3	67	85	90	4	47	15	81	44	6	12	60	78	1	53	9	86	33	72	9	15	6	18	70	77	74	47	5	41	70	66	64	60	34	18	48	66	11	61	91	27	85	88	82	78	22	62	69	33	70	63	32	65	70	31	7	62	85	82	20	30	71	71	72	71	46	23	58	94	6	17	46	21	72	11	74	84	30	53	86	66	30	81	62	80	15	56	44	25	2	30	8	84	16	79	89	20	25	46	25	33	84	
34	23	73	48	86	46	9	97	60	69	36	20	17	87	46	40	15	31	74	30	9	14	70	66	94	14	48	88	71	42	31	50	43	44	77	62	23	31	13	69	72	90	38	7	35	19	15	51	6	28	40	83	82	15	80	18	12	12	99	9	73	18	37	95	26	8	49	59	81	1	14	90	1	46	64	3	47	11	23	12	3	54	3	37	53	76	38	77	69	60	80	67	92	13	29	75	53	36	93	66	91	94	29	92	39	79	78	5	77	90	87	78	67	51	91	62	35	64	33	30	84	94	14	19	6	33	18	40	87	35	28	22	76	58	99	43	40	93	43	12	95	13	8	81	75	72	98	15	73	96	71	87	47	2	24	23	19	4	65	54	27	99	53	2	82	77	12	60	38	34	15	92	57	22	23	82	75	16	69	9	24	56	25	26	10	46	87	34	31	42	6	82	3	84	10	41	10	80	86	56	
37	11	91	24	32	7	31	65	65	66	8	29	68	36	38	87	42	24	98	5	14	94	68	44	50	60	58	31	11	97	41	53	82	15	42	5	73	28	32	20	63	85	43	72	58	92	37	98	6	12	5	63	93	36	43	60	16	59	15	19	78	70	4	70	16	74	94	72	85	43	96	30	32	77	81	81	3	86	3	72	70	21	8	97	38	9	14	57	74	89	13	6	17	7	86	21	44	3	86	69	5	30	73	9	94	13	1	4	33	35	57	4	17	6	12	19	38	80	80	97	29	68	29	61	40	36	63	80	4	91	3	74	73	62	36	43	58	53	79	64	84	27	10	88	24	24	3	46	28	51	46	17	58	53	74	92	14	40	86	60	100	72	76	31	80	51	58	64	37	1	51	65	45	4	24	35	85	93	60	66	33	4	10	75	67	32	75	31	73	69	24	99	20	93	2	80	86	15	45	35	
17	9	88	59	30	9	38	90	61	67	18	66	61	31	46	58	14	17	88	70	70	68	60	99	12	67	24	11	41	7	96	14	71	29	68	9	1	36	92	2	61	40	65	24	62	65	26	7	1	49	58	18	4	11	28	59	71	90	5	90	13	3	95	89	64	61	72	76	93	66	82	33	49	48	53	28	37	76	40	52	21	17	36	56	65	81	64	71	70	40	59	65	99	8	57	46	39	48	28	13	47	6	81	65	15	67	8	9	80	36	19	2	11	54	95	88	73	86	27	10	53	54	100	72	97	84	62	97	65	88	19	67	38	45	80	77	61	29	37	25	89	95	92	9	27	46	51	52	74	51	3	74	6	68	52	9	58	45	90	54	29	24	22	44	78	17	84	73	23	63	29	65	27	11	41	22	13	34	68	79	81	100	85	17	10	99	53	12	70	42	99	47	4	6	94	7	52	34	38	66	
24	89	23	82	56	7	66	50	90	10	18	73	8	62	62	9	28	13	25	23	66	44	99	82	24	30	83	55	64	16	3	95	30	1	58	42	91	80	83	72	67	36	81	41	55	51	15	39	48	27	39	18	64	58	24	5	41	91	9	76	5	24	41	62	81	69	17	6	29	50	32	4	5	19	93	73	60	33	95	52	79	13	1	85	8	18	8	23	80	10	84	62	60	11	80	36	12	62	85	21	44	62	69	80	85	87	58	48	45	95	96	2	50	39	5	86	88	76	42	23	29	37	75	9	48	75	100	24	65	26	62	65	96	3	26	7	79	67	9	3	56	80	84	81	11	87	85	98	11	93	12	56	14	12	82	79	41	75	17	41	82	14	62	18	50	6	76	57	26	45	81	30	92	11	96	50	100	62	90	83	28	97	99	67	98	37	84	85	63	73	92	9	67	4	56	7	98	40	32	25	
90	46	59	28	90	29	71	46	67	26	5	98	4	28	8	85	61	45	67	27	94	50	12	24	86	52	5	79	41	100	88	71	35	29	91	27	82	70	79	95	94	12	79	82	68	40	34	54	11	8	70	14	33	12	73	98	8	31	6	90	17	38	66	16	66	42	63	77	52	79	3	70	36	31	75	11	31	6	89	90	56	53	46	68	94	23	13	37	40	74	97	56	99	60	5	41	3	56	56	38	13	17	85	42	90	1	58	73	46	19	100	70	91	44	90	33	12	80	82	46	40	27	37	60	82	98	96	39	70	64	59	6	60	4	41	18	98	35	44	74	34	87	86	78	58	75	39	91	99	88	50	60	2	45	28	55	74	83	49	19	64	76	63	74	77	98	63	83	3	15	90	37	92	48	90	72	22	10	71	53	61	23	94	43	40	83	75	65	44	1	76	59	6	69	9	11	70	62	98	76	
19	14	64	32	67	10	60	67	63	29	86	42	89	10	75	44	5	93	83	60	14	60	67	30	52	79	52	31	45	62	81	45	66	24	9	42	22	33	45	62	36	60	24	14	84	45	95	73	83	16	48	68	15	60	46	76	85	22	83	12	62	71	80	20	96	63	68	9	31	85	39	37	98	24	65	86	52	10	76	73	10	49	62	73	80	16	28	8	91	9	55	26	43	61	59	100	10	47	35	74	60	63	79	85	56	68	2	46	87	76	69	70	30	40	4	75	10	4	54	86	51	39	69	9	61	99	46	37	87	54	59	94	23	65	51	84	35	49	30	53	25	67	12	7	28	31	99	100	86	70	69	54	24	24	94	59	27	16	31	88	25	23	45	1	23	76	66	98	79	71	57	75	27	25	43	92	54	41	99	92	38	74	31	36	56	86	43	26	71	19	27	32	29	40	42	76	69	3	23	9	
20	42	55	43	82	90	47	72	5	40	84	11	12	100	68	3	64	4	70	48	48	58	24	83	5	52	22	48	85	82	96	28	25	43	34	79	13	44	92	87	94	96	79	22	100	98	85	34	58	96	87	85	55	94	57	73	69	6	14	93	61	1	81	66	41	22	14	44	52	75	75	13	3	60	82	32	70	46	32	81	74	3	31	60	64	88	46	47	90	2	87	11	40	41	53	34	98	38	53	57	12	5	14	71	93	79	52	62	50	44	16	49	72	61	99	14	33	54	85	39	62	79	21	7	76	44	64	93	26	63	13	64	63	88	73	32	52	23	30	82	79	79	2	62	97	39	19	29	58	92	12	56	97	25	99	73	9	74	59	83	98	85	84	24	36	56	22	93	29	16	16	78	1	83	87	3	45	65	80	69	53	37	81	31	92	40	91	14	29	80	8	42	67	38	98	50	56	40	55	2	
59	94	93	50	18	38	84	48	57	39	63	7	20	64	19	33	19	65	2	2	88	31	11	55	79	31	48	42	23	23	85	40	52	96	75	12	63	29	62	10	91	22	14	89	52	21	98	67	52	20	30	50	41	32	15	89	40	48	31	25	91	57	76	78	22	75	75	17	82	13	84	72	2	50	45	9	11	67	10	58	42	17	91	8	3	41	86	64	73	59	72	24	93	97	85	22	85	36	83	92	70	8	84	13	81	27	53	100	52	12	3	92	19	45	97	32	81	100	97	51	38	42	67	50	5	73	92	37	61	75	37	25	7	85	43	22	9	93	59	38	99	93	2	20	99	81	57	55	70	61	68	5	71	51	71	17	31	50	72	47	59	16	98	10	28	35	95	27	51	49	29	45	60	25	80	28	3	51	79	85	15	53	19	12	9	31	92	81	21	63	54	51	45	48	8	57	98	72	97	50	
82	13	37	62	97	55	61	71	54	81	10	65	58	15	83	40	36	96	45	55	71	11	41	64	41	45	85	23	14	68	28	46	44	86	60	71	27	51	37	13	81	4	97	41	75	5	63	20	9	11	4	83	50	8	27	21	24	11	81	65	61	95	52	12	33	38	72	75	87	83	10	37	43	66	29	73	99	26	86	49	89	56	35	8	34	98	70	60	56	48	21	79	28	80	75	36	78	3	37	28	45	36	42	36	32	38	48	59	60	10	49	33	22	56	18	31	79	29	67	84	13	25	59	17	52	47	42	35	45	92	84	18	45	4	26	17	11	84	62	77	6	56	30	24	48	98	86	73	20	46	82	16	61	89	12	69	45	86	12	56	91	35	91	52	64	86	78	86	61	62	5	17	63	92	38	44	99	84	9	71	43	59	4	26	100	71	79	60	9	30	36	93	35	19	84	9	78	10	79	66	
2	3	80	59	71	33	56	87	18	75	14	55	75	36	36	79	21	78	22	48	42	97	7	16	100	62	82	23	68	65	1	16	58	73	33	63	58	76	99	72	8	56	33	36	46	68	92	99	73	61	12	63	50	10	73	24	26	6	50	17	91	24	42	15	56	44	4	37	60	27	63	77	9	21	74	47	28	54	2	8	88	94	54	66	76	19	98	32	96	66	25	41	30	36	14	7	41	18	79	58	68	91	49	26	16	65	46	18	93	70	75	42	43	56	34	90	44	59	56	96	14	100	81	34	4	66	84	64	77	94	15	84	33	30	26	34	42	29	20	68	26	91	60	60	59	18	100	56	73	28	30	72	83	66	32	82	35	81	89	24	25	11	52	20	57	75	87	86	79	95	18	2	50	34	17	37	25	38	27	92	70	21	30	35	77	65	41	60	55	76	66	18	4	70	33	76	27	34	15	87	
46	70	8	43	19	29	99	45	67	87	99	15	9	90	65	72	92	84	94	59	31	41	96	3	88	81	96	85	28	1	2	60	33	67	41	100	73	40	59	46	44	37	49	83	58	96	10	100	28	12	52	33	50	73	83	26	11	27	25	68	15	14	68	1	95	8	28	32	62	86	21	36	86	11	70	86	95	33	44	82	86	65	91	62	34	18	52	23	36	87	44	58	18	52	30	21	46	87	58	44	6	86	30	13	23	30	37	97	53	92	62	1	1	83	39	41	57	35	70	67	36	14	80	56	44	37	95	33	75	2	20	59	28	65	44	85	52	57	11	83	66	31	98	98	17	43	89	58	63	97	65	85	95	3	11	29	50	81	16	68	77	67	26	100	90	58	64	4	9	88	71	91	34	19	66	22	3	24	33	51	87	64	79	1	67	27	1	11	51	88	16	49	78	15	75	59	50	18	89	29	
60	43	55	23	48	34	74	48	51	39	40	26	25	81	61	18	85	38	90	41	50	53	14	95	71	45	28	40	46	16	60	69	28	40	51	5	37	67	24	28	55	89	80	26	51	85	15	72	61	65	71	73	47	33	2	84	88	89	40	64	54	38	73	74	94	5	93	56	13	88	5	12	97	65	85	68	73	80	100	46	49	48	69	97	47	36	25	23	92	63	13	68	64	78	61	66	38	88	41	97	15	84	19	37	84	2	97	96	61	74	72	94	3	17	31	36	31	86	99	88	9	82	78	39	89	99	38	77	82	12	19	27	88	59	22	69	56	6	65	57	70	60	10	46	72	36	9	63	4	82	26	67	32	69	85	66	61	37	90	98	11	72	63	7	100	65	98	96	44	99	3	55	27	83	16	35	64	47	98	14	71	14	73	3	19	82	61	5	84	24	87	49	55	96	34	59	20	98	58	59	
73	88	9	82	76	100	65	41	11	52	58	68	77	26	71	98	1	14	43	67	43	82	71	30	35	66	25	52	44	58	33	28	34	69	97	51	56	2	97	31	14	18	20	59	7	2	51	16	92	61	27	54	39	41	92	12	18	99	9	64	81	65	73	99	10	87	5	87	54	52	67	96	76	21	90	17	27	19	26	33	39	14	25	50	67	61	58	34	96	5	7	7	79	34	94	93	77	29	30	20	53	20	43	68	78	55	40	43	74	88	6	28	19	6	98	3	39	42	46	65	3	78	27	49	87	69	95	87	9	41	71	100	20	85	88	2	78	100	50	18	19	47	90	52	64	8	11	69	29	56	49	12	33	73	78	38	42	30	76	7	86	28	38	29	86	89	38	25	98	46	3	36	49	92	35	10	63	61	9	91	2	56	60	78	37	50	66	86	32	88	33	92	88	66	20	86	27	40	77	52	
