200
4915
47	92	76	46	14	48	32	58	17	12	94	23	30	69	63	19	13	33	30	41	93	8	57	17	98	24	28	36	40	91	94	64	19	91	16	82	91	29	49	69	5	61	53	33	3	36	12	58	55	18	44	26	77	11	38	62	1	98	3	22	58	93	45	91	57	8	47	86	71	19	69	43	36	67	2	29	8	77	29	68	40	75	34	8	51	62	24	35	54	22	59	77	53	74	87	52	44	97	5	72	48	100	56	2	30	73	1	66	67	67	33	74	64	25	97	59	30	27	60	13	84	71	62	100	20	39	12	13	88	55	90	65	1	49	95	24	42	11	66	77	1	81	93	87	23	46	65	13	63	43	90	92	28	25	49	44	30	41	44	66	37	17	88	62	10	15	1	75	8	75	88	15	52	69	64	87	85	41	51	100	16	11	34	57	94	38	3	78	31	76	83	48	100	6	54	17	82	23	29	95	
24	71	14	59	40	18	100	95	47	63	20	5	30	53	4	55	56	35	28	95	72	11	53	97	9	74	31	18	89	44	21	33	22	60	46	79	14	27	67	12	75	60	83	44	6	24	30	72	38	97	32	63	17	51	57	30	95	66	34	59	46	6	14	69	91	89	43	34	30	59	12	51	43	56	31	7	36	35	70	77	8	98	50	23	68	31	11	15	58	70	59	8	56	63	4	62	60	79	3	61	29	6	12	89	9	18	4	18	85	5	86	14	98	32	38	28	94	24	35	39	16	99	62	9	55	7	31	24	26	47	48	29	59	85	67	73	74	65	5	10	26	66	97	10	18	52	77	81	26	32	20	6	91	98	29	12	48	2	19	72	13	21	51	55	100	63	54	27	85	63	93	49	46	22	78	4	92	59	12	80	88	71	22	66	83	14	83	37	23	40	40	96	62	53	9	89	26	83	2	76	
71	4	50	61	3	97	19	28	39	60	14	18	2	61	17	20	1	25	77	38	33	57	13	77	25	96	15	87	97	78	22	72	54	21	34	94	28	43	42	69	3	90	49	87	97	54	75	44	46	96	93	23	17	6	22	41	94	18	38	11	62	1	52	37	80	72	5	53	1	51	68	2	78	70	73	27	41	50	85	8	80	81	8	44	65	18	49	92	97	19	49	82	69	93	63	55	55	59	75	96	39	20	100	33	81	28	39	56	82	16	22	37	88	82	63	18	13	51	62	24	5	75	88	84	18	29	92	40	87	58	84	56	94	55	19	83	7	11	10	69	81	88	54	81	70	78	34	92	95	3	78	38	62	72	94	68	76	38	82	84	33	4	21	8	41	15	92	78	3	81	2	90	41	61	98	84	35	14	1	10	26	92	100	96	56	40	85	66	28	28	77	40	56	31	85	93	85	18	83	96	
14	50	27	35	91	4	39	52	100	89	2	34	65	15	63	63	17	7	71	63	11	80	100	84	82	28	31	70	84	33	21	98	24	85	81	34	85	86	32	92	99	75	20	77	58	22	97	93	99	28	68	51	42	41	97	90	9	58	74	79	16	1	72	30	44	31	60	61	79	80	32	42	70	53	84	44	24	20	93	90	90	63	54	11	21	34	63	28	50	18	79	56	100	12	14	27	4	36	55	87	12	62	89	7	36	21	93	16	75	12	50	16	96	44	69	88	40	68	35	85	50	9	77	100	53	69	66	11	69	14	30	80	34	59	87	52	60	26	3	13	19	29	75	29	11	73	91	24	1	30	56	36	41	33	65	26	60	10	80	5	29	98	60	13	45	58	67	47	35	90	69	92	79	76	88	40	19	45	12	10	29	74	1	34	32	42	40	31	94	45	50	31	26	71	39	84	85	33	42	63	
59	61	35	47	52	53	13	38	67	100	14	100	81	83	14	73	87	60	19	75	13	75	38	46	30	93	42	1	75	51	22	74	50	75	46	33	29	2	64	46	62	27	34	61	73	93	69	1	27	38	98	65	21	59	23	87	72	85	3	34	54	21	98	34	91	20	16	23	21	47	89	77	6	64	43	60	6	91	29	52	51	62	11	46	78	39	6	73	41	74	31	100	74	53	29	68	46	34	4	58	10	86	25	1	81	45	79	15	45	50	27	13	6	95	41	11	98	90	23	69	29	47	50	46	41	26	67	86	33	4	53	29	83	25	71	24	9	91	12	9	50	48	60	52	22	34	63	98	27	65	1	77	3	93	31	83	9	78	83	7	55	36	75	52	28	32	77	75	42	4	33	44	4	79	98	7	47	64	88	41	21	29	15	10	53	7	68	80	68	38	44	68	46	51	60	3	46	31	84	5	
40	3	91	52	7	38	6	80	48	19	67	26	52	89	57	41	35	60	42	26	76	55	4	18	23	3	11	55	90	65	30	45	28	2	89	21	99	25	58	14	15	8	85	100	63	45	30	45	74	48	40	52	59	91	80	20	15	72	26	54	97	37	64	77	54	10	91	30	30	72	27	91	55	62	20	66	40	75	95	70	77	99	83	45	73	89	69	16	32	63	6	44	55	5	51	31	53	45	85	9	13	48	13	91	64	37	86	4	9	9	59	45	25	2	52	60	76	89	20	85	88	87	44	54	77	26	75	90	63	49	53	1	16	18	75	61	43	81	46	59	90	49	100	8	18	33	86	75	57	68	53	83	31	13	60	90	4	98	45	3	58	100	69	96	25	99	21	59	69	29	12	39	41	28	2	46	4	20	46	32	48	33	61	95	7	16	34	42	18	44	17	15	81	76	24	72	67	39	95	43	
18	97	4	53	38	9	66	62	50	10	59	89	37	52	95	15	72	96	13	40	71	56	6	74	99	20	66	91	13	38	4	19	85	9	50	1	47	96	100	21	45	84	100	53	97	87	15	8	37	99	100	91	6	75	25	27	16	1	87	59	69	59	100	17	95	66	23	82	87	22	44	46	21	45	35	51	69	10	66	76	80	13	43	78	84	68	10	86	1	98	18	66	10	33	90	50	73	89	73	67	86	26	31	90	97	83	65	35	79	43	91	28	80	76	80	45	62	7	77	93	23	21	87	30	16	56	29	93	90	72	55	48	30	36	9	64	76	98	62	38	39	24	37	6	27	91	74	58	56	46	56	68	66	2	81	68	36	87	73	4	66	16	14	76	28	64	17	17	78	89	33	59	39	11	99	25	48	91	96	8	93	45	29	18	96	72	89	77	23	5	92	41	29	6	63	59	72	43	13	3	
100	19	39	13	6	66	43	8	89	17	27	53	58	55	34	48	74	68	78	66	13	10	35	99	6	69	27	90	1	64	34	75	30	73	83	64	63	92	15	45	10	62	48	82	21	8	76	26	43	6	89	100	50	92	8	46	48	61	39	65	77	89	97	51	56	71	89	30	66	26	90	50	81	86	66	45	51	59	77	36	87	71	59	20	80	40	17	47	77	83	3	43	94	66	97	4	60	80	22	20	18	28	95	42	16	1	46	80	83	70	25	11	74	94	97	17	85	71	88	6	4	75	57	73	100	20	29	12	14	52	91	41	12	11	37	40	23	40	89	64	91	10	37	85	3	50	8	88	73	47	72	2	58	72	38	69	49	58	10	78	15	100	72	88	23	89	21	97	47	58	87	90	65	1	27	17	57	47	68	44	71	49	89	66	3	66	71	11	22	21	17	86	100	17	99	52	66	6	66	27	
95	28	52	38	80	62	8	63	88	47	83	55	5	72	19	75	83	35	69	36	69	51	38	81	39	82	61	81	12	83	22	84	38	3	69	1	28	41	93	94	25	6	78	39	86	63	24	34	57	75	27	3	4	53	64	27	59	53	59	41	37	61	99	29	10	18	48	58	77	91	27	80	53	44	96	41	35	15	96	79	38	64	75	32	61	64	65	82	89	2	29	56	19	91	27	36	33	52	10	72	83	64	26	7	33	37	88	54	18	62	54	48	49	1	33	62	50	31	98	71	86	75	26	13	71	38	22	60	22	77	71	72	23	13	40	37	27	89	28	92	89	43	84	65	3	89	55	74	79	100	29	10	4	46	80	40	93	4	70	85	64	93	18	51	67	21	58	38	72	73	25	4	52	27	50	28	37	65	93	54	33	75	28	24	84	61	51	89	17	90	100	68	14	6	9	20	19	6	25	69	
47	39	100	67	48	50	89	88	88	95	27	49	38	59	44	38	81	65	65	79	88	45	96	39	88	41	5	83	81	60	76	69	46	91	73	70	1	13	22	13	5	49	39	90	40	89	52	54	100	41	47	27	20	43	52	91	99	49	46	9	19	1	58	69	73	8	74	14	66	87	84	42	96	26	73	16	9	64	50	37	71	83	77	99	57	94	29	74	27	68	8	26	21	86	22	1	18	24	35	62	12	62	100	50	12	72	64	82	71	48	85	9	92	8	88	99	29	3	40	95	87	17	72	24	78	38	86	32	48	47	43	62	100	77	11	37	85	75	38	89	22	73	59	43	43	1	54	97	61	7	75	34	21	63	67	15	83	33	63	8	94	28	20	72	74	56	83	47	62	63	72	65	87	59	62	77	45	69	98	50	40	55	70	88	48	1	92	30	36	61	64	43	1	10	39	94	53	48	35	35	
