200
5540
80	46	33	15	25	94	1	37	91	49	96	52	45	54	29	8	47	43	42	48	70	42	5	3	13	14	87	27	62	40	30	68	24	87	43	77	29	93	3	30	2	24	98	66	70	48	21	43	5	99	49	43	43	73	70	29	82	68	94	89	11	7	23	88	65	47	8	7	10	24	29	64	18	96	52	61	25	85	38	26	6	47	27	12	65	35	7	63	67	98	9	83	19	40	2	31	70	58	58	49	45	82	8	79	57	40	34	5	73	25	54	2	98	24	61	89	75	75	66	41	13	89	59	57	32	61	62	25	94	89	60	39	54	30	25	83	15	50	88	27	54	86	26	78	8	33	94	27	95	2	97	53	19	13	39	41	50	11	18	82	32	80	9	16	53	60	77	84	65	27	63	39	25	8	8	40	51	20	21	72	10	92	24	97	44	8	94	91	79	70	27	80	70	48	22	89	68	17	62	70	
83	83	4	48	2	32	59	43	44	58	98	26	83	18	54	9	26	46	20	97	100	25	15	39	82	32	83	81	99	56	79	62	27	64	37	27	70	32	71	9	10	97	59	91	92	99	77	1	14	28	59	97	41	35	55	39	52	60	8	39	69	7	14	39	72	95	71	58	70	87	21	9	96	63	14	89	78	20	99	3	80	6	82	47	88	56	45	27	67	49	38	79	91	57	82	100	62	3	76	97	99	68	62	50	92	33	30	29	41	53	1	43	51	62	97	94	56	17	34	15	57	40	10	88	45	15	43	33	45	2	42	81	84	61	81	14	30	72	55	95	12	59	4	54	100	36	60	13	5	30	54	40	48	90	21	8	77	56	54	15	11	58	51	2	76	43	37	57	32	94	52	9	76	65	87	55	68	53	22	34	16	14	50	7	48	9	21	56	85	60	28	48	2	51	82	22	64	89	13	60	
83	73	31	58	34	75	56	43	55	74	69	50	79	77	79	78	80	74	53	47	3	97	19	50	94	98	20	82	57	87	33	52	58	81	29	17	9	81	47	24	33	37	89	76	36	82	30	89	7	54	23	99	45	18	18	20	96	24	40	82	56	13	12	58	98	1	19	10	14	91	45	44	24	70	92	53	46	35	73	64	100	4	26	59	17	41	21	8	66	75	15	94	95	86	22	75	99	9	93	54	95	58	40	65	92	94	1	4	44	51	67	71	35	100	95	53	99	66	69	48	60	7	59	83	77	93	57	65	46	63	77	61	53	16	72	11	10	14	79	47	73	86	5	17	28	89	9	6	51	92	13	57	26	37	70	73	76	15	59	31	68	85	23	78	54	94	35	95	67	63	81	22	98	100	77	21	41	17	18	70	26	50	42	11	65	1	67	66	60	73	16	51	18	72	79	10	54	57	61	59	
4	31	26	57	13	45	5	95	38	51	98	2	57	39	94	21	66	62	47	71	3	56	77	76	25	98	46	9	33	82	72	73	7	66	43	86	51	27	77	90	43	7	22	91	87	60	52	22	48	28	92	50	75	29	1	43	50	9	70	41	83	58	28	19	61	93	51	22	28	43	45	97	6	25	98	53	35	73	42	28	62	32	65	6	27	23	16	37	23	72	67	23	24	19	30	20	66	68	63	29	15	97	27	50	90	22	83	89	91	20	26	21	18	24	63	68	97	40	96	77	100	17	31	3	65	37	67	59	97	76	75	72	33	83	75	77	38	84	83	10	37	6	99	66	46	21	31	25	55	60	76	90	18	31	79	71	58	29	3	1	32	26	25	66	37	53	19	21	26	32	29	58	95	38	67	1	62	44	99	88	61	7	33	51	89	19	44	87	42	53	22	40	62	90	100	93	67	6	59	50	
48	58	57	7	71	15	36	97	35	44	57	12	56	19	38	62	25	37	53	72	19	33	27	20	68	4	17	71	48	65	19	60	22	44	90	74	38	3	39	100	14	92	35	3	63	94	36	9	56	21	30	32	3	12	48	66	17	36	53	93	82	28	45	61	74	23	11	8	13	11	42	3	64	94	62	89	54	95	90	37	65	55	98	2	14	26	53	66	48	67	90	51	100	2	58	62	5	93	1	84	14	76	98	64	27	50	45	70	38	21	92	20	95	39	53	30	7	42	48	76	82	77	89	52	80	38	69	24	40	58	72	62	66	49	10	93	13	88	63	30	46	77	15	97	56	89	40	57	75	18	100	46	80	69	17	64	6	14	77	23	10	39	12	7	13	7	23	85	61	20	54	44	53	89	74	20	82	91	89	48	95	38	29	1	83	32	33	8	11	38	12	8	65	38	93	51	78	56	42	76	
2	34	13	71	39	92	93	93	67	42	31	95	11	16	49	72	41	27	55	72	84	88	67	93	35	45	55	77	25	39	16	8	47	40	74	50	61	97	49	99	24	46	40	63	13	61	10	23	72	77	76	14	44	95	57	100	76	46	4	14	67	69	19	22	81	52	6	62	69	38	55	67	97	30	58	13	24	59	65	31	78	94	13	46	13	84	56	92	64	96	21	19	7	70	48	51	91	19	58	28	14	50	57	99	83	59	94	44	75	74	88	56	35	58	80	11	47	31	86	44	38	41	48	1	18	66	64	47	40	50	92	69	28	83	43	68	98	88	49	90	17	25	37	88	46	37	20	8	83	39	14	77	92	73	66	54	37	76	1	69	63	34	69	42	87	49	3	16	36	55	88	47	13	18	44	57	11	7	98	71	4	34	29	13	46	42	55	83	83	12	13	82	13	57	88	21	79	14	17	16	
32	75	45	15	92	73	56	11	68	16	63	51	12	78	14	12	17	31	15	65	73	78	47	7	79	53	26	1	89	60	65	59	10	97	2	56	25	95	64	63	19	91	94	33	55	10	17	25	33	82	97	85	86	89	13	27	31	32	95	29	39	64	63	90	73	7	61	66	60	27	59	33	90	30	18	29	24	38	57	84	87	86	48	74	19	12	53	61	1	78	12	22	81	92	14	79	22	52	2	73	12	17	61	72	36	59	13	8	68	23	83	68	49	15	45	18	54	90	39	71	4	58	42	73	70	68	70	88	83	25	75	21	40	38	95	64	7	10	53	88	85	65	69	75	43	5	19	35	48	70	54	35	51	77	59	60	22	57	73	39	17	62	99	73	83	97	75	44	61	41	71	83	96	53	58	37	79	97	7	31	76	52	52	13	95	36	31	74	37	1	91	59	58	2	26	82	14	72	80	37	
59	56	5	36	93	56	60	93	45	11	44	75	88	8	93	45	64	88	51	25	91	61	51	29	60	42	14	42	72	92	93	63	49	71	33	43	93	66	52	40	85	18	80	88	85	83	40	53	71	52	51	34	72	97	77	80	47	90	38	63	40	36	54	52	55	9	83	78	18	68	76	87	34	65	91	78	76	91	70	38	98	69	31	3	17	21	14	89	37	55	13	61	95	55	56	46	95	46	5	14	6	90	81	43	54	96	54	29	37	30	9	88	47	98	65	51	18	61	5	46	10	48	25	54	50	75	61	2	33	83	59	62	66	19	32	38	83	48	94	73	56	92	44	41	49	60	26	21	60	28	98	50	88	84	4	16	39	13	79	5	9	95	4	21	44	69	54	77	44	8	26	54	47	46	16	97	64	51	23	86	25	38	73	35	48	46	33	52	25	32	44	19	9	75	34	51	84	12	58	98	
43	43	95	97	93	11	93	82	70	16	69	75	19	40	41	54	76	89	25	4	18	9	71	57	21	15	90	53	54	100	57	78	22	72	59	55	75	1	59	12	10	6	27	27	30	72	69	82	44	55	33	33	88	26	50	42	15	79	37	86	66	84	68	18	7	21	18	10	94	98	81	21	21	6	37	61	42	4	95	26	81	81	2	93	99	25	89	33	19	45	7	93	18	87	48	64	54	22	78	78	92	58	19	89	3	4	83	38	94	85	98	25	11	79	84	20	6	66	68	25	60	46	21	84	100	40	86	95	18	27	27	76	61	24	11	77	9	44	58	63	92	2	57	89	83	13	91	46	41	76	5	63	74	68	14	16	4	73	38	23	36	22	8	87	96	18	95	67	88	62	46	3	93	28	89	53	64	25	96	42	86	62	85	100	33	24	50	66	89	90	83	23	70	22	7	45	48	26	55	73	
44	55	38	35	67	68	45	70	37	53	9	86	34	15	89	79	36	62	18	12	67	81	58	35	68	15	71	1	4	62	21	9	84	28	57	8	4	15	63	9	86	100	30	94	48	29	10	13	81	15	92	68	68	63	31	80	18	27	81	68	91	54	9	74	89	3	34	50	41	21	47	92	3	31	7	40	50	23	94	3	55	30	88	50	46	77	82	13	86	55	61	54	14	81	46	41	23	40	64	43	74	99	95	72	81	61	45	36	8	57	47	28	73	19	20	77	63	82	42	13	76	77	62	50	32	1	4	39	90	60	80	9	87	5	27	33	68	19	30	62	77	24	100	29	32	97	90	6	50	38	86	46	57	48	41	1	7	1	64	23	73	32	7	35	96	83	92	70	29	37	42	33	62	83	40	53	48	1	4	65	67	15	78	67	21	96	27	71	19	91	74	9	3	46	94	51	61	90	29	55	
58	74	51	44	42	16	11	16	53	48	53	44	100	57	43	28	54	63	30	68	2	53	87	64	44	80	37	24	64	93	87	50	48	66	19	91	48	5	61	32	57	72	79	99	90	29	13	30	14	45	42	88	87	82	60	71	35	47	40	59	6	48	53	56	75	10	15	6	24	2	29	85	99	54	20	89	83	48	34	66	16	4	91	24	63	85	57	81	66	50	96	37	75	20	31	62	8	55	59	94	73	11	42	27	99	10	12	34	51	48	95	21	38	15	20	11	59	70	15	69	7	74	69	21	85	28	96	17	72	28	6	11	92	33	30	57	91	39	56	38	9	16	81	42	16	25	50	62	7	56	1	63	98	22	92	30	56	42	62	96	58	45	28	28	95	43	81	48	43	64	67	36	33	67	36	52	50	39	97	4	80	72	34	36	70	37	75	22	7	87	22	66	59	94	77	57	75	68	68	65	
