200
4944
74	13	73	11	64	4	72	91	48	26	9	17	36	14	65	39	2	77	1	69	27	49	42	39	95	80	24	60	41	26	5	62	84	52	26	39	56	25	69	69	70	41	37	74	67	22	92	10	10	60	5	27	16	71	96	18	4	93	88	82	90	6	57	24	65	31	99	46	12	22	80	61	76	52	69	91	63	11	66	58	35	69	91	83	19	74	59	38	18	13	27	100	18	1	23	62	36	84	21	25	63	23	100	20	80	31	77	69	94	82	91	83	66	46	57	8	23	71	26	34	7	25	47	15	9	62	23	7	78	59	57	23	27	43	65	53	52	40	92	30	78	1	73	47	88	98	28	40	87	4	94	59	20	54	58	9	27	52	93	57	20	90	34	45	88	20	77	54	70	13	42	70	27	98	84	6	56	51	24	91	44	94	31	33	77	93	25	85	64	40	42	73	8	92	52	70	3	42	18	60	
62	56	57	11	44	37	21	36	81	88	28	46	70	5	87	100	83	78	69	60	78	99	1	78	48	23	92	2	30	10	59	48	39	3	61	30	85	79	1	10	67	17	50	78	8	58	32	85	13	18	15	42	15	92	80	97	37	49	28	87	46	17	5	62	90	90	1	34	31	99	97	73	19	65	33	49	75	67	6	29	72	86	99	41	44	85	7	38	68	44	78	19	2	73	45	81	14	54	27	97	27	59	48	41	39	67	90	7	86	2	72	94	7	14	71	47	88	83	20	83	33	33	62	60	44	54	6	20	57	44	68	30	26	22	30	38	21	27	34	83	70	73	15	35	100	58	76	24	25	13	65	1	82	45	58	69	22	82	88	33	88	26	16	40	12	23	93	10	96	88	33	35	74	19	40	25	2	19	32	92	67	40	42	68	7	100	57	96	45	18	88	75	36	34	42	54	76	39	98	72	
56	80	79	77	39	27	2	40	13	21	36	87	39	74	19	36	26	49	17	10	14	37	51	62	33	33	72	94	93	16	27	29	85	75	37	41	53	50	98	54	61	100	10	34	89	85	57	31	27	95	58	69	72	71	16	41	37	88	44	37	79	14	66	34	59	73	4	5	21	46	90	19	100	11	100	87	46	8	70	14	57	98	64	93	93	97	89	7	78	43	3	13	61	32	37	69	7	39	88	70	95	93	65	93	5	25	75	85	28	29	31	50	70	16	47	37	19	41	63	25	39	16	20	30	39	11	83	41	17	65	46	17	30	4	66	99	26	92	21	87	17	54	70	47	32	79	85	81	42	45	1	39	20	57	85	4	82	31	29	34	15	89	3	60	2	10	24	49	11	93	20	50	51	51	76	65	73	58	21	88	69	6	83	83	100	28	58	54	29	69	57	3	90	59	21	59	6	53	58	91	
57	79	68	44	50	41	34	6	35	79	26	97	44	40	90	37	90	56	38	45	23	65	14	41	73	90	18	36	41	20	65	100	37	29	27	60	89	20	64	89	8	34	17	93	32	56	52	82	44	79	66	48	21	92	59	82	67	25	4	88	72	93	68	46	73	61	79	24	64	33	73	36	47	24	52	81	78	8	50	67	87	57	83	47	57	93	90	36	65	29	60	18	42	87	90	53	20	51	99	74	69	51	53	39	16	24	3	52	35	89	44	25	49	9	70	60	90	27	81	2	7	10	58	88	85	10	52	50	5	20	30	77	21	33	64	77	43	73	100	91	61	43	32	57	73	48	46	11	65	58	73	100	12	38	80	99	97	89	91	7	26	42	35	23	61	57	92	11	38	99	60	70	79	66	7	7	75	4	18	58	58	11	97	39	82	38	15	68	81	73	45	91	71	80	36	88	16	25	57	72	
11	77	44	75	41	87	45	61	60	77	21	85	3	84	43	13	2	62	23	7	50	51	16	25	4	23	78	94	39	3	85	94	21	42	34	54	46	2	59	85	47	6	48	49	33	2	99	76	1	25	43	54	41	14	29	14	11	23	30	60	36	60	77	33	99	22	5	96	57	49	67	41	99	21	26	43	55	83	72	8	70	50	59	15	6	19	64	22	68	87	24	89	10	100	79	43	37	73	53	83	9	39	51	44	42	45	89	31	35	33	100	47	63	88	7	56	92	1	27	64	45	79	44	93	19	90	72	47	91	68	96	77	17	64	57	15	19	77	31	55	86	78	83	61	48	37	98	59	6	92	16	85	3	8	38	38	40	45	97	47	15	45	60	77	75	31	46	99	37	61	23	11	71	30	87	68	78	8	35	24	86	93	82	50	96	71	81	15	6	49	65	85	77	3	48	16	42	54	96	88	
44	39	50	41	12	2	46	43	20	63	28	44	1	39	74	2	56	73	34	84	34	25	29	33	79	13	47	45	39	91	39	34	95	70	14	45	6	13	34	24	73	82	5	58	69	54	67	79	86	10	10	60	21	53	98	37	3	78	55	30	91	12	80	58	22	79	69	67	78	56	52	89	97	83	7	33	59	69	11	79	36	97	59	46	24	86	15	92	42	91	99	14	5	37	79	62	42	10	5	39	65	23	3	14	95	64	82	40	62	7	27	20	17	9	81	74	43	83	50	62	3	23	78	30	76	100	9	92	87	48	88	42	31	79	45	41	34	84	6	93	31	67	18	93	2	58	37	66	22	11	5	76	72	99	47	78	78	48	1	6	73	57	37	13	85	32	74	10	20	10	40	39	29	54	46	73	55	5	20	29	55	32	9	70	30	17	28	89	22	4	71	47	42	28	22	43	72	11	81	70	
37	27	41	87	2	55	13	19	66	71	24	79	9	69	30	39	96	99	62	96	14	50	100	8	82	40	34	14	23	99	64	48	4	13	5	93	65	83	37	6	53	46	42	89	51	99	87	43	18	55	65	85	31	91	98	39	15	64	23	77	44	19	60	18	56	36	45	48	7	28	26	39	35	91	71	14	18	8	51	43	86	35	71	2	44	17	69	5	30	32	24	85	3	28	17	64	36	42	43	68	27	22	40	81	91	71	67	78	58	38	23	81	70	86	17	36	60	52	61	97	2	92	48	38	92	92	89	18	85	33	72	10	50	85	54	29	57	18	4	11	61	16	82	27	98	6	30	20	4	64	15	53	60	19	88	51	53	68	83	55	19	90	79	12	85	40	45	7	42	1	15	27	45	84	32	36	46	64	71	89	21	17	23	65	58	73	69	99	75	1	10	97	23	74	16	28	63	51	20	49	
21	2	34	45	46	13	76	79	67	57	100	8	88	49	94	82	1	89	57	4	66	83	62	69	85	77	19	3	57	66	45	82	60	88	40	63	30	96	92	57	32	73	7	83	21	71	71	46	38	26	51	7	98	22	56	58	61	60	82	66	38	55	13	63	62	7	85	65	25	99	31	24	28	27	8	41	81	50	98	41	24	43	68	10	91	25	6	76	76	13	15	23	59	24	74	35	85	89	79	80	79	49	3	69	39	13	86	28	23	64	59	24	13	57	34	51	15	23	45	77	97	38	92	78	6	80	95	27	89	97	56	23	92	12	57	91	41	76	45	30	21	10	57	7	94	4	94	28	76	15	100	3	44	97	91	67	86	75	96	37	53	52	4	26	54	4	19	91	69	53	58	15	26	55	85	89	3	100	14	17	10	37	24	37	65	31	81	80	28	35	44	3	44	80	69	83	29	2	97	8	
36	40	6	61	43	19	79	46	100	53	55	63	6	30	79	5	41	3	91	20	84	83	6	37	67	6	27	90	51	50	35	65	6	1	37	3	29	19	12	46	26	31	55	87	82	47	80	44	2	84	84	76	56	71	56	51	59	39	77	81	91	5	22	2	60	30	43	14	69	86	35	50	42	95	27	31	31	44	87	89	76	24	35	50	24	56	58	34	35	23	13	4	21	68	58	52	34	43	8	23	85	12	19	11	56	80	46	9	6	30	56	90	72	67	31	33	16	46	27	4	63	37	72	100	4	91	72	93	98	23	54	11	36	22	86	18	1	88	36	52	3	36	63	47	23	77	24	95	27	100	67	87	10	72	5	13	18	43	83	1	88	76	33	95	17	51	41	90	68	100	5	53	19	10	91	56	21	18	50	18	1	22	52	20	75	46	18	36	77	78	42	90	45	27	63	24	65	96	58	94	
81	13	35	60	20	66	67	100	94	78	15	56	74	24	49	23	70	36	53	93	99	100	28	57	53	45	2	44	26	89	38	97	49	76	100	64	31	62	77	69	78	38	45	26	69	11	24	66	33	45	64	77	61	5	40	72	37	29	35	79	47	25	60	56	15	65	79	40	65	74	33	85	84	95	10	76	16	70	14	14	9	33	74	60	72	78	88	54	91	36	94	20	100	23	38	5	53	70	6	50	10	70	98	68	51	85	53	31	6	71	28	14	14	87	70	48	42	73	31	94	5	57	90	64	13	40	24	83	19	39	66	93	20	3	79	76	63	89	30	77	90	73	82	62	8	21	85	15	92	40	95	62	96	98	91	29	51	6	13	94	14	96	36	98	76	81	43	1	2	27	76	72	27	75	94	17	12	23	41	94	9	46	6	16	19	92	49	52	44	18	10	16	58	6	44	54	99	92	72	80	
88	21	79	77	63	71	57	53	78	30	80	93	48	75	51	23	33	25	99	21	87	58	23	23	38	3	32	77	76	85	77	88	49	59	20	86	48	73	52	95	39	92	6	28	74	14	98	17	84	72	30	8	57	62	39	7	91	44	99	44	37	34	30	82	47	53	51	80	73	47	33	8	91	15	72	67	64	46	94	75	100	13	56	97	36	61	27	25	79	99	59	40	19	62	2	100	51	53	34	85	76	24	30	81	95	29	7	20	57	79	39	94	88	24	12	2	8	74	52	59	75	92	26	77	94	50	83	80	40	76	2	41	98	70	46	40	68	75	28	87	60	7	13	82	41	31	100	18	89	38	20	69	47	30	39	57	65	23	14	11	47	88	11	85	72	29	93	36	28	18	77	43	78	92	52	78	4	4	85	34	20	93	84	88	91	70	91	43	91	15	12	6	51	76	16	94	29	11	49	13	
28	36	26	21	28	24	100	55	15	80	30	96	54	11	74	99	36	70	52	33	67	74	14	27	61	23	99	75	86	60	22	69	12	79	86	42	6	69	95	29	68	59	84	91	71	54	39	39	59	35	79	98	70	28	9	40	2	35	44	88	2	33	65	32	96	39	38	76	55	21	46	61	91	28	53	65	26	88	77	26	24	39	12	52	55	79	72	17	96	56	86	46	58	41	14	9	53	48	64	81	71	35	23	97	95	10	4	74	22	60	45	13	97	42	51	17	89	87	34	25	31	65	19	16	49	20	28	37	47	78	7	30	60	15	54	1	94	58	69	82	3	48	12	99	30	81	39	41	18	28	61	26	35	28	40	44	35	48	76	85	83	33	25	30	96	31	91	97	64	70	92	47	34	19	54	89	94	81	25	96	91	16	17	4	14	20	31	50	52	50	55	79	55	4	21	65	70	71	8	48	
46	87	97	85	44	79	8	63	56	93	96	30	24	3	86	25	70	1	5	69	39	31	59	85	55	22	71	41	98	59	57	32	92	20	73	25	13	32	33	22	68	39	76	88	55	97	38	76	42	97	69	93	26	1	35	54	17	6	90	83	96	71	85	18	98	72	42	61	31	79	32	56	27	44	17	84	24	11	72	54	56	33	5	34	28	29	27	17	21	43	41	18	62	57	34	15	84	20	91	96	85	78	77	13	1	36	73	39	77	56	91	23	80	60	90	21	1	44	60	67	29	93	51	44	77	40	97	70	99	2	72	73	41	34	43	22	81	73	7	48	11	58	70	50	89	44	37	68	65	90	80	88	26	3	89	7	29	10	18	37	33	64	44	30	80	10	68	70	80	9	81	25	72	93	20	47	7	32	56	62	37	23	38	79	47	42	9	33	53	9	1	86	57	52	35	16	48	21	63	47	
70	39	44	3	1	9	88	6	74	48	54	24	7	60	3	16	19	97	11	9	11	43	52	27	24	58	4	66	70	45	3	76	74	35	88	10	8	50	73	68	26	28	100	47	38	80	100	43	37	52	30	54	41	49	70	72	75	8	35	15	61	16	18	70	6	10	82	17	24	15	38	71	7	44	72	68	100	38	56	33	8	62	88	56	75	79	45	41	80	3	100	85	69	92	2	95	97	42	17	72	82	13	5	38	94	87	2	53	34	51	82	64	40	50	16	19	61	97	77	26	99	11	89	86	67	24	15	72	68	99	34	38	40	1	59	20	98	64	71	57	89	43	99	11	47	29	92	76	21	77	51	47	14	22	42	90	48	91	66	89	89	42	13	62	22	61	14	70	21	90	18	40	92	9	100	97	57	24	60	59	40	32	97	67	100	28	76	44	91	52	67	61	3	91	36	41	76	28	23	42	
