200
4863
59	78	51	85	60	26	50	75	94	37	81	72	75	28	99	63	57	84	29	90	94	93	60	22	100	8	19	36	69	77	93	72	51	57	26	49	24	51	30	11	72	60	60	44	61	19	26	33	1	5	4	99	47	98	65	58	22	76	50	45	78	35	31	73	66	1	59	15	33	66	61	68	15	61	73	43	18	5	93	54	77	91	76	5	69	62	73	40	39	74	96	83	35	12	66	49	52	70	68	79	15	84	38	74	24	72	94	48	72	96	22	94	32	17	44	82	6	63	78	12	76	50	64	12	76	2	50	20	16	9	63	59	57	75	96	33	44	27	32	1	73	39	38	11	47	33	40	73	84	5	60	24	82	92	42	81	37	24	64	99	48	91	81	67	100	82	35	21	44	57	69	52	52	26	15	5	68	87	49	28	77	83	79	67	1	90	47	83	77	47	79	20	28	73	90	27	20	81	93	19	
10	15	25	71	28	78	96	57	83	81	43	67	2	63	23	15	17	82	62	32	8	50	75	83	4	40	40	26	48	12	50	30	25	73	84	71	46	86	30	65	91	91	10	23	53	68	94	69	57	97	11	83	69	41	23	77	77	9	31	94	69	68	86	56	10	21	57	100	74	96	32	14	39	68	44	3	20	2	12	100	25	99	1	93	56	16	88	54	90	65	72	22	89	12	34	39	53	55	52	74	53	35	18	90	79	5	20	80	40	54	97	8	43	52	40	23	80	55	35	9	11	61	78	83	32	66	87	99	16	36	55	68	53	19	74	66	92	80	58	56	58	49	56	62	75	94	32	92	76	84	78	18	79	3	64	14	31	15	65	30	85	81	16	31	49	90	13	19	33	94	50	90	75	29	96	45	2	96	16	11	43	39	18	5	68	57	78	20	87	92	34	29	55	73	37	96	5	40	39	61	
93	6	48	23	90	58	97	91	90	72	67	83	99	6	54	39	79	11	32	83	51	41	39	57	33	45	20	41	73	60	87	61	72	21	33	22	50	27	71	54	63	14	73	58	91	47	62	89	5	63	66	81	13	76	10	35	23	81	14	6	98	42	1	32	89	63	95	26	43	73	78	13	3	49	24	100	76	30	10	26	41	36	80	50	64	58	93	87	73	51	95	30	46	43	65	83	33	58	15	32	19	40	97	26	89	54	22	49	15	68	71	66	89	40	77	42	39	63	19	5	44	83	48	83	85	99	54	93	47	59	92	20	8	94	29	37	6	70	94	98	59	51	95	25	57	83	93	71	35	95	100	80	55	38	56	66	97	73	18	76	65	13	84	94	2	51	68	72	5	96	27	42	16	56	98	99	97	2	18	36	39	21	82	69	83	37	66	4	22	20	90	11	51	57	91	93	95	97	65	52	
38	61	18	8	46	77	50	5	56	75	2	99	28	54	25	94	5	93	75	39	24	40	47	63	39	72	50	66	78	75	82	21	68	25	58	25	72	61	7	68	86	5	54	52	52	77	10	64	83	67	73	14	63	76	47	42	47	82	65	11	97	44	49	76	10	31	18	77	60	22	30	9	26	7	8	50	9	92	46	40	87	28	13	69	5	90	30	9	21	47	82	45	49	16	11	4	8	76	58	50	36	76	67	6	27	65	15	27	56	51	25	67	66	17	86	58	70	49	86	45	8	25	26	99	25	17	81	46	14	39	100	63	70	27	18	24	4	43	99	32	30	54	48	83	16	57	12	62	50	94	59	46	47	73	5	49	74	8	50	94	29	60	18	65	31	58	38	65	37	10	64	26	83	9	22	86	18	75	71	57	78	90	94	44	96	12	27	68	25	20	6	79	72	77	1	97	77	30	86	57	
8	65	94	42	6	48	69	46	94	28	63	6	54	9	24	16	60	43	14	7	67	84	3	6	38	31	93	10	57	80	90	72	25	86	85	28	70	98	11	68	69	97	62	77	22	47	27	2	10	41	96	42	66	23	95	9	48	5	2	91	94	10	71	41	9	61	23	20	49	69	62	5	55	52	39	35	55	97	35	14	14	68	41	28	98	49	77	95	7	13	75	40	32	4	84	37	95	43	37	84	25	8	83	8	27	95	8	90	22	57	14	58	77	29	90	40	16	18	84	94	69	31	12	11	53	50	60	15	13	76	26	39	95	89	83	39	65	16	52	49	1	81	77	46	48	56	57	9	42	86	69	39	9	80	53	5	42	58	77	68	50	16	14	95	66	6	100	93	89	44	30	75	82	75	35	22	88	91	23	15	20	46	56	17	50	45	14	51	90	69	55	89	97	89	85	52	6	1	79	43	
12	70	31	37	25	32	55	80	40	99	23	54	25	24	94	36	16	96	96	83	65	68	95	23	24	91	30	18	36	13	92	72	10	15	63	70	46	93	31	11	67	48	51	44	30	87	63	11	94	70	12	17	66	11	45	16	11	55	22	29	92	75	52	94	83	37	5	26	25	7	93	63	100	3	13	1	71	74	4	93	38	15	71	14	13	90	9	56	41	68	10	8	4	32	39	37	61	38	86	89	86	49	81	22	78	70	46	82	37	71	52	37	31	85	41	9	29	65	62	95	43	44	49	72	44	26	55	99	46	15	26	52	31	18	16	82	10	80	45	31	12	92	68	32	77	37	41	4	52	13	36	58	24	46	27	64	36	11	42	54	8	91	70	51	94	81	93	47	18	25	44	83	97	27	62	52	31	42	59	75	26	58	58	84	77	39	36	73	66	89	46	8	45	22	77	2	81	70	4	15	
64	92	41	59	69	98	93	1	57	63	15	39	94	16	36	75	76	89	95	15	99	36	66	100	42	49	97	10	83	15	80	21	82	86	57	15	52	93	51	58	55	74	20	76	90	17	61	87	66	97	16	48	14	47	69	72	65	42	77	95	57	56	65	100	99	79	96	25	60	55	8	100	98	91	1	3	83	22	50	64	57	37	91	52	31	17	30	55	2	12	95	79	89	59	78	65	61	80	69	21	54	64	3	92	85	66	32	8	43	9	62	46	32	20	64	27	47	16	95	41	1	31	9	47	53	97	15	37	34	21	78	61	89	6	84	79	71	22	26	28	95	40	6	6	28	10	48	49	51	2	18	50	44	10	76	61	100	72	7	67	31	5	39	14	95	12	70	4	87	74	100	58	7	59	86	64	34	83	38	4	42	82	16	32	42	1	39	45	98	66	69	79	96	51	97	88	3	8	12	9	
7	37	24	39	73	59	5	40	35	57	17	79	5	60	16	76	32	87	69	5	98	48	5	87	15	36	47	48	30	17	50	36	27	55	74	6	22	31	1	86	27	82	16	46	9	14	76	31	69	53	81	69	48	59	24	82	15	35	54	21	36	81	100	1	23	81	74	9	67	93	19	87	34	74	88	8	53	70	67	11	68	94	99	61	39	83	11	36	29	47	3	54	5	88	11	49	3	47	1	36	76	20	78	17	78	31	51	33	60	71	29	27	48	19	97	95	1	18	13	14	19	97	18	23	14	6	60	44	82	65	69	67	34	35	19	86	32	64	47	46	98	49	12	81	66	37	75	100	61	16	88	83	84	61	94	64	30	58	6	96	77	62	62	73	52	76	19	45	70	48	25	2	21	70	40	24	64	62	8	81	74	41	84	93	73	92	29	99	72	75	74	14	18	100	50	5	81	39	30	18	
36	33	25	92	63	44	78	28	79	84	82	11	93	43	96	89	87	3	37	89	28	95	25	83	74	45	99	46	76	48	37	31	11	9	22	37	13	31	50	85	88	14	4	59	54	69	14	69	71	77	56	41	99	51	16	95	43	77	86	54	21	28	62	51	97	10	24	20	61	57	92	83	97	23	84	22	28	97	54	40	89	72	49	67	50	47	10	21	51	24	52	80	11	98	25	76	69	10	25	91	30	74	30	77	47	12	58	10	90	69	49	99	99	32	26	5	1	25	5	21	24	1	80	25	70	30	49	8	18	42	18	26	35	19	50	45	72	60	78	56	21	78	79	46	76	34	15	45	97	77	63	33	19	56	13	55	68	91	16	84	2	66	99	55	24	3	48	27	87	26	39	16	92	52	29	2	59	15	24	76	22	93	34	73	18	66	21	17	41	36	31	42	56	78	7	94	56	74	62	54	
97	61	34	11	5	63	98	19	5	29	62	32	75	14	96	95	69	37	80	51	88	41	75	38	4	34	17	80	95	88	80	46	29	11	61	25	76	23	65	25	51	52	85	68	24	93	33	18	35	52	20	87	53	100	8	97	26	56	84	55	22	22	90	73	59	63	51	75	27	99	32	19	31	73	61	84	77	83	89	87	98	1	97	56	19	96	9	76	58	42	91	96	47	18	46	83	15	55	37	66	84	63	90	61	14	84	73	5	71	99	22	65	28	71	23	98	55	2	98	6	72	80	40	64	70	57	95	35	94	79	68	47	91	66	77	28	29	70	3	58	14	97	47	65	87	24	19	73	98	84	8	3	96	71	4	7	59	26	57	42	60	46	6	17	35	54	99	77	72	80	100	67	1	88	31	97	37	32	83	48	6	62	45	96	22	57	39	46	17	38	18	28	77	52	68	79	30	59	74	72	
88	34	27	30	64	30	99	97	24	90	32	83	39	7	83	15	5	89	51	50	64	29	69	58	21	8	31	8	91	42	52	18	53	37	82	18	7	78	1	90	40	10	14	86	12	3	88	24	44	30	43	42	11	51	64	71	93	49	10	5	52	69	80	52	89	8	71	1	17	96	30	77	77	68	55	63	86	54	6	3	81	23	90	89	98	16	53	85	48	47	35	78	58	86	78	46	59	27	81	31	58	58	56	29	83	1	7	49	47	39	89	54	63	46	48	52	21	90	73	66	46	5	82	48	88	29	100	82	63	67	58	57	28	69	52	30	83	57	31	29	1	68	63	92	78	45	57	87	83	93	23	74	49	40	96	77	76	9	60	89	84	38	67	62	38	63	8	88	100	59	20	66	28	26	36	72	67	62	63	28	11	22	43	25	99	96	18	63	97	84	19	8	37	69	2	85	10	84	67	65	
66	94	80	64	77	78	2	83	86	94	8	51	24	67	65	99	98	28	88	64	55	88	16	86	7	21	7	75	31	15	54	14	1	22	88	88	63	61	91	35	81	23	98	86	2	58	12	58	19	11	63	35	28	65	46	53	35	83	96	62	94	50	65	72	91	1	76	45	22	39	58	95	45	68	48	36	43	22	44	60	4	72	37	75	61	57	68	41	99	18	73	75	65	85	30	8	65	27	45	16	46	44	77	32	96	43	94	9	56	56	39	4	55	1	16	25	10	44	84	34	67	79	88	10	65	58	21	66	48	18	66	83	38	99	11	13	56	95	72	70	14	71	28	61	80	27	42	60	76	45	30	28	98	57	78	35	45	15	6	98	46	64	51	9	27	58	18	59	88	25	100	80	87	43	51	1	64	51	20	34	2	35	66	8	2	48	42	81	36	46	19	15	40	64	58	3	29	36	6	60	
32	73	22	96	76	15	71	9	66	93	50	41	40	84	68	36	48	95	41	29	88	76	48	21	59	30	53	66	46	24	1	83	11	1	59	71	12	47	95	39	7	46	38	29	31	6	43	66	73	62	48	31	56	27	85	76	19	17	57	40	29	18	91	22	76	18	29	38	22	79	49	14	100	60	60	49	1	47	41	77	73	82	49	55	74	48	92	46	72	68	98	57	18	31	7	32	88	14	29	52	54	63	45	90	32	59	34	87	55	40	90	37	56	64	46	15	69	97	65	28	29	34	97	92	64	20	35	86	37	23	69	87	86	67	71	6	62	13	9	74	23	73	34	43	34	63	15	38	46	81	47	88	93	29	54	53	86	27	67	95	97	1	8	100	31	67	76	47	65	46	79	71	38	45	49	89	10	51	2	40	34	99	8	65	67	47	88	15	82	10	49	39	59	96	95	46	46	2	75	35	
11	47	11	12	44	63	29	4	51	60	75	39	47	3	95	66	5	25	75	69	16	48	56	73	36	40	12	41	56	94	98	72	88	58	42	53	50	97	35	88	65	47	21	6	58	2	32	77	44	21	88	75	9	21	34	7	50	31	98	16	29	30	67	90	85	2	95	82	63	74	30	62	77	49	50	49	24	55	25	79	62	27	46	20	68	45	17	39	85	33	94	26	9	22	59	74	32	46	12	56	81	71	69	23	47	93	43	31	19	94	20	72	4	76	95	100	84	41	8	44	61	78	7	87	43	5	27	2	14	40	36	24	15	28	59	33	14	65	95	47	36	58	47	6	42	53	49	8	46	65	5	27	74	46	71	36	99	63	61	44	47	96	76	7	59	51	73	39	70	95	19	3	87	74	16	11	65	26	94	16	3	5	53	66	28	42	58	19	95	34	91	45	42	6	90	36	21	83	89	80	
15	63	93	62	28	56	6	13	30	22	83	57	63	6	23	100	87	83	38	58	86	21	73	25	19	50	63	12	44	100	87	75	88	16	80	49	26	12	85	92	64	56	86	41	56	55	55	62	57	27	39	29	87	50	30	40	96	65	87	31	100	43	12	73	37	34	100	76	78	5	62	53	51	71	7	20	48	87	37	93	40	45	19	52	56	33	47	84	33	92	57	74	53	34	42	34	38	66	97	60	92	42	9	19	56	87	43	98	88	10	29	92	61	4	97	24	40	70	58	24	91	55	11	24	25	53	99	92	54	73	33	48	91	25	3	22	63	63	43	64	69	98	14	22	85	90	24	24	60	10	11	49	50	75	76	85	54	11	98	53	93	39	11	5	25	78	46	62	79	31	52	3	1	41	69	76	45	38	38	23	61	33	53	13	15	45	9	20	31	63	4	11	54	77	59	41	54	54	53	32	
75	2	68	40	61	28	86	64	6	100	4	33	39	38	24	42	15	74	4	21	7	59	36	19	9	26	47	25	38	4	96	55	71	80	70	45	68	12	67	65	93	40	33	22	89	52	41	86	81	26	82	2	26	39	100	94	48	22	100	19	98	25	95	22	90	92	60	14	19	1	85	40	19	74	87	83	37	42	24	46	21	59	18	14	65	98	47	21	23	78	21	1	88	2	91	26	99	47	94	71	39	31	76	80	60	100	57	90	7	88	5	58	12	51	67	78	3	100	43	25	61	92	39	91	28	44	88	66	28	29	34	26	18	70	2	24	78	88	86	68	30	90	82	68	81	35	81	59	37	32	28	29	94	79	75	55	92	65	34	84	23	92	4	14	64	56	24	47	11	38	27	32	27	82	64	55	52	32	24	73	59	50	81	57	51	64	77	41	21	60	10	54	35	95	1	65	86	60	24	49	
65	86	60	7	32	100	2	32	6	8	40	45	72	31	91	49	36	45	34	8	21	30	40	50	26	42	94	84	14	23	46	19	17	93	83	33	39	39	49	33	13	90	54	89	42	42	51	86	71	10	66	90	69	87	53	23	66	42	40	52	46	6	61	37	10	1	18	29	71	58	68	96	33	61	99	77	84	12	93	84	2	86	96	34	70	48	2	5	39	67	4	55	21	5	11	5	88	13	46	94	89	17	9	18	35	20	46	4	18	47	3	84	84	95	71	90	50	65	36	87	60	42	49	31	3	55	98	32	84	42	74	1	43	93	66	11	43	37	37	37	25	6	76	70	74	51	72	70	69	43	53	47	98	11	11	23	51	88	17	77	65	23	98	53	69	20	10	4	90	27	14	97	51	8	92	5	33	81	27	18	14	99	84	31	35	26	69	62	94	70	87	54	1	41	88	48	49	13	28	100	
7	34	18	41	45	97	62	47	42	19	40	20	50	93	30	97	47	99	17	31	7	53	12	63	47	94	42	42	13	34	23	16	38	1	55	34	64	53	90	49	27	28	59	77	3	17	21	85	42	76	32	35	94	80	76	79	9	88	67	48	89	38	19	57	28	89	7	51	60	87	56	71	36	34	67	72	97	48	68	5	62	83	39	81	5	42	89	24	59	91	79	99	10	51	15	9	98	86	94	53	29	27	45	70	91	60	20	78	52	64	28	10	24	13	21	4	1	99	98	90	70	93	96	13	85	77	93	53	34	12	60	5	62	88	26	56	67	64	69	14	94	7	4	75	54	44	65	65	27	93	31	91	97	81	75	75	11	76	63	79	47	10	18	18	38	54	53	31	32	74	49	3	53	30	92	78	58	69	64	26	90	44	41	97	72	4	99	55	64	28	76	83	72	41	6	22	86	62	75	71	
23	15	45	23	87	90	97	5	40	36	26	41	66	10	18	10	48	46	80	8	75	66	41	12	25	84	42	92	8	22	86	9	61	72	84	50	41	21	55	79	4	10	37	81	38	55	3	70	61	14	44	77	87	77	88	77	37	16	72	9	9	8	93	36	41	28	58	21	77	88	35	73	5	69	32	82	80	23	71	70	19	85	13	39	47	24	23	60	69	88	62	22	30	21	9	85	14	30	97	6	37	83	39	91	47	25	77	98	59	87	55	55	48	66	16	6	85	57	93	53	6	48	21	13	86	65	6	91	84	85	56	58	82	13	63	3	4	38	31	51	48	71	77	68	94	51	87	19	50	31	1	99	99	88	81	71	68	95	95	50	9	30	95	41	80	1	62	22	89	78	69	98	96	96	65	25	2	67	28	75	90	64	33	86	80	21	15	77	19	1	72	17	12	34	87	47	47	89	74	36	
16	25	92	71	43	51	83	40	75	69	48	73	78	57	36	83	30	76	95	91	31	46	56	44	38	14	13	8	65	55	91	40	10	32	77	30	97	76	54	60	36	73	100	48	61	85	5	92	100	55	48	14	34	93	25	68	49	58	61	46	62	98	54	34	60	4	36	30	68	63	44	8	46	24	49	16	57	53	45	36	29	84	24	81	30	62	76	83	97	83	52	7	15	97	61	20	35	45	28	48	43	22	68	69	18	32	37	100	86	38	66	76	31	47	87	63	44	51	58	56	87	66	14	71	28	43	98	55	93	33	69	29	22	17	75	34	62	24	90	48	16	72	75	100	66	94	64	1	51	15	49	87	8	96	26	42	46	67	76	45	1	70	99	63	52	74	1	81	91	81	78	43	1	48	35	88	13	42	18	75	74	36	82	64	72	50	83	43	67	24	84	50	31	19	2	49	2	60	49	50	
64	87	23	77	82	36	100	95	1	77	12	60	75	80	13	15	17	48	88	42	15	24	94	100	4	23	34	22	55	36	28	25	12	20	58	59	60	52	19	99	22	20	86	50	84	100	1	28	97	42	27	60	73	7	40	10	70	28	25	31	64	57	31	25	82	16	47	37	39	94	32	59	58	95	73	47	94	6	13	10	84	71	22	80	59	66	7	40	52	48	95	40	93	76	53	13	23	93	22	50	25	59	33	100	73	52	49	9	40	49	79	57	42	94	16	64	73	48	70	79	98	2	2	49	64	46	28	51	21	70	14	74	37	39	6	21	86	42	14	33	89	5	27	82	1	49	95	5	95	57	22	27	71	96	84	52	89	31	47	96	37	14	32	72	32	90	30	14	29	61	21	54	51	97	15	45	69	61	97	70	25	23	31	24	35	60	21	98	13	21	67	89	75	99	40	77	46	97	83	38	
78	12	76	65	41	91	81	40	93	93	50	87	82	90	92	80	50	37	80	52	54	1	98	87	96	46	23	86	91	28	50	99	84	34	60	81	30	40	32	20	7	37	77	68	10	9	56	38	15	7	53	28	12	45	79	65	53	20	11	23	34	18	45	24	55	94	60	36	66	12	84	57	80	87	43	97	73	96	60	12	73	18	25	23	77	96	29	22	7	93	65	18	2	80	98	3	68	9	1	95	75	81	78	44	87	2	76	37	75	81	92	94	86	11	68	65	65	96	100	58	84	64	44	91	63	10	86	26	80	20	69	61	35	65	77	87	78	1	8	42	37	85	69	35	22	89	12	34	86	70	57	14	91	40	5	13	59	99	4	2	55	20	24	73	23	47	24	5	27	97	75	77	21	52	10	4	86	43	64	9	16	13	35	49	14	97	44	92	9	82	77	85	58	86	60	35	79	52	41	11	
10	58	98	12	92	49	64	35	88	72	30	61	21	72	72	21	36	31	46	18	14	83	72	75	55	19	16	9	40	25	99	58	32	50	44	30	80	88	35	10	88	74	19	8	82	57	54	26	97	92	53	9	29	24	37	2	40	72	44	3	82	23	3	62	16	25	20	10	69	47	55	89	81	55	54	72	43	25	38	25	90	100	32	91	56	70	77	75	90	64	93	87	21	53	57	41	60	91	23	64	9	33	30	67	18	46	80	81	75	75	44	48	28	9	12	18	31	84	13	13	89	4	100	37	59	66	50	61	58	72	58	75	81	19	13	79	61	52	55	93	10	37	68	68	95	68	65	61	97	17	91	78	57	3	14	97	80	2	43	64	92	19	3	44	8	77	24	68	20	20	43	44	90	93	52	84	15	82	7	58	68	85	54	28	37	100	69	36	35	28	51	97	28	52	84	36	24	32	3	74	
46	45	91	42	48	80	93	61	15	51	25	72	68	25	10	82	27	11	29	53	1	11	88	88	71	17	38	61	10	12	84	32	78	67	39	29	43	82	68	85	40	38	38	64	43	27	35	85	44	16	72	48	3	1	4	68	70	85	94	5	67	14	36	92	84	81	26	66	79	51	9	28	33	85	18	15	76	9	85	10	99	63	73	4	33	38	11	5	38	46	55	30	41	49	78	73	38	49	56	95	19	18	68	68	41	32	27	18	95	6	94	96	44	17	54	15	61	88	52	35	29	82	18	67	45	69	51	86	42	50	16	58	95	21	40	70	90	62	37	88	85	14	95	76	20	100	52	49	80	31	98	90	58	28	56	78	50	91	20	37	37	28	15	45	40	39	94	55	3	8	33	4	41	52	18	96	72	29	33	26	15	51	9	85	47	51	26	68	2	35	28	26	72	64	65	27	14	20	89	29	
