200
4102
58	30	94	2	98	93	9	11	35	92	83	58	26	29	83	46	6	28	13	100	55	35	17	26	18	88	74	75	16	99	57	96	68	54	74	99	18	33	66	39	59	73	33	19	43	6	47	1	9	81	10	63	12	92	85	96	24	15	40	8	33	53	55	1	64	47	85	47	12	60	15	47	42	54	25	96	36	39	68	44	2	16	51	54	19	3	18	55	47	93	66	82	36	41	55	75	8	83	1	37	6	14	59	1	43	76	89	61	48	91	85	43	60	95	73	74	51	93	39	81	17	1	54	5	12	49	89	83	75	29	44	85	39	19	67	45	56	23	27	57	6	87	5	42	9	62	46	40	72	65	99	20	31	10	23	4	81	100	59	37	56	82	85	25	99	93	14	35	75	75	32	13	17	20	78	68	90	32	8	75	8	24	68	60	70	45	76	49	75	16	11	2	27	29	66	56	48	59	11	67	
10	30	80	83	11	75	51	73	4	51	16	71	47	31	12	57	74	28	4	92	61	85	94	40	88	11	17	67	42	56	31	93	61	19	69	44	48	57	73	37	74	4	14	76	23	14	3	30	100	7	81	16	26	58	72	93	47	53	69	71	64	18	7	9	21	36	19	46	19	86	28	28	6	20	79	49	4	10	61	2	84	99	100	37	15	91	84	33	60	93	16	67	55	20	54	45	38	81	74	57	37	97	49	34	93	48	32	10	58	98	4	24	39	90	71	26	73	91	64	53	43	62	60	84	24	95	52	39	54	30	94	26	46	73	37	14	7	70	52	59	7	12	10	37	9	15	91	83	72	49	76	65	86	51	64	88	94	77	16	4	73	94	100	11	59	38	4	83	15	69	65	55	42	25	77	4	39	41	26	50	44	24	80	14	57	81	3	9	62	15	88	74	7	97	100	15	53	58	1	26	
30	68	77	17	22	31	34	60	95	78	25	18	56	84	60	93	66	74	78	19	60	63	6	41	17	36	32	91	55	92	14	23	55	83	69	97	96	26	75	62	14	40	16	50	67	38	70	58	6	79	60	69	89	10	22	53	89	27	83	92	76	92	3	57	70	12	52	17	69	4	12	19	73	30	72	17	93	5	7	44	45	81	76	87	98	38	61	30	70	59	20	61	56	94	4	56	14	50	45	46	35	64	55	82	64	22	17	27	72	51	35	45	32	27	43	3	89	62	52	23	19	97	43	97	81	65	32	9	53	27	38	81	3	81	100	6	16	65	78	82	31	73	10	97	50	16	42	42	54	83	42	23	70	41	28	50	76	45	65	58	32	79	48	36	53	24	51	61	8	67	26	32	15	82	26	67	29	69	50	94	78	94	78	19	47	93	76	32	41	54	91	78	42	50	71	92	18	70	18	54	
80	77	99	52	82	45	50	84	52	85	75	28	79	41	58	12	92	43	86	78	49	53	22	37	61	100	20	8	52	50	90	49	56	88	17	16	71	69	96	52	10	37	89	40	50	42	38	89	69	41	14	33	82	70	70	77	72	32	43	26	79	63	34	73	87	57	36	75	33	78	69	66	35	7	17	95	81	83	41	60	100	50	54	42	70	77	97	78	7	75	56	74	48	32	78	47	48	40	5	74	20	18	16	32	97	68	74	94	39	28	98	61	46	18	16	59	62	43	29	85	36	61	36	57	34	68	17	63	86	63	72	5	6	39	41	33	12	6	95	58	46	73	26	94	39	44	79	83	84	86	72	34	40	75	41	55	100	20	33	20	100	69	31	28	57	53	6	21	61	23	62	38	79	11	1	35	11	71	91	54	100	81	99	34	37	100	37	50	53	10	86	54	48	49	38	48	38	19	19	70	
83	17	52	54	64	68	55	29	18	96	6	34	70	42	3	33	17	20	57	15	3	95	23	84	90	84	62	58	29	39	49	55	100	91	16	86	40	10	14	53	76	68	74	8	99	31	87	85	78	11	11	13	29	42	49	67	63	78	32	11	14	8	35	34	11	7	76	48	21	69	29	85	64	66	82	27	63	95	66	83	69	70	91	43	33	38	49	33	15	27	58	88	71	93	42	58	16	30	79	8	39	64	26	50	65	11	69	29	44	68	66	99	41	73	3	90	73	5	31	39	22	67	75	28	35	6	87	73	55	85	19	71	34	98	49	72	31	12	60	87	15	81	48	9	73	100	51	26	57	95	8	60	34	83	19	13	55	34	7	67	84	93	80	47	89	48	58	100	51	16	93	18	98	33	37	4	46	29	1	4	21	6	57	16	14	83	83	35	99	22	10	62	60	97	29	73	33	80	24	84	
11	22	82	64	41	86	2	87	61	87	21	35	13	8	51	91	39	73	26	30	4	2	96	95	97	53	68	71	77	36	86	1	92	78	21	87	51	88	82	6	56	100	57	26	91	7	51	84	69	67	14	68	1	98	35	51	50	60	84	14	88	26	21	52	12	72	90	86	96	87	25	66	88	38	60	73	55	12	71	82	73	12	57	30	54	55	92	66	47	61	36	31	50	35	22	61	9	83	53	91	37	100	71	28	45	13	35	89	39	64	8	73	92	8	35	8	15	87	100	77	21	49	44	51	89	58	20	27	10	21	31	17	99	1	10	3	2	94	27	90	88	24	2	54	100	41	79	3	28	86	63	36	15	86	87	73	21	99	73	67	94	44	100	56	23	23	13	33	27	72	67	30	40	56	43	100	99	8	70	71	78	66	16	32	44	71	45	26	10	45	71	97	57	48	37	21	93	60	39	94	
75	31	45	68	86	27	18	19	24	98	4	3	51	11	29	34	32	40	67	57	80	49	6	54	97	59	89	96	48	79	13	67	26	23	88	45	29	60	36	100	87	68	14	50	17	65	90	25	48	72	99	80	41	2	49	55	55	66	95	88	32	48	59	57	57	37	91	21	72	49	71	83	35	73	49	43	33	48	28	29	76	50	80	57	94	46	36	81	83	13	44	68	2	8	41	55	29	90	38	16	11	99	42	93	100	28	13	21	21	83	49	26	23	75	8	8	57	14	38	18	5	25	79	83	94	92	6	10	3	81	24	31	70	67	6	12	14	48	94	40	37	8	78	77	97	52	99	71	25	24	55	14	23	55	37	4	96	35	76	43	25	20	65	72	93	66	39	98	16	7	2	55	78	69	56	26	51	45	88	65	77	17	94	59	88	23	4	48	89	22	57	13	32	77	39	29	74	18	7	72	
51	34	50	55	2	18	34	45	84	46	42	58	82	70	65	4	71	63	25	55	7	17	78	51	48	93	59	94	84	49	38	71	26	29	41	67	70	4	34	50	14	2	1	66	66	74	21	88	9	98	95	20	41	70	7	12	56	80	15	21	48	24	15	25	67	2	58	89	9	77	99	64	76	72	48	41	83	65	11	60	81	3	48	50	3	53	50	78	11	15	19	72	21	71	55	72	56	12	93	14	13	5	10	51	75	64	58	93	91	44	50	64	48	88	63	56	11	87	64	25	7	32	12	36	84	85	23	77	80	93	33	33	93	46	90	3	52	82	64	94	14	74	41	22	46	51	15	72	51	76	52	60	51	38	99	21	100	5	19	55	86	86	48	25	41	19	8	15	8	37	11	81	8	2	78	17	89	66	89	36	14	85	85	52	70	57	69	29	56	53	83	27	50	44	83	81	47	7	60	42	
73	60	84	29	87	19	45	63	68	58	83	61	88	56	41	81	5	46	80	75	90	66	5	77	25	53	85	81	11	67	50	9	19	1	75	74	26	16	93	31	30	9	62	79	3	55	26	46	83	40	46	90	75	71	41	15	4	83	99	13	77	51	46	89	38	46	13	22	44	38	94	22	80	25	35	96	34	72	39	90	65	24	78	38	3	59	26	34	4	45	43	65	68	42	10	6	37	4	50	80	53	21	41	61	15	65	61	10	93	51	47	57	10	50	3	1	85	44	87	5	94	61	57	34	30	31	67	67	19	25	36	60	79	42	69	6	73	58	96	79	60	9	60	88	89	80	74	4	84	21	39	31	42	2	58	52	21	46	16	50	56	11	20	58	89	83	34	58	11	98	23	9	68	19	13	38	82	18	98	3	42	19	55	100	11	37	83	73	32	30	3	26	11	33	94	89	92	42	60	74	
4	95	52	18	61	24	84	68	77	1	57	19	78	76	21	9	36	39	100	90	12	95	71	45	23	69	73	18	16	16	66	82	75	5	48	35	87	59	3	97	93	71	8	47	79	68	64	76	55	29	14	78	68	32	56	45	73	28	25	27	90	72	89	93	96	95	75	74	27	56	74	97	76	87	67	75	64	14	99	62	40	56	18	34	28	37	69	89	23	94	79	56	85	26	56	74	15	72	59	46	84	87	49	62	16	14	16	64	34	12	43	59	92	35	62	20	87	53	65	73	32	1	28	76	16	66	97	28	96	32	65	43	55	40	32	88	10	30	74	96	80	71	11	23	99	51	60	55	20	81	63	7	86	3	85	61	27	48	44	100	31	31	62	61	89	34	9	21	78	48	20	41	19	70	45	23	14	45	31	68	28	41	84	85	97	20	23	63	78	5	73	13	60	56	53	86	9	59	45	15	
