200
5043
60	20	6	37	52	45	52	56	7	61	54	50	64	84	70	81	33	100	59	3	34	44	91	50	100	56	71	33	50	17	72	95	52	28	65	40	36	86	79	21	19	57	12	36	56	73	28	53	85	30	19	96	53	49	75	33	12	82	92	42	44	88	39	25	79	33	79	64	68	97	6	7	91	55	95	74	38	15	61	52	62	96	14	25	66	31	27	42	61	28	41	21	53	72	62	50	69	7	32	11	1	16	16	90	57	66	42	81	59	7	100	27	78	89	55	25	76	92	88	15	60	5	82	51	57	76	62	82	93	85	63	30	56	71	66	8	5	96	82	1	39	46	23	77	8	66	96	65	73	53	62	35	73	68	15	84	25	65	46	54	87	51	90	59	32	95	35	81	37	92	6	23	41	54	44	45	59	67	46	19	49	19	60	78	31	24	78	12	6	32	28	45	24	78	53	2	52	33	50	25	
65	21	87	49	19	88	14	20	76	94	73	80	100	14	74	27	62	40	97	14	73	19	4	67	53	23	3	34	9	54	68	82	3	1	26	47	34	64	62	86	98	34	27	85	31	18	70	62	12	93	24	62	3	38	61	74	81	7	83	23	86	27	77	91	65	31	39	67	90	37	100	12	91	98	49	51	39	44	9	53	9	90	46	80	98	42	78	95	61	36	43	50	38	38	72	86	16	47	83	66	72	6	30	97	82	82	14	68	45	25	76	80	70	24	19	42	58	66	56	12	2	89	47	63	77	25	87	99	55	73	73	91	92	5	71	89	84	96	30	78	58	57	82	44	94	79	15	7	46	86	43	77	32	2	78	99	69	65	100	41	58	65	16	11	16	40	63	92	19	31	12	24	32	71	47	43	6	2	8	5	61	26	84	88	73	72	99	75	43	73	77	79	16	14	70	18	99	64	32	37	
21	57	17	16	80	28	38	56	17	35	7	49	10	58	16	38	83	74	37	91	1	9	6	12	18	56	94	66	92	20	90	64	51	38	70	14	14	56	19	48	90	42	44	24	69	83	14	50	64	39	42	92	22	82	37	18	80	40	13	30	2	30	1	31	39	79	75	50	1	17	48	71	94	24	99	86	41	70	24	8	27	51	12	2	47	30	15	25	85	16	6	32	83	11	96	47	77	22	60	58	41	67	36	61	11	43	71	18	33	41	26	26	12	92	80	95	47	33	91	11	56	50	58	69	60	18	37	40	39	39	81	22	66	40	51	52	24	85	71	95	76	98	31	73	57	20	43	6	92	4	26	27	60	78	9	63	36	50	85	69	28	85	88	85	7	44	92	72	10	63	76	49	12	75	90	77	96	51	65	81	90	57	47	33	33	98	16	18	16	100	1	80	63	97	100	72	36	8	37	33	
87	17	41	55	12	17	67	27	94	42	75	27	45	20	42	39	69	20	97	41	5	20	82	86	86	81	48	53	86	3	57	72	80	75	57	86	18	17	21	1	66	38	95	19	91	15	17	88	90	20	19	14	62	58	81	7	32	84	24	50	8	71	28	55	78	18	29	34	82	60	65	18	25	67	65	67	60	59	14	77	57	48	1	79	92	52	100	50	73	61	63	29	16	68	42	19	10	19	10	48	75	17	65	36	48	5	98	78	40	71	34	62	66	75	70	78	10	81	18	86	96	33	45	11	75	63	73	28	7	72	71	57	76	34	64	89	62	47	55	87	66	74	7	61	75	29	44	22	48	91	60	13	92	14	11	72	64	46	84	39	81	12	20	51	86	9	3	69	57	49	80	53	1	6	33	21	82	29	98	42	63	89	77	6	31	54	86	20	84	21	29	91	18	45	55	79	88	31	55	89	
49	16	55	90	12	17	3	8	81	32	97	80	51	79	33	52	50	35	100	2	94	63	32	14	50	82	8	60	49	35	68	91	85	34	36	39	55	29	77	53	43	8	64	96	37	25	53	60	95	81	52	24	29	96	22	3	96	99	26	27	48	43	57	46	14	3	77	18	13	82	96	34	44	100	28	80	31	77	36	29	86	43	71	27	46	15	62	39	17	84	62	75	39	25	91	62	19	40	5	65	29	75	88	11	6	84	12	37	75	6	99	58	93	32	8	78	91	75	3	34	13	99	95	38	31	56	54	68	63	33	23	5	80	13	43	58	51	99	62	64	52	91	30	83	23	56	92	37	21	99	85	47	76	96	5	45	51	14	97	15	24	87	68	35	55	80	63	79	86	87	47	42	94	52	15	93	3	58	18	18	32	70	9	35	80	44	44	70	3	8	80	71	96	74	40	80	32	77	30	61	
19	80	12	12	48	19	72	39	38	49	53	38	99	31	37	37	42	19	2	25	79	9	30	98	34	33	63	57	7	33	45	5	30	42	90	96	82	71	27	70	88	17	86	83	67	28	26	84	61	48	76	40	44	18	32	68	70	8	41	87	14	15	53	12	28	66	68	58	79	61	73	59	9	62	54	39	74	80	89	37	89	65	52	98	80	35	20	54	34	93	59	59	9	95	53	12	8	61	69	75	4	47	58	46	14	5	41	72	7	31	13	50	24	99	25	15	32	17	29	76	40	55	49	94	45	1	30	22	60	8	95	67	81	21	40	35	89	32	7	69	97	55	54	92	47	80	86	84	55	65	53	8	5	54	10	63	60	66	73	94	55	85	25	64	46	86	21	6	2	13	50	55	67	59	2	41	36	99	12	60	11	28	52	43	82	49	24	73	47	16	82	30	81	57	54	44	15	84	4	62	
88	28	17	17	19	91	76	59	63	41	19	31	51	48	85	25	73	65	89	2	99	47	77	43	42	56	47	56	66	46	81	14	81	98	33	31	44	89	36	40	5	66	59	68	64	26	67	28	16	36	74	92	85	34	19	83	35	66	73	70	43	81	26	60	73	34	85	81	14	89	81	69	76	52	75	4	50	26	55	76	69	65	93	14	27	96	6	73	74	6	15	99	90	33	39	53	83	97	82	65	8	26	86	54	68	9	44	64	56	71	92	17	14	48	10	91	61	99	19	27	76	95	34	80	13	86	97	39	84	48	26	57	51	100	19	13	70	90	43	63	59	13	92	1	81	17	14	66	52	18	83	7	86	23	15	57	75	74	62	83	23	96	61	66	32	63	51	76	61	11	74	23	15	73	81	99	24	76	54	93	46	36	47	28	75	97	61	64	18	67	16	12	4	38	78	18	40	2	89	96	
14	38	67	3	72	76	4	95	97	92	26	11	71	91	3	36	100	99	83	19	42	40	60	40	27	3	48	35	70	20	70	42	46	70	56	84	63	46	59	36	60	59	70	64	39	29	25	88	12	46	48	60	39	90	23	89	68	72	27	53	68	5	1	18	5	87	36	99	87	13	94	64	16	40	100	49	73	99	2	71	98	11	26	95	38	16	36	3	49	73	88	53	24	36	21	50	81	96	69	75	30	29	36	68	66	21	42	10	14	1	50	56	49	83	99	30	15	20	22	97	32	67	48	66	44	30	17	27	61	22	21	56	94	48	19	76	63	5	20	54	51	98	87	11	62	41	23	3	29	25	60	41	67	53	15	17	32	97	94	91	97	18	67	97	31	96	14	94	3	27	30	88	20	84	31	12	91	45	9	65	71	60	11	66	82	99	58	91	25	6	40	65	39	13	49	24	52	64	80	75	
20	56	27	8	39	59	95	5	88	50	98	65	6	4	30	46	27	59	11	88	59	80	30	88	5	38	18	65	87	99	17	43	19	28	1	96	89	39	19	80	1	90	72	92	82	21	9	23	85	37	71	81	72	58	51	87	37	97	100	20	28	86	25	11	64	28	59	86	54	89	91	53	20	53	17	78	21	56	21	82	49	6	68	24	50	74	91	52	41	59	59	34	77	79	25	14	94	59	34	97	43	60	94	85	34	54	66	36	3	100	42	17	84	57	44	16	27	19	39	1	9	34	40	90	31	53	50	84	31	85	43	99	31	79	30	48	51	72	17	90	63	37	77	100	10	8	65	67	83	60	2	72	90	34	12	97	37	60	15	39	94	18	31	60	56	26	20	17	52	55	25	63	56	86	10	92	64	59	13	63	93	35	4	39	59	3	44	21	68	44	46	97	70	81	52	14	31	10	65	20	
76	17	94	81	38	63	97	88	24	58	13	73	20	86	92	59	50	89	48	62	18	28	12	78	16	59	14	30	20	7	100	69	12	59	55	97	75	19	97	83	10	44	40	10	75	57	56	85	9	62	97	90	57	74	35	23	80	43	47	82	35	100	86	88	6	31	79	44	30	50	98	98	84	71	9	36	24	77	97	48	59	47	90	47	47	80	57	59	59	19	55	44	57	91	62	59	59	78	51	65	10	5	76	31	21	86	57	54	45	92	56	2	23	13	75	16	91	24	25	37	21	80	53	80	57	76	52	97	12	63	77	6	19	87	11	13	50	68	85	47	6	22	17	46	34	98	25	5	2	14	10	19	18	47	92	58	68	66	69	78	55	60	96	32	80	6	43	51	56	9	15	31	93	2	73	48	2	28	77	51	42	61	27	5	81	48	59	90	43	86	93	44	69	52	26	89	56	68	91	25	
94	35	42	32	49	41	92	50	58	98	90	12	93	90	47	59	80	100	10	47	87	71	40	83	12	44	15	59	56	85	66	63	41	21	82	33	3	29	81	44	46	76	33	26	72	4	48	84	45	70	2	82	17	69	5	56	33	47	20	42	5	3	83	72	63	24	60	83	44	86	56	17	11	50	95	61	22	89	28	90	1	29	24	4	18	87	15	91	5	95	63	1	25	43	48	71	35	17	94	14	21	1	10	11	27	70	6	59	6	81	25	95	29	34	60	27	51	93	71	57	72	36	21	85	30	79	96	85	29	20	53	62	59	73	19	17	55	26	46	96	85	72	14	65	39	49	70	10	13	60	28	70	98	82	20	58	58	38	5	87	63	41	4	4	63	10	96	22	12	78	96	10	77	36	29	60	53	91	76	99	73	81	14	82	88	80	39	61	36	75	79	73	2	60	40	41	85	99	68	92	
73	7	75	97	53	19	26	98	13	90	85	100	100	81	90	5	12	69	93	87	62	17	36	50	41	19	32	39	88	39	88	69	5	50	85	49	41	46	29	61	74	71	13	18	99	61	15	25	71	79	70	22	84	63	62	12	6	53	35	77	83	3	60	33	81	3	64	76	22	98	63	34	80	67	39	4	16	64	65	53	8	19	10	83	21	22	82	15	73	64	21	70	58	88	84	34	23	77	72	96	5	66	6	53	97	39	20	94	3	78	12	32	82	80	82	58	50	19	77	84	12	35	4	84	30	27	53	98	39	6	2	57	90	70	99	73	30	43	44	35	28	61	20	31	44	83	44	89	64	39	23	69	41	35	69	1	70	42	72	5	34	70	8	89	42	89	30	12	46	90	14	84	45	84	60	98	45	13	14	25	12	69	36	52	14	56	68	8	30	99	28	48	86	50	65	81	61	70	26	99	
80	49	27	80	38	31	11	65	73	12	100	69	37	30	56	24	53	92	4	79	41	57	85	91	95	41	81	8	50	56	37	93	13	65	8	71	87	11	80	11	83	34	93	77	69	15	39	29	47	45	61	53	27	49	12	72	51	29	89	31	10	52	20	81	74	22	81	41	24	48	44	6	36	34	57	93	65	95	97	54	27	2	47	29	8	61	42	12	61	82	28	96	25	6	90	54	33	27	55	78	6	74	29	91	72	79	72	95	90	36	59	84	41	3	31	25	90	65	55	84	38	97	33	52	1	94	70	90	63	59	70	7	13	66	56	85	37	8	79	99	92	69	73	6	26	35	31	28	59	77	30	20	6	20	12	57	70	89	72	5	33	7	33	84	13	9	55	21	76	47	2	49	16	78	21	37	64	90	65	65	28	20	63	2	25	91	6	29	60	13	41	9	13	57	55	32	70	82	51	75	
100	10	45	51	99	51	71	6	20	93	100	37	82	47	91	12	29	23	25	96	90	95	65	38	83	42	89	6	79	5	46	75	91	81	67	68	96	90	69	10	90	29	90	72	91	9	75	57	71	10	73	43	14	11	62	15	2	79	79	80	17	79	55	3	85	31	95	34	8	80	67	81	64	13	100	98	79	96	44	69	28	95	84	6	91	76	17	44	60	89	74	15	50	65	1	68	19	20	28	31	52	19	93	9	74	71	75	90	39	42	91	17	94	66	33	80	35	97	33	94	28	28	89	75	61	12	40	44	55	7	54	24	71	56	4	85	33	51	96	15	33	79	77	74	10	80	85	22	3	68	84	19	18	9	13	91	47	70	35	44	60	65	65	63	55	51	20	71	75	78	65	63	56	64	62	49	92	32	88	43	18	16	82	69	56	11	77	100	92	99	62	27	83	69	41	95	93	12	38	28	
14	58	20	79	31	48	91	4	86	90	81	30	47	94	84	63	57	8	47	4	91	74	27	63	26	68	10	25	20	13	76	59	28	71	4	67	36	32	90	52	67	70	74	95	31	35	35	1	10	93	15	68	24	45	12	46	41	50	81	72	6	91	27	59	26	63	95	33	53	53	74	70	53	99	27	85	31	64	57	33	76	58	51	69	18	2	83	68	58	19	53	38	61	2	32	38	15	53	24	12	71	13	25	67	97	52	31	61	86	70	90	84	63	73	46	66	67	1	33	37	36	97	91	79	52	23	7	15	51	15	17	10	3	88	35	40	9	45	80	42	33	94	10	5	7	12	97	66	30	67	58	89	50	70	43	39	70	19	4	16	9	57	92	14	45	3	54	95	29	6	47	34	76	95	33	30	9	83	47	53	8	52	17	96	94	34	71	92	45	20	55	71	64	69	28	44	18	13	22	42	
