200
4795
77	67	57	51	49	75	88	39	23	37	66	26	95	88	72	56	83	82	26	72	6	73	26	24	57	72	52	100	87	36	17	95	91	81	3	75	61	92	35	23	17	59	74	43	45	12	21	90	73	90	13	11	23	77	96	46	6	42	47	66	11	73	23	84	36	52	1	29	74	77	2	61	66	62	79	30	45	71	30	94	83	49	12	67	11	7	38	10	30	100	20	83	10	62	18	22	66	68	16	24	99	44	91	10	22	38	69	93	62	4	96	30	60	58	73	88	99	77	55	57	22	5	98	29	77	17	1	15	53	9	52	70	9	52	76	57	8	70	5	27	8	74	16	43	43	98	35	17	30	59	11	10	5	33	88	35	58	19	6	56	23	28	20	31	40	95	62	52	35	99	83	13	23	98	72	29	29	35	37	90	4	95	51	86	45	64	14	65	61	22	82	86	97	28	23	71	34	41	69	93	
31	45	87	28	64	11	100	71	81	98	90	25	18	3	39	92	73	56	72	51	51	27	56	39	96	8	92	70	24	88	73	1	59	36	40	56	62	91	60	60	37	78	3	38	62	23	95	40	83	4	71	66	44	15	46	95	57	96	36	35	23	52	11	44	96	54	34	60	50	40	54	25	79	31	11	45	81	18	46	24	60	83	26	26	46	52	29	47	6	71	58	61	72	92	48	55	14	78	63	73	5	64	8	53	66	35	20	39	60	75	87	48	26	46	79	54	25	90	20	82	32	15	82	56	39	25	82	50	40	95	87	48	79	40	83	6	61	62	50	30	58	8	66	21	9	69	95	83	52	48	90	4	53	42	93	20	29	40	98	59	24	22	71	58	24	20	90	50	37	20	27	63	12	55	73	21	58	44	16	48	90	70	100	84	52	42	3	94	20	93	97	3	67	70	99	61	14	58	12	83	
45	63	83	44	45	23	13	88	61	39	69	81	66	38	86	86	43	84	56	61	39	44	13	71	41	60	70	34	49	3	27	37	80	75	92	72	63	54	7	82	77	22	68	28	47	23	32	44	68	45	93	84	80	20	72	75	30	68	33	8	98	6	76	57	20	31	73	13	93	6	6	21	71	15	65	90	55	37	15	23	94	56	46	53	96	38	68	56	20	72	100	37	66	23	14	58	9	57	92	49	21	86	71	40	74	78	66	90	18	97	90	78	77	50	37	81	70	33	87	46	75	63	46	73	24	46	73	69	52	95	73	94	27	68	90	100	6	25	79	65	73	65	52	47	59	58	92	35	23	1	54	82	57	76	18	42	39	75	43	40	73	83	33	99	23	7	8	6	100	5	41	24	81	26	80	34	21	39	85	76	46	30	33	96	85	6	73	33	76	48	28	6	5	94	3	39	60	24	43	36	
87	83	65	38	98	32	12	3	58	3	17	37	5	9	72	35	78	87	27	49	99	95	16	41	97	30	91	34	43	83	54	16	85	21	20	13	11	85	56	64	32	32	4	4	10	9	38	61	27	13	79	7	44	3	87	74	29	33	17	17	23	76	81	70	11	77	67	2	19	64	84	30	15	64	68	3	31	75	35	27	75	91	43	7	97	40	47	32	77	1	58	83	7	42	37	70	61	19	76	94	83	31	82	84	27	47	8	13	51	4	48	57	66	83	23	18	84	94	24	40	81	87	86	47	62	61	72	97	47	8	12	30	54	16	96	11	23	75	20	67	93	92	53	1	44	99	86	38	12	93	9	87	33	22	55	40	41	42	59	3	83	56	44	77	65	82	46	59	7	50	59	12	83	87	99	32	72	97	39	59	33	89	27	57	51	25	75	79	66	35	57	15	14	79	5	32	17	75	56	46	
28	44	38	92	77	20	74	6	63	88	44	60	43	57	96	74	30	33	79	89	55	83	96	37	35	24	9	94	4	20	38	32	29	27	57	40	13	28	69	56	86	87	42	3	19	21	50	19	47	100	97	76	48	67	68	29	48	80	36	82	23	75	99	68	89	12	32	88	55	45	88	29	90	41	29	91	50	41	21	52	4	48	59	85	68	5	77	95	83	20	92	47	5	57	52	98	62	64	52	93	22	17	15	32	49	24	62	11	49	47	39	95	87	84	36	77	17	4	15	15	46	67	73	95	83	45	6	58	32	17	41	56	45	93	35	44	98	77	65	63	19	22	31	14	31	94	10	66	50	62	23	90	69	79	37	15	22	79	49	37	71	2	15	17	94	27	14	99	6	47	30	43	79	93	51	46	53	51	72	55	57	60	3	72	29	54	73	66	95	52	84	84	24	42	70	10	82	53	4	4	
64	45	98	77	3	28	37	43	97	62	96	9	2	86	41	100	55	75	31	51	82	37	52	95	11	47	59	15	53	37	67	40	23	41	33	58	91	59	65	65	99	52	9	24	87	34	4	60	26	10	90	92	30	58	46	14	92	87	73	42	24	95	92	21	19	56	64	42	99	28	25	16	66	28	19	85	66	87	63	75	85	62	49	38	16	80	15	74	41	65	83	75	53	82	59	50	40	79	54	53	31	8	43	45	37	99	72	24	94	76	66	85	23	90	24	62	65	95	2	97	64	94	37	22	52	18	3	9	78	81	81	64	72	31	27	89	54	33	33	89	41	69	7	12	64	24	18	39	57	20	21	30	4	35	24	41	20	23	85	40	35	8	32	72	98	89	23	62	9	21	32	60	58	8	96	87	43	25	85	54	4	28	21	35	83	40	77	92	68	52	11	65	19	78	8	22	30	1	100	65	
11	23	32	20	28	62	23	56	82	41	84	94	29	37	64	99	81	93	91	91	18	11	20	10	37	86	68	44	80	89	59	64	79	97	46	40	20	91	62	85	38	1	98	61	38	43	92	21	28	11	8	58	83	61	56	55	77	84	44	100	31	68	16	52	35	34	42	64	59	46	23	42	96	16	14	43	14	21	49	96	63	23	33	79	98	70	38	86	85	61	53	15	96	27	5	66	12	65	37	39	44	33	53	2	88	20	42	85	50	80	94	61	74	19	70	100	79	28	79	39	15	93	97	57	55	82	28	55	90	23	95	52	21	58	3	65	99	35	79	65	95	84	51	66	26	38	53	99	50	52	72	97	7	2	22	96	38	54	43	35	51	73	21	37	94	35	55	96	90	33	36	2	98	83	53	51	66	13	44	78	27	78	66	54	40	7	97	30	49	95	97	99	96	51	38	37	31	44	41	17	
100	13	12	74	37	23	53	44	94	42	92	7	19	70	13	65	83	12	5	63	44	60	25	20	81	91	92	1	83	47	54	3	46	4	95	37	27	35	53	86	81	90	90	68	65	50	5	21	52	14	86	14	90	81	38	82	11	12	79	6	84	81	65	72	47	59	39	45	41	67	50	60	11	91	71	96	38	18	79	17	78	80	96	40	65	41	84	40	93	59	17	44	14	32	87	35	93	73	26	100	50	82	26	85	76	13	15	12	81	75	79	23	49	10	85	34	61	36	51	47	15	35	38	93	74	72	95	74	69	67	77	67	57	10	54	86	5	13	78	8	71	67	56	65	86	52	24	14	58	17	25	44	36	46	96	50	12	40	99	3	5	66	17	39	82	70	55	51	48	33	42	66	54	10	44	44	62	22	79	57	31	91	11	28	85	62	88	60	94	19	96	59	58	43	7	62	59	1	29	52	
71	88	3	6	43	56	44	15	9	96	23	36	66	49	34	67	49	1	65	79	72	53	98	19	69	31	94	31	85	26	95	69	87	65	4	17	88	6	63	73	11	29	30	78	5	47	11	24	90	62	84	27	36	31	62	21	68	39	28	58	10	18	36	99	46	61	86	77	80	2	73	4	16	3	77	3	71	60	58	75	73	38	85	70	58	12	45	25	11	26	16	23	84	16	40	23	58	37	85	82	13	33	77	55	84	56	7	75	72	76	36	7	66	57	92	91	57	26	74	44	87	71	18	42	14	17	69	26	20	14	82	61	77	3	53	41	38	30	81	51	3	34	27	86	100	87	72	24	41	23	96	25	6	9	20	88	11	4	25	57	96	15	28	61	54	57	27	70	24	98	90	100	87	63	60	11	66	3	74	93	69	60	20	23	82	50	37	75	23	35	12	22	92	40	31	69	5	43	87	83	
81	61	58	63	97	82	94	9	51	36	82	40	3	43	21	71	6	33	8	11	47	88	8	56	94	71	2	35	17	48	67	6	95	48	15	33	60	14	77	57	25	94	39	28	19	82	61	43	42	6	48	74	25	38	87	65	59	21	41	64	86	23	54	88	68	38	22	70	59	68	95	97	19	11	19	2	83	48	32	91	95	83	12	69	72	93	42	29	3	79	83	51	89	70	93	85	5	84	53	89	59	56	52	24	97	84	38	1	86	15	44	99	75	9	53	11	2	17	28	1	53	85	96	54	19	80	49	61	12	8	76	57	10	77	17	64	72	46	2	49	49	59	93	2	8	52	46	24	4	48	47	99	42	100	84	86	38	76	89	78	50	81	72	20	95	92	90	12	82	59	23	22	54	54	30	52	37	16	48	82	24	47	23	96	82	47	5	67	67	93	97	34	70	78	6	95	88	15	36	89	
