200
5156
43	86	68	80	75	87	60	65	46	17	38	65	93	16	83	10	95	66	61	51	67	38	84	97	50	4	71	19	49	86	44	39	70	14	24	37	98	22	14	66	1	43	41	31	28	15	32	97	24	86	50	57	38	91	36	17	40	63	25	42	71	8	34	48	3	13	75	61	30	4	49	87	56	86	10	95	89	12	59	6	83	88	75	78	13	77	6	4	59	26	51	74	31	35	92	89	95	87	68	43	20	21	50	10	59	73	47	88	79	3	15	76	66	34	34	60	21	92	47	34	16	64	74	70	94	77	11	95	8	21	74	22	2	31	35	6	64	21	43	30	5	25	49	34	77	55	90	16	59	32	94	26	7	2	15	9	90	64	4	82	71	56	1	95	89	57	68	42	29	94	74	72	26	5	71	50	24	97	75	17	79	74	34	96	95	69	52	21	18	51	78	87	17	4	66	94	64	1	49	87	
89	100	83	91	78	19	49	94	30	66	72	88	87	98	93	88	86	67	3	95	68	8	56	64	26	4	36	11	46	14	48	79	22	100	65	84	70	79	64	37	19	54	74	80	8	72	43	94	88	86	7	97	70	2	6	84	38	19	88	57	69	70	39	88	52	66	55	67	75	71	40	20	94	2	26	61	42	28	44	5	98	79	64	13	87	23	63	61	73	56	53	99	81	96	37	33	9	61	78	78	14	49	85	52	92	3	82	75	30	16	82	43	8	49	23	5	63	46	94	35	44	62	65	56	8	5	27	96	34	4	34	89	64	54	39	10	20	83	99	67	19	68	22	95	24	21	40	29	34	93	51	78	31	54	25	2	23	99	74	31	35	38	23	91	90	95	28	2	7	97	38	60	55	70	30	47	64	53	88	21	3	54	26	71	33	1	36	30	64	11	85	5	86	12	64	41	34	50	53	90	
100	28	74	84	78	71	85	86	47	59	28	18	75	69	51	50	82	13	29	27	87	84	86	30	30	90	19	62	62	52	8	84	68	46	33	26	62	38	88	1	55	18	51	100	97	29	75	89	94	47	88	26	60	14	23	26	56	13	81	7	43	58	24	91	28	23	89	93	7	88	78	46	16	99	33	50	89	10	93	73	46	49	47	92	83	40	51	71	67	16	14	95	68	26	70	95	2	82	85	72	92	58	40	20	97	52	92	18	2	87	75	72	54	84	21	81	37	100	41	96	68	99	70	81	1	55	1	83	47	52	100	73	38	99	20	93	81	45	87	53	50	11	56	37	79	51	61	91	56	3	50	63	13	63	72	89	96	32	87	35	54	23	51	1	4	91	68	30	33	34	49	57	33	55	64	52	11	91	33	26	100	95	19	9	81	56	90	20	86	67	42	50	64	26	91	56	37	12	45	24	
83	74	89	100	94	47	55	83	3	88	94	51	52	23	64	4	38	100	23	70	76	20	13	67	87	66	6	5	34	62	19	88	8	6	90	25	29	48	90	52	22	94	10	86	55	12	23	98	67	99	90	86	90	32	41	9	2	26	45	65	92	69	63	57	70	52	92	12	32	25	16	62	54	77	27	29	59	15	14	21	28	47	51	27	89	63	34	16	24	89	87	22	29	41	20	24	82	80	100	54	42	99	6	94	19	18	47	37	27	52	81	60	84	64	54	44	7	65	91	54	21	56	95	62	19	7	13	31	62	62	3	55	88	42	85	17	64	4	36	14	65	21	24	91	8	44	22	4	64	59	70	54	6	81	56	50	94	35	5	16	51	85	61	9	11	31	16	47	11	42	96	27	8	66	1	68	54	96	18	40	72	92	58	3	84	76	80	35	78	100	95	34	77	45	81	22	4	24	89	99	
91	84	100	54	61	76	4	88	76	19	100	97	85	43	97	95	66	55	97	33	69	5	25	74	26	77	6	60	15	15	17	39	98	92	10	52	57	85	76	78	78	51	93	62	9	56	24	79	95	86	44	96	91	88	1	50	70	48	40	82	60	96	99	23	47	9	34	47	27	87	80	28	33	58	65	88	7	59	4	8	63	35	9	83	71	28	23	96	57	29	81	15	35	56	50	79	42	80	31	17	52	84	45	74	20	91	7	84	57	22	47	83	90	68	11	59	58	59	3	61	29	89	73	47	50	13	1	89	53	54	24	57	65	78	21	59	80	96	27	64	75	17	97	50	87	25	48	24	5	31	100	41	71	39	31	34	39	46	87	6	38	43	33	91	39	100	2	3	9	18	72	44	15	93	95	11	18	75	70	89	49	91	59	61	65	29	71	41	52	16	21	30	39	73	59	51	99	9	30	79	
78	78	94	61	62	28	33	68	16	50	42	55	77	83	77	99	11	3	96	13	44	38	22	59	70	90	54	5	7	73	19	77	72	75	1	95	11	60	38	93	5	45	46	56	53	73	76	64	71	95	65	82	2	71	57	25	15	34	60	98	62	76	97	28	56	23	53	34	89	54	42	25	42	67	60	14	48	59	98	55	92	35	64	68	87	95	51	4	29	35	39	26	55	51	6	97	75	66	23	8	69	79	89	11	73	92	92	55	30	2	16	46	15	89	85	45	6	39	1	86	18	19	59	17	90	78	17	49	26	27	19	11	15	33	18	98	77	60	67	9	37	84	20	19	65	17	15	98	3	61	56	58	98	64	31	39	99	8	87	83	65	77	51	100	96	88	82	27	28	42	42	33	53	80	56	69	51	34	86	83	32	18	86	57	16	64	74	53	94	57	93	65	45	93	25	80	26	20	82	62	
19	71	47	76	28	67	60	62	77	80	18	76	50	64	13	11	35	47	1	19	50	82	41	69	60	42	46	38	54	99	8	79	31	55	12	44	62	11	27	42	89	62	99	17	43	88	5	85	45	52	40	27	89	37	85	61	24	95	22	10	19	40	85	88	38	65	47	53	81	64	14	69	1	48	14	16	88	76	2	88	99	10	30	29	29	49	28	81	27	11	59	55	73	45	15	67	13	89	84	14	37	70	96	100	16	53	47	6	52	35	64	29	99	5	84	98	33	8	21	64	82	96	45	51	48	41	8	52	52	40	26	58	36	33	81	65	71	47	79	91	54	72	13	65	33	22	24	64	71	20	65	47	100	68	4	67	11	68	89	61	82	64	24	43	78	66	68	85	22	9	94	51	1	83	76	100	74	47	100	42	90	9	44	10	66	5	80	29	52	60	53	31	83	61	5	27	65	47	92	5	
49	85	55	4	33	60	1	77	64	23	7	6	28	95	23	50	15	7	17	30	35	59	45	47	95	40	31	82	61	60	84	46	75	68	25	61	52	78	86	69	87	51	35	70	15	45	80	41	63	39	45	9	55	33	90	42	37	89	18	52	18	14	16	31	93	20	48	87	36	92	52	30	69	75	48	20	92	32	77	20	1	2	25	64	45	44	15	15	71	30	32	86	65	49	27	53	84	24	25	45	76	41	67	88	70	7	82	69	82	22	47	58	23	79	33	70	3	82	96	25	41	66	3	44	86	75	78	84	80	51	65	68	87	67	75	62	64	79	18	11	77	79	72	40	62	82	100	43	30	75	35	72	72	17	60	44	56	9	83	61	15	69	45	11	42	16	89	12	67	2	58	99	32	3	19	64	61	86	72	76	78	62	87	59	53	99	74	28	8	26	9	78	4	87	9	80	44	38	49	11	
94	86	83	88	68	62	77	9	50	45	79	67	56	64	5	89	52	73	55	100	31	58	96	41	28	66	36	36	57	59	60	26	47	12	13	3	5	22	54	92	64	97	33	33	22	15	62	15	55	59	57	46	92	55	95	19	33	84	38	71	100	5	93	22	33	37	45	97	40	26	66	28	19	42	50	9	82	98	59	66	10	48	43	6	41	7	50	37	10	81	23	33	51	67	98	87	46	71	86	93	5	46	55	3	40	42	83	75	65	18	76	58	93	6	8	76	49	99	90	95	52	23	1	49	8	57	75	72	11	79	97	68	54	77	71	20	5	37	34	78	100	2	48	36	2	46	96	63	19	40	50	21	84	100	18	68	56	47	41	1	74	17	72	88	28	61	51	89	47	53	84	37	22	12	35	51	46	96	91	1	55	84	77	60	59	47	8	28	16	1	7	87	2	42	81	55	46	55	53	55	
30	47	3	76	16	77	64	50	50	78	88	1	95	56	62	46	50	98	90	50	5	46	43	51	64	31	24	57	14	21	52	96	74	31	92	42	17	5	43	50	9	61	94	30	68	84	6	16	63	91	8	50	8	45	94	12	22	2	48	39	58	32	75	34	44	68	82	95	35	90	32	82	43	40	25	44	93	23	93	97	99	13	66	19	96	22	56	73	66	64	93	89	85	82	68	67	42	51	93	37	26	18	98	9	88	49	83	4	72	67	90	84	10	43	91	57	50	44	69	48	63	37	44	57	84	69	15	69	22	91	69	73	31	10	80	70	66	12	9	71	17	27	67	79	49	78	4	76	20	54	47	8	20	92	70	82	75	92	61	88	42	11	91	65	47	81	32	99	89	59	69	97	64	24	23	64	95	84	88	72	35	46	57	64	60	10	40	72	98	24	95	82	21	90	15	68	48	13	56	30	
