200
5721
23	75	85	34	89	47	12	60	22	22	90	26	73	92	25	2	16	15	44	54	55	68	16	63	96	39	15	2	7	12	64	64	19	80	63	23	73	89	80	12	5	81	32	50	7	75	19	80	28	4	18	87	17	25	47	70	21	45	88	90	3	99	70	77	36	40	26	46	35	81	40	39	34	61	59	61	22	89	4	92	4	26	82	96	32	90	35	76	25	44	34	45	40	23	50	34	17	38	7	51	91	32	86	93	95	19	40	96	20	81	92	67	52	45	2	67	23	8	80	84	59	6	71	75	89	36	25	40	63	90	41	96	52	59	9	100	77	43	36	55	62	90	29	78	87	48	88	10	72	39	33	50	29	70	1	23	72	21	87	33	29	16	72	22	81	22	21	50	81	41	48	15	82	36	69	23	33	57	71	29	19	90	65	76	86	85	67	85	4	5	99	52	70	46	7	17	69	70	22	44	
76	85	41	48	76	70	7	42	60	62	65	82	11	40	5	31	83	16	91	53	80	58	17	71	14	61	18	50	51	80	84	51	58	95	41	17	73	43	82	87	75	21	75	27	8	71	60	21	98	7	72	22	65	66	18	51	80	70	1	72	84	21	8	14	72	72	89	91	49	41	91	95	84	71	66	99	62	96	21	41	17	6	72	31	90	29	48	31	98	44	66	2	67	69	16	68	95	77	57	20	78	71	61	81	2	10	2	54	12	65	25	78	75	73	69	59	55	86	48	96	56	62	30	66	20	5	11	18	79	10	71	64	42	23	34	17	40	45	28	79	10	13	93	60	100	92	5	99	6	40	10	21	52	58	45	80	3	90	100	98	63	75	98	24	97	10	18	88	73	22	18	91	39	77	4	85	14	86	75	90	65	12	62	71	2	66	3	68	87	33	85	96	79	99	61	35	45	24	96	76	
85	20	82	3	19	6	35	60	73	71	97	77	3	93	14	4	7	36	82	49	45	18	26	4	57	11	80	20	97	84	41	81	74	41	1	66	41	53	92	87	55	79	59	58	7	33	82	20	72	29	1	38	90	40	80	12	12	62	84	100	27	37	54	77	35	9	22	26	16	74	18	94	26	30	59	50	2	24	11	2	95	9	26	6	56	55	71	65	19	92	29	75	33	83	81	8	16	77	13	18	80	13	95	26	31	20	54	30	54	86	5	100	53	38	25	38	99	48	3	12	1	44	15	23	24	46	18	29	91	29	57	86	91	22	99	79	47	71	2	96	14	47	49	4	26	75	14	81	55	51	58	50	74	4	47	73	76	67	61	35	49	10	78	87	6	3	39	45	97	20	53	72	1	64	44	36	34	2	79	66	85	95	51	27	32	86	51	41	99	26	75	22	78	45	46	6	40	22	54	19	
41	82	21	5	33	82	19	15	97	38	74	54	45	47	88	97	86	25	41	18	34	20	24	27	21	5	93	22	42	17	66	23	71	100	99	43	95	73	80	96	1	19	81	39	17	64	49	34	100	22	67	69	52	20	45	17	47	17	17	42	60	78	2	27	30	25	66	78	72	22	32	94	96	40	42	95	80	80	89	98	70	76	72	6	46	60	18	47	44	10	16	37	4	92	33	52	3	88	26	13	20	13	28	57	74	39	25	72	84	9	83	69	30	2	72	67	49	74	85	47	96	67	45	16	71	38	70	80	24	73	79	35	41	51	58	96	30	83	86	39	81	37	12	22	27	56	79	37	98	30	3	77	89	12	27	36	41	43	78	14	5	58	27	30	28	57	54	16	71	58	77	84	6	34	61	58	85	81	84	49	81	8	4	16	9	80	91	37	56	59	95	28	6	26	55	44	89	66	27	18	
48	3	5	93	55	2	88	19	61	48	14	77	31	51	23	70	24	37	94	42	11	89	36	21	71	52	50	79	6	4	27	39	37	46	47	75	7	20	9	30	87	10	4	86	90	13	44	9	94	41	96	67	33	54	57	71	14	40	22	69	77	11	75	67	14	95	16	70	24	97	71	78	32	3	42	51	21	57	93	88	36	97	64	15	63	98	75	99	34	20	15	47	21	64	5	10	78	84	96	95	76	35	91	79	2	90	68	29	87	94	54	58	24	46	65	77	7	95	47	51	60	72	19	94	19	82	44	95	51	7	12	38	81	46	16	88	34	99	11	58	57	89	57	13	20	9	53	54	72	15	29	68	11	66	36	69	84	33	48	80	43	83	4	19	89	100	26	64	69	30	31	20	39	61	60	39	57	11	17	27	24	57	49	36	67	70	50	61	8	71	51	91	54	45	36	89	87	94	85	77	
76	19	33	55	72	56	66	29	12	21	1	7	68	20	60	67	83	75	44	77	28	9	92	64	22	4	19	65	9	30	80	38	90	22	60	16	25	40	19	81	19	80	80	13	60	42	72	91	6	9	73	51	68	81	22	7	97	99	45	9	1	58	42	93	71	82	57	6	10	92	29	21	93	43	28	56	38	48	46	69	22	48	48	53	91	8	13	22	99	64	76	59	74	49	21	97	61	57	33	37	96	16	14	69	40	65	50	3	19	19	6	28	76	8	22	2	85	13	56	7	35	8	79	31	78	84	92	1	78	44	94	34	42	60	16	68	7	50	55	89	51	27	56	54	42	16	17	92	70	61	11	10	81	16	100	94	2	71	2	41	19	47	85	19	46	50	100	71	82	8	74	96	97	89	3	11	45	20	1	42	58	99	28	98	19	24	18	5	13	77	62	41	16	8	89	66	69	66	93	38	
70	6	82	2	56	83	98	84	3	33	29	9	94	65	53	80	78	2	3	28	70	76	9	7	78	71	87	58	41	88	82	54	22	83	59	26	6	89	22	97	41	80	10	75	34	37	22	23	18	79	81	23	87	15	93	20	19	79	25	5	78	83	38	15	79	100	62	51	61	90	38	90	7	41	42	36	99	12	96	40	52	92	83	80	76	1	100	40	90	52	96	77	56	14	36	8	39	29	1	98	3	26	64	79	99	73	65	14	58	43	27	96	92	13	63	23	55	59	50	41	68	59	92	93	60	64	79	17	32	73	10	98	58	87	24	57	36	62	7	12	52	63	25	88	93	70	93	8	51	43	96	37	63	1	34	92	79	35	89	83	89	93	21	26	71	83	20	40	62	63	38	18	2	25	24	80	7	73	13	45	88	48	87	67	57	34	18	4	88	48	80	88	25	95	31	5	6	26	53	94	
7	35	19	88	66	98	28	34	98	51	54	77	44	30	5	99	8	52	18	58	61	44	60	65	38	10	73	12	48	2	87	90	2	78	8	99	22	62	9	15	9	45	3	9	75	43	7	12	59	23	12	30	76	29	32	17	25	22	37	72	53	20	28	9	78	43	1	57	8	95	70	31	68	79	77	52	22	86	80	80	92	70	31	58	28	8	46	52	21	1	37	54	2	14	23	100	58	28	25	55	2	70	60	35	96	100	94	64	81	47	38	29	72	9	34	86	20	67	93	18	69	18	93	76	74	95	4	55	14	37	32	81	2	26	57	23	38	89	2	62	91	54	3	10	27	15	58	78	19	62	73	66	30	25	98	75	27	84	2	35	11	39	44	18	16	49	86	93	29	57	97	78	40	44	54	72	48	38	67	62	72	100	53	78	65	90	29	14	83	2	65	51	25	86	84	95	36	41	6	48	
42	60	15	19	29	84	34	54	42	96	80	21	52	52	85	30	64	79	96	47	14	35	63	9	56	69	94	7	97	32	44	25	11	87	12	97	67	97	26	69	79	16	3	98	95	50	82	5	14	87	9	73	17	75	58	92	6	23	76	79	1	48	12	82	36	100	46	83	51	64	45	72	53	99	90	32	20	64	81	45	21	54	75	29	70	11	77	34	35	58	82	56	73	5	17	25	69	14	7	11	6	39	28	24	4	27	97	84	72	58	91	23	28	80	48	48	2	96	53	28	42	48	86	25	45	43	92	37	71	15	87	41	56	8	32	39	26	61	44	11	34	73	24	5	27	30	99	32	89	12	97	87	39	36	6	8	16	81	48	80	3	22	56	28	55	72	65	11	75	29	83	10	87	24	4	93	97	90	62	24	56	72	42	18	28	93	47	99	20	28	64	6	89	32	17	16	79	27	34	46	
60	73	97	61	12	3	98	42	48	64	11	53	96	78	80	24	91	85	6	87	24	84	83	24	64	17	25	39	31	33	19	86	65	32	39	52	35	75	51	31	55	84	17	99	55	57	90	41	80	78	2	67	61	84	45	21	57	45	5	19	62	2	92	35	79	97	7	87	29	23	17	77	86	71	9	92	40	78	39	56	71	95	49	51	90	9	90	42	67	40	34	13	86	7	84	39	41	83	31	35	29	48	19	41	20	81	25	94	83	55	86	20	61	34	79	35	15	79	91	19	46	78	15	96	22	8	51	52	97	2	29	14	99	12	14	50	46	55	82	18	8	11	85	10	60	41	80	35	77	42	43	99	10	79	48	90	65	44	88	55	53	74	61	98	25	71	98	8	90	34	79	31	6	49	48	66	92	96	78	89	91	10	78	52	98	47	20	68	37	73	66	81	65	10	61	49	2	97	98	98	
62	71	38	48	21	33	51	96	64	33	92	84	71	87	48	8	37	4	23	63	86	41	2	21	86	67	79	89	82	11	47	48	20	27	80	96	82	59	52	83	34	85	22	41	33	50	28	67	60	36	42	8	44	33	59	21	6	21	3	80	19	24	5	26	79	50	13	95	81	23	82	49	32	71	66	55	13	3	87	18	65	1	46	85	40	5	21	95	45	24	18	30	35	71	3	77	23	15	68	7	33	83	68	8	80	57	38	75	16	67	78	73	91	61	98	10	85	25	29	52	17	33	77	38	5	55	20	100	70	43	20	56	63	86	93	25	11	97	93	38	80	88	65	18	61	79	16	9	85	88	9	70	1	81	62	28	71	8	5	40	54	48	10	20	16	79	72	27	8	51	44	63	34	62	57	22	53	68	1	85	40	60	56	100	33	21	70	18	85	13	54	91	26	88	29	45	31	12	64	49	
65	97	74	14	1	29	54	80	11	92	61	20	85	59	49	71	22	92	97	78	70	47	28	85	13	29	12	97	36	30	6	11	74	78	84	7	67	92	27	97	45	19	56	27	72	79	39	60	13	51	18	42	28	94	90	74	95	54	92	93	19	22	47	77	82	91	10	19	5	21	71	9	89	99	42	39	81	67	90	58	59	4	54	88	85	46	19	42	21	85	38	100	56	34	98	84	41	83	87	13	21	57	18	71	70	28	78	35	20	40	3	47	17	5	90	75	63	25	59	100	60	54	28	66	30	3	61	32	68	89	18	1	13	44	42	61	31	26	93	67	2	59	7	91	31	96	17	54	77	78	99	30	17	17	93	93	80	43	22	43	37	54	85	66	17	5	34	83	95	63	95	97	75	65	92	18	7	74	51	18	32	59	55	25	24	10	40	22	12	42	60	44	14	7	82	93	91	8	36	9	
82	77	54	77	7	9	77	21	53	84	20	42	66	8	5	21	36	21	62	67	96	76	73	88	82	89	55	79	85	73	75	12	63	80	95	28	43	23	64	60	26	36	39	6	89	61	8	79	33	45	84	30	46	35	61	83	78	77	74	64	75	35	47	75	12	62	45	4	5	82	42	31	6	41	41	92	21	47	55	39	69	95	21	63	99	73	15	57	99	30	73	92	82	64	43	74	10	11	17	38	30	37	21	88	37	17	72	42	59	63	94	39	26	74	77	9	32	6	95	67	20	30	93	15	25	59	23	23	57	57	86	85	55	12	93	34	16	100	93	60	50	78	33	23	76	11	94	36	2	61	90	44	35	29	84	36	55	18	64	64	25	22	8	75	7	100	91	98	24	57	99	9	86	41	73	47	90	73	97	34	93	61	41	57	23	37	95	47	40	51	15	42	44	37	8	57	75	8	15	60	
11	3	45	31	68	94	44	52	96	71	85	66	52	54	6	19	73	30	28	55	97	29	21	5	51	90	97	1	34	92	65	59	87	34	30	89	3	43	38	49	9	95	84	53	73	41	50	50	89	46	33	68	21	62	72	47	28	36	28	100	22	31	54	67	43	59	42	46	77	100	61	74	96	14	2	15	35	97	25	2	10	86	59	93	28	12	33	40	10	45	57	92	14	21	73	50	19	60	25	25	11	76	71	8	31	74	74	78	18	64	82	7	75	1	92	21	66	5	71	90	47	25	35	53	33	32	10	98	55	51	61	14	21	25	5	9	38	21	76	8	92	24	2	66	47	79	13	76	50	30	12	78	83	9	91	99	53	52	8	50	94	70	18	14	93	88	90	88	90	55	90	43	90	69	79	8	98	12	50	61	34	98	7	12	98	78	21	66	82	12	5	40	91	83	23	6	18	5	61	40	
40	93	47	51	20	65	30	52	78	87	59	8	54	67	48	96	81	38	81	9	58	95	67	86	38	2	70	87	16	7	98	8	40	95	43	67	50	64	48	77	22	3	24	57	80	77	27	42	73	54	68	84	96	19	64	4	86	43	1	82	33	98	93	91	82	25	81	69	1	19	32	1	57	23	35	98	96	35	52	20	33	25	5	88	67	30	1	11	59	24	69	99	98	82	53	98	18	9	24	15	50	39	19	47	10	16	76	72	55	23	66	57	4	32	17	78	22	30	8	38	31	21	6	6	62	60	27	11	5	33	69	53	10	33	50	50	73	8	30	42	79	48	88	69	25	75	41	52	59	49	94	56	35	39	72	23	23	46	64	84	45	35	3	4	23	98	15	22	50	19	26	22	25	55	81	41	88	15	97	57	88	1	97	65	37	11	58	12	88	17	90	1	59	39	68	92	66	100	87	97	
