200
5706
79	10	83	5	50	93	35	35	84	83	36	18	65	93	61	6	65	64	98	57	63	29	51	88	25	89	4	46	84	57	21	30	25	6	81	11	67	92	26	97	32	20	7	27	28	32	79	58	6	59	72	32	34	84	41	9	37	61	10	59	64	34	54	22	50	2	27	67	17	11	72	54	83	14	35	13	100	3	55	68	16	50	21	86	55	30	45	56	27	61	16	72	46	45	7	51	99	70	76	42	21	74	16	5	11	69	43	48	7	72	74	30	3	38	49	69	25	76	91	25	6	70	39	6	68	96	13	87	69	34	37	67	38	62	24	4	8	60	70	86	28	88	67	83	33	81	40	82	16	37	47	87	99	34	11	85	37	71	76	82	56	57	24	16	80	29	44	94	69	81	1	58	62	91	83	9	13	77	19	96	95	15	62	21	39	88	58	62	20	53	83	45	100	25	94	57	8	73	84	74	
94	55	74	60	89	69	33	32	13	26	98	50	58	48	29	11	12	9	53	46	81	23	89	75	79	46	83	96	34	1	14	16	3	46	42	32	49	47	22	21	50	77	90	76	78	19	94	59	51	54	12	65	78	38	35	38	59	23	85	9	12	21	73	9	4	14	20	41	6	41	71	2	84	69	40	72	81	74	54	77	64	71	99	88	9	55	63	86	3	35	5	80	21	88	97	43	85	58	34	61	5	78	65	86	92	71	10	32	93	84	57	38	99	83	70	12	97	26	27	74	74	31	15	52	67	90	26	79	36	16	91	26	44	43	98	95	14	61	16	34	21	68	40	38	58	90	71	53	30	10	48	43	8	51	21	63	76	66	25	92	68	97	52	25	53	54	4	49	1	51	16	27	78	87	57	35	90	65	50	41	79	99	50	78	26	21	40	55	60	73	92	81	32	43	61	4	69	3	83	78	
55	74	31	31	34	15	58	34	24	73	32	19	8	3	29	27	27	15	68	60	79	27	62	68	61	44	68	25	6	9	15	27	78	26	49	62	37	92	95	73	76	4	78	5	56	94	33	57	58	90	56	57	97	24	54	59	27	73	93	17	1	81	9	92	10	69	75	5	88	48	62	70	48	44	69	37	61	26	73	75	98	93	30	70	91	24	40	98	53	22	87	61	77	31	23	84	43	20	9	99	93	21	29	82	8	11	79	98	39	38	22	99	99	17	84	21	72	83	52	37	59	26	26	61	15	82	100	5	29	16	4	17	7	23	80	83	80	47	55	47	9	74	7	69	68	79	28	65	72	62	60	67	32	10	38	70	82	53	42	21	33	1	99	60	87	65	36	15	59	21	85	45	14	21	95	82	60	16	76	46	54	73	96	49	36	71	48	2	85	20	64	69	51	60	12	42	79	15	19	14	
74	31	35	92	7	89	46	95	13	32	28	29	58	84	54	46	63	87	99	14	42	52	37	34	10	64	45	73	61	40	97	97	99	48	24	62	99	76	95	25	97	11	11	57	92	74	52	90	20	57	56	7	54	73	78	58	75	76	88	6	86	63	48	55	45	85	15	20	35	99	49	15	69	100	94	5	17	19	9	41	70	21	100	96	4	4	4	7	1	21	74	72	40	75	96	35	57	23	21	63	79	36	36	49	54	75	95	2	31	3	19	18	42	38	40	62	6	82	38	68	76	70	24	36	80	15	25	57	28	53	52	13	71	39	25	13	17	68	36	46	88	20	10	64	2	15	24	3	98	18	20	82	71	60	36	23	23	90	45	72	43	43	4	28	55	61	10	58	89	15	33	35	30	61	31	50	57	85	25	26	21	49	61	72	77	15	60	95	21	2	85	30	33	16	16	2	39	87	48	32	
60	31	92	9	2	45	2	20	49	86	74	68	43	64	56	75	87	2	83	92	23	85	53	72	100	45	73	11	36	100	29	25	45	60	37	97	43	12	88	39	22	95	37	15	26	86	73	53	66	49	89	72	15	45	97	70	56	41	25	16	27	92	4	98	32	93	16	48	77	8	5	24	24	12	38	26	54	63	13	70	42	62	52	22	61	90	15	7	74	51	68	51	23	56	94	78	70	25	68	50	56	86	75	59	30	14	36	29	66	81	89	47	16	31	6	23	49	44	45	4	96	26	87	29	91	57	89	4	58	78	57	17	65	81	63	44	51	61	92	11	29	39	79	50	59	95	96	80	17	15	42	30	75	63	4	22	54	35	20	89	81	38	71	5	2	84	96	61	11	96	13	64	18	32	11	53	93	5	2	43	98	27	72	39	48	28	21	8	50	90	26	24	33	76	88	42	5	78	78	83	
89	34	7	2	21	47	40	19	64	17	8	76	97	58	95	89	31	55	30	22	85	83	59	69	70	94	17	42	62	72	49	89	53	38	39	9	77	100	48	57	64	31	56	50	23	93	51	53	30	3	39	2	49	42	23	76	42	79	84	87	75	15	40	100	3	59	19	48	69	40	1	55	76	46	70	50	34	46	34	57	9	96	24	73	66	33	7	27	69	66	36	13	80	10	90	22	11	64	31	11	3	27	13	25	11	66	74	26	75	20	14	95	95	76	10	56	53	35	26	54	40	37	7	38	60	47	27	58	66	48	15	81	20	97	35	39	44	98	83	28	92	10	57	2	35	21	44	45	21	23	62	26	46	58	93	48	65	63	69	32	1	59	62	67	14	18	16	45	94	98	92	72	64	84	27	16	52	22	36	72	95	81	42	3	7	84	16	6	81	5	55	58	31	58	88	26	91	92	13	86	
69	15	89	45	47	32	69	80	45	8	15	22	95	66	13	81	48	86	17	81	64	21	12	31	4	31	60	58	47	36	85	67	14	48	98	66	50	69	22	64	33	57	56	8	29	4	36	38	49	80	84	44	10	11	89	82	85	77	91	17	94	33	41	29	7	52	50	77	76	60	12	78	81	11	74	87	74	78	98	65	80	6	100	59	70	63	95	18	65	66	37	54	19	75	62	91	1	69	97	21	93	95	94	21	53	52	44	15	18	87	84	14	23	38	79	46	80	75	35	10	33	15	44	2	9	76	39	30	79	61	65	6	68	85	68	74	53	85	41	90	17	98	36	3	45	91	37	46	53	36	20	86	96	72	63	50	19	100	42	89	11	23	58	35	4	10	23	86	82	67	6	91	42	81	15	22	100	75	8	27	98	25	9	76	64	80	12	43	2	66	7	58	18	74	99	39	58	59	34	22	
33	58	46	2	40	69	13	40	97	25	45	92	50	75	87	28	52	36	7	44	64	59	64	13	15	36	16	7	69	99	36	40	100	18	74	7	99	11	13	66	43	18	38	77	48	19	94	77	41	15	11	17	92	32	98	26	86	98	96	97	69	44	34	58	82	54	51	39	59	76	96	3	61	95	12	10	64	4	64	68	17	83	34	85	54	60	19	91	90	8	21	12	66	22	97	69	26	42	12	43	31	30	46	79	30	25	82	55	99	94	57	64	5	39	46	67	80	62	29	83	2	34	70	33	1	28	87	97	92	69	42	82	36	46	38	95	20	9	81	54	68	57	35	90	55	23	70	18	96	40	77	78	43	91	38	4	35	5	76	3	98	55	55	81	79	58	72	78	6	70	33	55	6	14	77	8	44	25	34	42	20	21	44	64	62	44	49	75	53	44	3	37	87	30	32	74	90	58	92	67	
32	34	95	20	19	80	40	75	10	82	28	70	36	60	30	5	30	15	95	3	18	91	31	76	76	63	31	91	23	39	63	46	13	21	90	32	65	67	64	17	52	74	31	85	1	7	34	59	76	23	1	16	76	51	78	37	42	82	17	99	28	10	32	86	32	35	14	95	40	17	83	93	68	52	9	19	7	41	39	97	65	53	80	89	32	58	65	45	42	91	40	29	9	83	78	93	64	85	50	28	80	74	15	20	16	69	7	45	43	56	16	24	89	20	55	44	61	51	93	78	62	72	78	45	51	6	57	96	23	82	93	83	42	97	38	65	100	48	10	34	31	8	92	55	19	90	12	43	16	21	100	6	40	7	4	76	25	50	50	73	97	51	20	3	69	70	21	77	72	51	46	36	25	93	43	68	97	15	46	85	20	86	52	40	29	57	92	3	7	98	21	88	82	31	98	54	35	58	46	94	
13	24	13	49	64	45	97	10	87	94	15	14	64	31	61	84	67	46	52	67	34	91	10	25	85	4	99	5	84	6	94	21	68	51	25	91	21	65	48	49	41	3	60	41	73	27	58	90	10	89	45	53	74	21	29	54	30	47	26	25	40	12	90	56	33	41	50	32	92	27	71	28	86	92	4	52	12	13	32	19	9	86	91	9	64	100	60	3	23	56	56	61	38	7	1	2	34	56	14	86	4	78	98	66	35	55	46	93	43	94	59	73	83	85	100	90	41	35	80	85	34	93	63	31	20	11	48	40	21	35	78	34	52	11	81	64	98	68	83	93	11	14	2	90	4	90	10	50	51	64	50	93	82	90	3	9	43	60	38	71	45	11	45	41	97	28	30	75	52	48	39	44	75	79	84	57	31	75	29	61	88	43	12	40	22	2	12	29	56	14	82	41	64	16	81	89	15	34	62	45	
