200
5297
1	23	42	86	19	20	17	81	6	58	97	13	96	81	76	4	80	39	47	34	60	84	87	90	35	13	12	7	34	6	55	5	30	12	48	34	21	66	93	26	82	89	48	94	2	56	4	74	13	10	67	81	35	82	5	70	47	15	33	49	20	89	72	46	11	11	96	51	69	75	44	57	6	53	54	78	58	1	72	84	72	39	76	38	55	70	12	66	47	69	2	7	99	59	46	9	36	67	57	44	5	20	70	27	32	94	40	57	46	3	47	65	80	69	38	77	94	50	84	73	95	17	100	97	57	42	12	56	55	30	32	56	86	13	72	36	2	48	32	89	1	11	39	98	39	90	13	76	88	72	85	27	75	40	49	77	26	35	100	73	58	96	35	94	21	49	14	76	24	66	87	43	82	27	60	1	15	71	96	56	94	80	8	49	39	78	78	28	12	42	37	58	38	54	85	31	94	66	50	61	
11	66	13	19	36	8	26	29	99	35	34	13	68	74	32	49	28	71	42	61	41	24	95	66	1	12	28	24	5	41	34	74	8	37	39	5	63	8	62	57	43	19	87	11	24	12	69	77	55	1	59	5	57	24	9	77	86	85	36	53	77	68	79	54	28	3	4	20	93	25	79	35	83	59	64	54	5	6	72	83	100	32	54	46	19	90	23	20	26	53	11	17	20	8	72	73	60	36	96	95	53	93	14	90	43	64	66	3	24	92	26	86	83	71	70	38	12	72	7	85	61	50	34	61	86	100	65	6	96	81	36	28	14	71	17	57	15	91	20	82	54	13	74	64	72	2	71	92	73	66	51	59	49	100	83	33	31	38	10	93	44	12	21	71	75	94	32	99	68	7	66	35	57	83	70	29	46	20	59	26	62	69	50	51	24	11	50	16	37	79	52	16	14	23	81	70	2	16	98	1	
66	54	60	36	31	51	58	56	19	42	89	23	25	18	51	38	17	26	19	51	27	25	45	30	32	27	68	29	33	61	99	29	35	63	92	21	74	2	30	64	95	4	73	45	59	63	49	20	67	99	22	69	40	75	59	37	64	47	21	52	76	16	9	47	79	68	63	44	21	85	51	55	69	5	73	58	37	69	68	8	45	31	20	66	96	48	32	8	66	75	66	86	50	16	40	75	61	9	50	32	100	1	8	74	43	100	52	68	48	81	83	48	66	11	91	98	86	35	55	12	6	48	32	14	2	25	42	52	76	21	4	15	98	65	50	81	83	15	16	92	20	88	66	79	18	52	72	20	12	61	53	23	93	43	37	3	83	76	46	81	71	25	51	86	47	42	33	42	68	17	71	63	91	4	41	48	83	96	14	20	46	87	67	58	31	11	16	12	68	56	44	72	3	43	91	58	48	17	39	47	
13	60	4	35	22	41	70	57	60	11	87	22	43	37	15	93	49	54	28	42	18	7	19	66	96	49	41	72	90	60	8	13	23	13	11	61	34	53	8	61	68	32	61	3	12	5	94	15	94	27	73	43	2	87	68	14	46	77	26	92	85	22	53	78	23	35	65	10	70	12	10	18	37	4	70	93	56	86	32	92	71	38	2	7	23	89	67	88	10	95	7	24	70	28	84	17	53	2	69	85	37	13	10	96	5	49	99	24	37	3	42	1	8	70	99	89	53	86	95	62	90	17	85	72	48	89	85	72	37	35	66	54	33	16	73	1	46	5	70	92	5	93	86	95	74	24	17	90	84	79	14	7	53	50	32	18	50	37	86	72	46	42	41	54	89	48	68	67	59	79	75	19	86	68	98	33	96	87	75	29	26	44	46	34	63	29	40	8	98	33	92	87	78	3	75	35	83	64	41	62	
19	36	35	14	16	54	58	7	58	37	15	10	15	35	3	28	82	38	91	53	20	16	52	47	92	8	42	47	77	41	92	97	52	2	29	97	18	5	62	78	78	99	16	37	79	11	18	20	53	56	94	16	23	18	52	6	8	10	48	9	11	75	23	84	57	96	39	35	50	41	82	69	92	7	82	45	92	32	18	84	18	88	11	78	31	11	55	5	49	74	46	60	55	42	82	32	73	55	32	4	39	33	61	49	62	39	34	57	93	79	39	17	64	76	63	32	68	32	96	74	49	85	56	8	60	59	22	59	97	1	27	58	91	55	13	86	26	98	5	89	64	79	45	13	17	71	20	88	92	61	54	12	33	43	20	60	34	16	53	65	80	29	74	13	28	94	65	57	78	53	38	70	58	80	36	80	53	84	62	88	91	47	56	19	62	97	77	84	37	2	57	90	92	67	50	60	37	85	47	29	
36	31	22	16	90	15	93	71	95	87	92	35	64	95	95	36	91	35	77	22	4	100	4	66	88	40	10	15	83	50	1	7	17	12	11	86	27	42	40	78	72	26	17	24	81	60	49	35	19	90	86	27	3	87	8	84	85	83	19	35	63	91	43	19	23	6	100	39	81	77	55	2	7	14	7	64	26	57	81	20	44	4	82	46	89	83	100	5	12	74	14	9	37	92	10	84	33	100	41	82	38	42	76	89	19	84	80	29	33	63	36	100	32	19	52	66	43	23	34	29	30	98	58	94	36	80	96	39	60	49	13	8	73	16	75	48	7	26	42	47	42	52	66	13	80	37	10	47	67	5	38	98	68	69	76	68	72	26	14	56	51	49	99	83	79	35	96	68	5	67	68	70	86	95	91	1	39	34	55	98	47	65	12	2	62	84	23	81	50	4	70	97	54	94	21	3	43	72	12	72	
8	51	41	54	15	50	82	94	24	7	46	5	40	83	99	95	17	61	12	23	8	56	89	76	40	59	83	13	54	45	19	94	30	44	88	58	19	42	60	41	4	59	89	59	36	5	46	92	2	81	53	42	27	37	7	97	38	95	34	12	9	56	48	12	73	64	5	79	22	39	39	81	57	35	39	25	83	82	11	12	53	43	44	33	42	11	73	84	49	6	79	50	39	92	74	14	6	83	72	35	78	67	2	13	39	70	35	40	26	58	26	66	30	22	32	57	35	100	90	21	23	42	36	34	36	5	83	85	72	4	79	25	85	20	32	18	81	57	25	73	55	14	41	45	10	89	20	37	82	46	45	57	83	11	95	79	16	50	51	10	43	49	10	59	95	48	70	26	90	67	90	62	100	58	52	69	42	23	64	83	1	70	68	2	86	66	52	83	29	86	6	57	55	83	69	67	45	24	23	3	
26	58	70	58	93	82	86	17	90	98	30	7	44	47	73	60	29	9	40	6	68	95	89	29	98	33	68	96	77	16	83	23	99	12	83	29	8	10	34	97	50	19	53	47	50	12	59	81	40	1	45	14	71	37	95	21	6	41	91	15	12	85	66	8	52	56	19	36	95	55	86	83	6	85	44	65	18	11	13	55	71	7	29	38	71	26	89	66	60	84	39	95	84	50	68	31	57	26	90	5	35	41	50	72	15	26	27	9	30	88	89	1	43	32	19	87	55	93	39	19	22	17	85	6	68	74	15	6	24	35	49	46	32	55	60	91	26	24	86	61	5	87	39	65	48	61	7	89	14	59	93	56	55	56	19	67	36	59	11	90	82	6	54	66	64	81	37	1	37	73	93	71	88	75	44	22	60	22	3	30	21	40	14	11	98	12	55	66	97	15	34	10	64	96	87	59	6	39	71	31	
29	56	57	7	71	94	17	23	3	85	51	34	84	61	10	86	61	90	74	98	15	23	81	81	33	77	77	32	48	56	6	77	45	37	73	83	68	95	52	32	96	50	56	77	68	53	34	18	89	32	53	29	28	97	94	73	15	24	96	13	44	57	6	20	1	82	39	88	14	49	49	28	64	24	67	55	61	97	70	94	69	92	20	54	68	45	53	98	28	13	44	98	63	47	5	16	5	12	34	59	72	64	40	86	64	99	32	61	83	80	12	39	11	66	83	71	96	60	33	63	66	83	60	74	12	92	70	36	8	41	47	98	56	2	89	5	72	98	44	63	62	4	21	8	70	23	94	37	31	57	25	8	90	22	24	56	97	24	34	44	67	94	33	54	3	53	12	40	4	80	13	47	18	73	78	30	37	73	25	57	84	74	85	84	86	20	82	41	34	30	4	46	23	4	1	32	6	2	80	12	
99	19	60	58	95	24	90	3	64	45	17	66	9	5	48	42	33	9	2	98	84	28	53	13	29	64	17	30	84	69	91	88	11	10	4	92	49	58	21	95	88	53	3	34	79	3	64	76	63	3	64	79	53	3	50	36	20	35	67	97	30	71	59	40	33	12	89	99	2	81	12	70	51	39	59	32	63	59	50	100	46	23	98	39	4	74	15	61	5	31	24	77	31	30	30	3	57	85	21	91	30	64	79	29	7	72	42	16	97	60	85	65	17	50	57	51	80	53	74	9	45	58	99	79	83	2	85	19	87	71	90	70	20	23	98	35	44	56	71	94	82	18	36	44	94	21	14	39	50	40	9	5	38	64	11	44	85	84	96	43	4	25	48	81	18	74	28	4	96	33	71	54	75	58	29	53	37	99	96	70	33	6	52	20	69	93	29	5	81	92	54	99	2	53	72	96	30	1	89	50	
