200
4413
33	33	78	14	89	37	49	39	66	21	13	54	96	25	46	65	3	27	79	75	29	8	48	33	64	29	66	94	78	7	34	34	76	47	69	45	84	51	58	73	78	1	9	47	42	92	28	85	74	17	33	67	90	77	77	37	9	14	52	34	98	70	98	69	17	77	34	21	34	71	35	30	8	67	25	96	77	69	62	25	15	50	17	15	96	28	23	45	61	17	90	23	69	82	3	98	92	16	37	50	4	3	5	76	4	32	2	82	56	24	15	69	25	93	71	98	13	25	65	23	36	71	56	27	54	70	58	6	77	6	93	53	66	26	37	76	99	93	37	67	71	39	62	27	26	68	10	57	96	91	50	50	43	27	12	95	63	3	59	21	91	87	97	79	76	43	47	21	83	28	16	4	9	18	56	55	21	30	59	45	20	40	74	62	39	30	44	91	36	39	12	61	73	16	53	95	53	20	13	61	
31	95	80	39	25	8	51	67	71	91	97	27	53	3	35	11	27	30	73	75	8	51	62	77	47	54	45	62	50	90	61	55	77	85	3	55	59	22	33	37	2	83	32	8	70	20	77	75	67	75	38	87	28	7	69	35	100	21	84	17	30	60	5	74	50	96	69	37	81	9	28	26	37	94	47	99	59	86	4	52	59	17	60	97	35	24	72	12	17	5	21	54	60	35	78	47	66	24	80	78	95	95	65	2	94	55	35	43	59	3	64	12	10	40	35	97	29	48	52	95	22	30	6	53	48	32	55	74	22	74	42	25	92	27	15	76	42	15	95	95	48	8	73	74	12	29	39	57	99	11	80	39	6	24	39	32	69	95	57	99	49	59	28	21	63	46	85	64	96	56	62	15	17	12	31	15	89	57	3	76	75	93	62	51	10	26	52	93	69	53	4	18	26	44	20	48	51	96	81	85	
95	4	51	55	71	9	1	30	8	34	17	69	37	9	1	1	87	79	22	47	99	68	83	51	25	97	55	70	75	3	48	31	78	83	61	24	77	58	44	37	56	71	45	90	77	70	67	87	67	29	73	4	35	40	33	33	31	34	85	2	86	59	56	12	44	20	57	67	41	85	47	36	88	48	83	26	62	64	79	87	26	24	97	85	26	7	27	85	40	65	66	21	41	49	54	95	86	34	43	69	29	47	6	60	40	25	100	81	18	73	98	50	85	81	72	29	67	18	97	90	38	90	15	62	68	49	63	51	66	52	71	90	89	89	55	62	64	5	78	22	3	38	12	72	47	11	83	7	77	96	25	37	23	59	98	5	51	38	77	93	46	18	71	76	5	29	63	62	82	48	61	89	98	56	15	55	69	48	62	85	69	53	1	83	59	4	90	57	89	25	52	24	6	21	57	90	91	98	90	3	
80	51	64	65	94	76	59	20	12	84	88	19	97	3	64	18	93	37	91	69	22	4	66	52	58	15	95	74	13	50	70	97	34	94	12	39	10	39	27	94	82	46	2	10	77	12	3	65	2	15	46	21	40	81	99	46	17	41	39	80	89	45	60	1	93	99	18	57	8	67	37	10	19	83	71	71	74	87	55	43	14	99	93	67	39	30	86	79	82	38	65	6	63	79	41	92	11	97	75	91	25	54	30	62	55	45	100	19	31	95	1	74	26	100	57	81	26	7	24	58	9	43	91	55	55	41	45	64	6	8	47	17	53	84	16	88	54	62	82	40	78	49	28	73	26	83	57	46	98	83	84	64	63	90	19	44	11	17	59	42	86	75	45	14	73	77	63	1	98	51	51	66	57	90	79	13	74	69	19	81	66	50	88	47	99	62	26	98	33	18	60	21	21	47	13	10	73	45	5	86	
39	55	65	12	80	57	52	80	50	13	24	29	76	95	92	5	49	88	63	43	99	61	85	96	66	69	92	2	99	6	39	13	21	33	25	90	57	48	14	5	40	31	46	79	4	46	51	16	29	7	18	96	31	49	51	94	11	24	98	90	25	57	26	3	55	14	42	80	53	52	40	88	71	15	83	2	39	92	83	57	48	90	9	56	78	74	37	5	6	60	19	36	2	97	27	82	58	42	1	28	81	61	5	13	34	99	15	54	47	82	55	68	60	39	80	94	89	15	44	90	90	30	9	67	11	24	77	54	35	86	36	49	50	59	3	20	76	61	84	48	90	84	26	75	20	43	47	31	22	20	59	28	88	58	21	91	1	83	74	81	18	48	38	56	15	52	28	76	41	84	28	88	85	94	98	54	26	22	82	9	94	80	2	42	2	99	14	27	89	43	5	67	2	58	43	23	79	16	69	75	
25	71	94	80	27	64	20	52	51	79	63	45	57	89	1	20	10	17	22	51	51	53	73	4	9	79	26	72	54	31	73	63	77	66	3	55	33	71	59	25	32	10	80	69	98	23	85	72	76	43	90	77	9	39	39	74	15	26	37	80	24	49	88	6	49	50	58	57	90	27	26	86	82	94	18	66	71	22	9	20	17	74	69	38	61	65	44	89	35	33	31	6	24	67	59	55	52	97	1	71	2	45	26	48	67	78	93	46	73	56	92	72	87	69	39	16	70	77	5	65	66	37	94	98	8	7	80	97	70	57	39	90	72	58	53	52	1	4	8	10	57	67	14	96	44	23	88	77	6	25	42	36	79	41	99	44	92	70	17	79	81	85	61	38	8	87	8	29	24	90	94	20	27	73	90	77	3	19	64	68	97	46	73	2	44	23	77	66	25	5	67	74	58	43	3	37	35	40	64	9	
8	9	76	57	64	22	42	53	26	63	55	58	86	36	55	80	87	45	91	6	80	70	54	82	94	88	44	39	56	42	77	88	81	8	10	82	89	78	83	83	7	85	20	96	14	89	71	55	3	52	90	84	36	45	39	24	84	1	39	17	47	1	78	74	5	15	98	36	85	30	52	35	59	97	71	61	87	2	93	21	85	98	79	8	23	79	23	37	5	58	25	34	4	73	49	30	7	81	45	1	37	31	18	83	29	91	75	53	92	56	53	34	58	45	12	22	18	53	94	80	84	47	26	47	99	86	75	79	92	56	81	90	98	71	36	28	3	75	24	16	24	72	12	47	87	5	21	1	78	20	24	74	23	15	60	38	97	20	30	44	94	25	60	28	11	53	94	63	42	82	15	58	80	87	94	79	52	45	10	34	67	50	65	67	72	3	61	2	1	12	52	72	24	62	88	86	66	34	100	74	
51	1	59	52	20	42	92	16	18	62	21	55	43	86	52	22	47	33	22	54	60	31	63	77	60	81	42	25	17	48	45	94	12	6	17	7	63	93	52	6	41	45	55	87	38	19	58	55	98	73	19	70	60	39	61	84	36	2	35	66	87	29	45	23	58	76	81	51	60	27	1	60	23	63	92	99	93	49	22	92	20	46	22	31	70	85	86	47	56	96	64	27	45	77	24	1	99	24	83	77	83	85	86	2	97	89	43	32	64	82	42	96	27	7	55	91	47	27	8	90	5	5	89	3	77	16	66	48	65	5	10	98	19	66	54	79	77	87	28	58	28	9	34	5	76	85	76	2	96	36	73	82	69	94	44	18	58	68	17	53	36	17	19	49	51	21	47	79	27	27	49	79	39	64	51	97	47	6	89	14	6	89	2	6	81	48	58	22	6	89	21	78	29	23	28	49	97	91	70	78	
67	30	20	80	52	53	16	83	15	80	68	82	61	73	23	90	64	50	32	55	84	19	44	49	18	86	44	38	10	43	81	58	7	11	76	80	35	32	24	54	64	50	31	45	76	38	27	59	27	83	47	34	41	40	36	44	29	63	15	45	10	46	77	53	17	61	57	43	5	100	71	73	30	92	58	94	35	56	39	33	9	19	25	63	21	68	87	87	18	61	43	68	63	25	79	29	89	5	14	58	85	24	11	44	24	25	5	23	99	36	73	21	85	67	64	88	97	41	44	23	85	81	28	98	40	82	10	94	95	64	94	72	14	86	53	23	90	3	20	3	71	69	62	2	28	100	69	76	41	64	34	83	31	93	14	87	50	35	31	7	92	100	53	93	57	58	95	43	50	46	62	79	62	81	81	89	50	100	83	64	61	98	12	28	68	66	86	61	78	70	97	59	6	60	92	7	99	45	33	59	
71	8	12	50	51	26	18	15	40	70	21	99	94	16	43	88	53	45	54	21	47	50	78	1	19	57	4	50	70	51	64	55	6	18	27	52	19	27	26	29	61	46	17	44	54	45	61	89	48	78	89	17	42	22	4	96	7	65	78	20	19	59	41	97	98	15	66	84	9	1	86	42	68	97	82	34	26	5	37	75	29	27	63	4	13	34	5	10	24	57	100	19	27	25	31	18	97	3	25	34	83	18	49	12	37	15	21	54	10	25	49	96	68	1	8	96	65	61	3	29	83	74	68	75	43	26	6	78	9	12	56	70	50	17	26	11	43	37	45	100	99	47	96	84	84	69	75	78	83	97	5	34	38	2	50	63	3	82	3	95	11	57	15	57	78	96	63	43	21	53	22	2	39	46	77	80	32	7	50	22	57	8	51	55	74	5	70	74	65	41	74	28	67	67	78	12	83	41	45	97	
