200
5517
93	61	59	19	59	66	40	12	67	10	9	41	4	75	54	5	40	100	31	6	42	2	30	100	85	57	85	74	52	21	21	53	94	44	63	53	53	81	87	47	63	72	21	89	13	13	96	88	59	6	22	81	80	79	100	41	81	11	51	86	10	97	9	1	66	8	43	26	68	15	48	42	76	86	32	46	12	44	93	49	22	16	42	81	27	33	4	79	25	40	21	40	67	91	20	47	45	62	76	46	27	73	37	41	33	75	91	27	7	1	37	68	7	9	53	13	26	69	14	2	64	59	77	3	34	51	1	75	58	31	89	17	61	15	100	89	75	49	60	57	21	44	34	29	85	76	97	26	70	27	80	20	24	60	81	2	70	28	25	72	56	48	71	63	66	9	62	8	16	82	50	84	60	32	38	13	21	55	37	74	76	97	40	35	8	13	49	3	4	79	91	85	7	59	83	20	53	68	54	65	
54	22	4	89	43	64	15	71	83	9	57	31	66	77	50	48	26	87	91	98	73	38	53	89	81	44	3	14	98	22	89	2	73	54	24	3	26	66	46	21	35	95	6	11	57	11	69	82	14	90	34	77	36	78	53	79	86	33	1	10	32	10	36	64	7	67	61	21	59	7	52	54	44	37	47	47	5	87	36	14	36	85	42	68	79	25	29	80	35	36	62	35	60	28	63	72	32	1	43	61	36	14	74	58	95	4	93	90	79	87	7	11	26	94	90	87	2	87	14	95	86	1	37	98	39	74	22	91	98	17	39	97	48	33	43	62	68	36	56	53	85	38	65	92	13	51	37	91	84	47	43	89	4	4	80	90	23	90	14	27	48	57	87	3	32	47	94	33	36	33	46	29	60	4	72	14	23	26	20	80	32	97	24	43	69	46	21	75	58	81	97	87	76	6	9	46	44	93	21	38	
53	85	64	45	55	19	20	59	1	41	31	68	88	60	87	31	18	19	67	76	100	65	32	98	28	7	53	77	57	2	88	13	49	51	63	64	41	85	75	50	99	92	93	78	72	19	60	23	22	79	52	6	70	67	52	11	39	32	5	55	79	25	71	91	96	47	56	66	34	68	12	100	15	71	89	59	87	83	65	75	72	57	58	66	93	90	92	58	35	4	37	99	92	54	83	52	91	28	59	40	54	64	74	12	51	68	48	76	52	56	49	87	9	78	63	91	10	36	45	29	37	8	17	62	89	10	100	99	32	55	2	3	40	67	91	73	69	74	29	77	70	62	78	2	86	11	3	45	13	15	98	14	65	3	57	41	29	49	10	6	5	72	79	30	60	59	55	53	69	91	44	57	41	90	21	83	75	50	100	61	78	30	59	50	25	44	51	68	61	95	73	42	28	56	32	92	34	85	52	1	
61	85	60	54	84	46	63	94	42	4	66	88	79	66	31	87	98	50	61	79	52	10	15	30	77	79	96	99	95	31	27	28	53	34	20	3	3	1	83	14	83	36	98	16	66	97	99	100	17	6	66	26	79	19	38	15	74	15	22	45	79	61	57	73	29	45	4	75	64	23	29	92	29	19	63	51	64	44	34	11	54	77	92	30	61	12	32	17	26	11	32	88	95	83	69	40	90	72	52	50	44	33	30	81	16	4	34	51	40	56	73	22	99	64	25	42	29	1	31	73	12	68	77	1	81	93	38	89	37	79	21	82	80	62	5	56	17	14	42	89	39	98	47	5	58	78	73	63	8	15	65	66	70	87	83	14	72	60	20	62	70	65	42	46	47	60	59	38	63	37	2	20	39	60	24	79	43	72	83	65	56	74	100	45	56	77	14	55	81	96	16	84	46	96	81	6	8	41	48	33	
3	6	11	87	89	77	90	61	74	75	77	60	66	37	32	33	10	70	21	97	49	93	57	55	5	54	40	15	4	15	63	72	45	27	24	9	16	80	73	94	96	73	51	56	53	90	62	7	16	27	28	71	53	10	5	44	22	98	13	71	52	17	20	20	99	59	38	24	67	2	64	59	83	97	27	49	68	35	62	13	40	19	21	36	57	37	40	30	22	89	73	58	86	13	47	80	37	86	64	83	93	92	100	54	77	46	95	66	37	2	28	66	1	49	44	98	41	15	80	21	78	26	45	41	54	38	57	1	50	85	18	56	29	10	66	58	34	53	12	26	100	76	52	40	27	83	97	24	57	36	92	21	25	28	99	68	52	98	82	85	51	11	44	11	20	12	99	57	53	64	85	15	36	83	78	76	94	19	86	81	58	86	86	1	15	19	55	20	5	12	52	27	25	63	26	85	31	44	59	54	
44	39	10	89	73	5	45	22	99	54	50	87	31	32	100	19	39	3	89	20	83	62	41	19	27	10	62	71	11	50	81	63	46	41	73	93	88	91	25	38	14	84	51	48	46	99	18	68	38	45	87	75	66	28	100	63	80	36	95	10	54	99	65	48	86	65	34	80	73	42	45	95	61	31	94	53	98	10	82	35	42	80	37	54	93	18	92	48	86	65	94	31	64	1	95	59	3	44	54	44	39	32	16	73	6	100	54	6	63	76	67	51	96	86	99	23	66	69	70	83	5	53	65	97	38	42	72	100	33	74	15	45	16	98	36	9	88	89	90	77	25	88	89	93	35	82	65	93	46	53	52	13	82	36	99	58	47	15	64	10	53	74	88	94	45	45	80	27	32	42	19	85	15	28	89	48	36	20	76	11	75	50	7	25	35	15	87	11	38	23	59	56	37	51	39	8	2	75	71	66	
57	37	58	44	48	93	84	62	90	5	48	31	87	33	19	65	27	97	87	61	79	69	89	25	3	94	28	18	100	90	91	38	40	99	62	46	24	49	22	65	64	18	28	98	42	43	72	75	8	98	76	23	7	59	33	88	1	10	16	69	47	34	90	24	7	28	47	47	58	27	88	59	24	19	76	5	22	61	80	63	29	8	22	94	94	75	57	71	22	90	68	86	6	20	100	41	4	83	98	58	78	25	80	83	33	32	32	17	33	33	47	12	4	41	75	39	73	2	44	25	39	76	35	8	31	72	27	85	75	78	25	4	63	32	87	1	95	9	87	91	70	99	82	91	75	23	27	86	39	28	63	64	12	42	100	81	4	23	56	17	91	5	41	23	21	95	3	88	7	7	22	31	92	75	27	63	12	98	62	88	5	27	95	65	60	99	59	66	69	57	6	75	60	49	100	86	26	94	40	16	
87	85	32	74	4	19	33	22	58	40	26	18	98	10	39	27	3	52	45	91	92	47	84	62	66	61	55	27	99	98	44	97	20	66	90	13	19	71	1	13	82	97	9	7	29	96	26	55	60	50	85	15	7	98	17	79	67	59	4	43	73	44	54	21	1	16	77	21	10	65	6	66	47	38	51	99	77	79	82	21	92	27	78	58	28	2	82	16	11	46	61	4	20	51	15	45	15	77	99	85	87	60	21	2	77	43	38	94	1	11	83	60	2	9	36	24	89	5	29	41	42	82	8	63	64	39	79	56	4	38	45	44	81	95	32	64	21	63	51	99	68	57	22	77	66	3	76	35	10	22	46	91	61	74	81	15	33	44	34	76	94	92	28	10	79	33	67	57	9	62	100	79	22	82	29	63	92	79	37	41	50	9	78	64	28	45	59	97	74	61	87	67	72	96	60	95	26	94	10	29	
8	10	85	52	98	40	1	28	71	100	87	19	50	70	3	97	52	44	100	64	35	50	30	14	36	42	86	91	31	36	99	96	72	96	91	81	27	79	18	86	99	14	46	96	92	56	52	63	80	62	67	58	63	72	52	33	27	12	90	48	60	14	51	76	16	49	39	64	41	48	69	20	20	23	62	18	61	62	88	40	11	10	34	78	30	69	30	78	23	56	24	36	66	79	91	28	19	42	57	98	40	10	89	67	85	6	84	9	46	32	12	95	74	21	26	25	13	86	49	88	41	63	96	35	72	1	15	12	63	51	33	84	96	60	75	90	55	43	64	96	72	80	62	67	28	73	82	91	90	85	7	92	30	56	9	80	71	87	16	69	37	38	80	30	24	31	39	66	36	26	67	28	15	29	67	68	59	43	95	16	2	58	25	48	87	55	14	28	5	34	12	31	38	22	39	4	83	56	11	33	
44	23	7	33	66	83	90	73	87	31	91	67	61	21	89	87	45	100	37	68	17	100	35	34	76	40	51	89	8	11	52	46	8	69	33	64	58	62	68	87	36	93	99	54	62	10	60	87	75	82	58	97	94	10	15	73	37	87	95	34	40	86	64	95	82	18	3	31	61	88	15	76	24	98	55	79	65	61	45	18	74	39	36	22	62	94	76	95	62	12	30	93	35	15	38	55	84	55	91	43	25	12	4	34	5	59	70	40	44	94	61	53	36	89	55	19	78	24	72	91	39	62	24	86	38	23	52	69	66	63	87	59	19	92	2	55	13	66	96	31	29	93	53	93	19	80	23	87	45	36	54	5	78	60	16	10	79	93	44	95	14	33	26	45	61	35	16	3	18	50	92	67	26	45	72	32	51	46	33	72	87	39	77	44	60	61	33	70	97	18	56	24	48	76	12	4	95	76	68	32	
47	92	29	34	71	50	82	79	90	6	98	76	79	97	20	61	91	64	68	66	6	96	78	21	12	63	65	82	93	48	83	44	92	47	61	42	55	98	69	83	90	89	42	70	83	42	96	93	4	89	43	51	22	51	91	98	85	77	41	91	49	100	71	98	69	2	95	84	58	49	18	3	81	39	81	75	33	90	44	89	60	54	47	60	69	30	24	74	61	73	36	17	20	40	12	50	42	4	61	85	23	76	25	19	4	68	16	65	48	70	53	72	87	52	90	46	37	84	55	26	61	15	85	5	19	27	1	100	45	47	31	75	58	10	37	85	51	20	55	5	69	22	90	58	10	29	84	56	62	79	61	21	92	37	84	74	30	1	86	39	3	20	30	37	17	65	100	3	8	93	90	12	100	55	35	15	42	64	92	16	59	66	16	85	68	23	60	11	34	36	82	57	72	55	75	81	60	81	29	9	
71	10	61	32	79	92	89	52	5	42	73	100	52	49	83	79	92	35	17	6	31	100	16	28	48	93	54	91	27	51	23	15	74	41	50	21	10	16	99	44	29	20	27	66	52	100	55	54	50	38	26	98	80	17	48	94	11	11	54	30	72	62	87	43	69	99	56	61	57	82	71	99	11	72	17	78	69	94	88	87	88	67	75	70	96	24	92	85	24	47	84	83	84	39	44	7	67	60	43	20	77	12	37	97	39	2	98	3	88	65	6	80	12	31	84	6	35	100	62	67	44	48	24	12	85	73	81	6	77	20	42	64	70	78	30	6	33	9	92	33	1	100	4	24	30	80	54	84	5	50	95	25	80	63	35	69	58	19	84	1	26	86	64	55	13	45	68	42	48	17	82	22	71	53	97	59	79	27	98	77	71	11	21	50	55	28	74	66	1	96	33	64	5	2	39	5	13	80	20	76	
22	29	48	6	42	12	1	38	19	2	38	65	10	93	62	69	47	50	100	96	100	41	40	25	38	92	31	69	88	48	49	49	15	98	31	48	67	50	92	61	24	90	61	20	50	60	5	94	88	37	54	8	35	100	10	66	85	61	10	89	62	100	43	38	26	28	10	30	41	73	56	61	97	74	83	17	65	21	71	91	49	35	94	44	87	18	21	80	55	54	39	60	46	98	18	54	59	6	70	25	57	79	58	46	54	38	71	18	9	3	52	73	60	85	57	46	25	2	53	98	89	44	6	30	44	77	80	33	58	78	14	50	35	37	9	26	82	31	82	38	42	86	26	16	66	94	23	15	37	39	96	75	22	75	63	44	37	5	60	20	71	81	88	3	42	51	7	38	14	31	32	72	35	23	77	25	40	30	39	65	22	58	87	83	25	93	12	70	29	73	75	9	6	90	21	28	31	23	65	28	
95	85	31	70	93	97	26	100	88	30	53	32	15	57	41	89	84	30	35	78	16	40	75	22	59	35	77	77	55	75	65	8	4	84	90	58	97	32	71	70	89	74	41	37	39	23	50	96	12	92	7	86	91	8	31	84	98	31	50	8	15	92	28	60	78	62	81	27	44	94	16	61	28	54	72	71	81	37	29	94	59	71	87	65	86	19	51	72	85	51	94	1	10	87	51	43	70	46	87	61	77	72	40	60	44	37	87	24	17	84	47	1	23	37	79	62	93	32	94	33	33	76	14	33	98	61	100	90	79	41	37	32	83	79	51	20	34	65	11	24	17	79	20	56	75	69	17	99	36	67	18	48	77	57	61	83	59	19	6	67	64	80	52	15	26	24	15	93	4	16	74	43	10	52	61	1	90	3	26	5	41	24	87	95	29	91	46	31	2	96	8	61	23	17	20	26	47	38	84	43	
94	31	42	16	4	32	28	43	15	100	89	98	30	55	19	25	62	14	34	21	28	25	22	71	69	59	20	18	19	83	22	12	59	60	98	1	82	50	92	93	53	7	82	20	58	96	84	8	34	50	42	1	34	7	73	24	76	67	79	43	76	25	80	98	94	67	39	87	26	49	7	26	42	92	95	27	47	31	78	88	89	45	2	99	96	37	95	100	41	64	22	53	41	31	14	94	3	80	59	92	56	96	64	52	24	92	57	10	1	5	46	70	55	6	28	92	61	25	63	53	83	17	24	80	14	56	61	76	61	17	32	66	89	47	62	71	7	2	98	29	22	28	53	62	60	38	90	22	80	38	91	68	4	79	38	62	97	15	100	95	42	67	54	11	2	25	36	64	3	15	80	70	7	28	93	41	5	17	32	92	13	84	9	41	82	51	1	44	82	17	87	43	20	4	27	27	36	27	83	72	
59	12	57	12	1	24	34	57	30	85	81	28	77	5	27	3	66	36	76	12	48	38	59	69	60	96	93	52	40	42	38	80	32	51	48	83	58	49	33	40	93	33	30	57	30	9	67	21	54	95	4	47	76	94	35	50	60	54	7	2	91	88	51	15	35	3	94	88	10	11	18	11	79	8	28	98	45	72	48	69	3	96	15	32	98	17	52	76	18	88	16	34	88	18	95	73	5	94	6	67	69	20	41	41	24	74	6	75	51	90	59	97	52	91	80	53	16	36	8	42	11	33	94	11	57	63	68	16	80	92	59	64	34	95	26	70	38	17	11	28	5	22	22	38	19	97	76	24	77	40	33	14	71	17	4	74	29	89	8	85	33	99	64	23	53	74	45	84	37	2	7	15	87	29	90	45	5	76	36	75	73	12	81	76	44	43	90	85	48	56	72	49	71	72	13	26	97	66	22	90	
5	57	35	92	28	19	73	63	37	57	44	7	79	54	10	94	61	42	40	63	93	92	35	59	96	71	34	91	39	93	46	30	44	28	15	78	9	64	53	63	16	74	33	54	93	51	31	57	49	26	96	28	86	85	85	96	9	51	68	69	99	99	18	41	54	16	92	24	77	82	4	56	56	60	23	64	85	75	52	40	94	55	74	34	18	89	96	31	86	76	25	45	76	11	31	29	58	31	7	67	35	44	58	77	12	99	55	42	29	86	89	42	7	96	9	86	16	79	83	77	67	58	41	99	29	75	89	6	97	11	47	14	4	82	11	88	75	10	45	64	57	91	26	3	17	43	10	21	7	98	96	83	38	9	69	32	95	82	25	94	63	23	72	79	74	21	35	100	86	30	85	33	83	31	39	9	8	37	71	87	56	87	23	19	13	85	49	19	24	50	60	35	36	19	23	18	94	83	16	29	
36	74	13	35	47	26	43	53	87	85	3	53	96	40	62	28	55	86	51	65	54	31	77	20	93	34	21	53	76	80	59	89	56	9	21	80	70	92	47	99	58	40	35	73	81	72	68	54	84	39	5	54	19	13	99	63	87	12	33	47	93	73	78	63	53	94	26	41	91	7	48	10	33	80	61	23	97	99	28	78	9	13	42	41	10	67	23	23	9	40	37	64	20	61	97	4	81	37	1	98	97	91	48	71	50	4	58	62	64	79	94	68	3	88	98	22	56	7	82	9	37	77	76	93	35	23	26	93	100	49	15	43	47	24	98	91	100	91	54	42	48	69	34	34	40	72	37	93	7	48	26	9	51	82	85	69	7	77	29	54	67	16	82	2	94	98	15	90	96	95	85	41	5	51	45	11	66	37	67	25	44	85	49	91	59	48	40	63	44	50	45	20	47	56	36	95	47	98	95	91	
17	62	38	14	34	68	51	52	68	74	14	77	99	15	71	18	27	91	89	82	91	69	77	18	52	91	53	75	81	18	65	58	59	58	34	23	18	80	36	22	49	77	99	2	63	66	14	76	49	4	65	80	57	62	42	2	64	45	60	61	12	43	82	7	18	92	90	29	8	21	39	44	31	59	5	2	41	9	3	74	64	72	18	66	3	85	44	23	73	89	91	17	45	38	74	45	59	92	16	55	40	30	58	57	84	46	46	54	42	9	64	99	95	81	11	20	40	27	46	14	34	57	74	24	56	58	60	39	55	38	41	61	99	89	95	10	90	73	76	95	77	69	19	62	43	83	66	92	80	64	99	7	32	74	68	88	41	4	63	89	22	3	60	95	100	35	77	4	84	71	71	29	87	38	51	3	60	95	14	2	42	57	32	11	12	32	26	2	99	65	18	31	22	44	2	20	57	37	24	91	
34	13	91	87	8	100	13	49	70	52	98	57	95	4	11	100	99	31	8	93	27	88	55	19	40	39	76	81	40	12	19	1	74	78	72	51	29	68	85	91	8	51	43	62	27	4	45	93	78	14	2	55	1	99	11	66	80	12	37	5	58	52	64	59	61	84	33	96	92	19	96	20	17	61	91	75	76	71	37	22	61	44	77	30	73	64	18	5	59	88	13	45	5	19	37	84	94	82	66	41	46	7	93	88	56	14	10	8	9	23	77	56	63	11	57	63	14	72	11	97	21	5	28	50	18	44	75	53	18	73	62	58	41	65	27	17	21	29	58	74	50	32	74	35	53	30	96	69	66	30	62	8	52	41	2	89	71	69	41	27	68	38	9	92	45	77	49	9	48	44	45	16	55	77	80	47	94	67	82	56	62	51	42	19	68	86	81	38	73	28	2	77	2	73	21	45	37	46	9	42	
32	83	5	15	24	90	67	98	91	21	22	2	31	15	50	90	98	36	11	48	51	48	75	83	42	93	80	18	12	22	27	47	65	22	98	95	34	17	80	43	36	96	23	9	50	25	2	55	72	12	8	62	2	15	100	58	21	29	97	74	34	18	11	60	80	65	28	20	59	94	94	84	77	58	100	13	15	6	45	11	66	38	86	99	80	55	26	36	37	36	91	81	22	25	45	58	49	91	56	47	91	25	87	75	6	1	97	19	65	97	100	95	87	86	93	91	23	46	84	16	7	90	92	14	74	30	46	9	11	94	78	9	41	3	51	38	91	8	94	81	2	74	17	66	46	40	4	51	23	80	39	76	41	42	90	53	61	52	12	41	27	65	51	85	76	54	83	69	76	61	73	47	21	96	71	60	10	34	10	58	60	65	22	36	22	35	95	38	72	32	4	69	43	3	5	33	88	79	25	12	
29	54	33	28	90	97	87	42	100	21	89	88	27	63	81	91	44	99	52	83	23	49	65	22	38	46	59	65	19	27	83	100	36	55	50	6	72	63	21	54	21	96	4	89	4	16	91	17	58	80	93	55	87	34	82	58	34	73	91	99	50	41	26	51	72	52	99	66	85	84	80	46	73	89	60	44	95	47	5	100	2	87	95	31	35	4	64	29	100	33	56	9	100	14	27	72	14	80	60	9	6	72	70	87	54	76	50	25	80	39	63	88	72	89	45	51	42	74	52	61	81	32	90	94	81	40	93	27	32	10	14	22	89	94	37	43	56	64	14	60	82	52	93	2	3	93	81	24	43	28	67	96	49	25	19	61	52	100	17	82	20	45	92	10	59	42	27	71	20	94	50	87	29	58	62	37	43	34	89	26	45	2	23	36	69	59	3	60	100	72	83	78	95	87	85	37	14	74	93	14	
18	71	69	64	82	69	22	17	12	53	2	13	28	72	63	38	97	96	46	44	15	49	8	12	80	30	89	58	1	47	100	59	53	99	85	44	9	89	53	56	85	47	10	40	66	23	17	97	99	4	22	32	18	58	55	7	79	53	68	57	37	55	69	53	79	88	29	29	21	57	50	60	10	100	18	55	12	35	65	85	69	57	43	39	69	99	43	96	28	13	32	55	29	46	77	41	79	65	10	22	1	72	27	32	32	89	31	60	79	44	11	23	50	78	56	22	80	63	34	38	64	100	30	26	73	92	42	28	48	70	86	93	26	81	7	20	9	36	7	14	10	81	43	39	51	25	69	16	93	77	34	68	78	92	88	35	74	15	77	21	48	18	93	79	69	20	95	42	31	7	56	29	100	21	78	61	94	32	14	60	11	88	16	32	15	14	62	47	28	70	22	28	44	15	14	59	31	21	52	65	
45	9	53	9	11	69	43	20	64	94	73	49	53	45	46	40	20	72	8	92	74	15	4	59	32	44	56	59	74	65	36	53	73	77	63	63	18	39	61	55	3	77	37	41	1	45	72	49	93	28	20	62	84	95	63	39	85	31	50	61	99	57	31	45	15	11	80	25	85	61	72	52	78	3	95	93	40	30	98	13	16	30	42	65	21	97	24	38	98	33	53	84	56	24	29	97	26	31	32	64	4	49	25	9	2	96	73	27	93	7	50	96	36	67	39	69	25	91	27	20	11	31	53	83	49	94	1	28	70	7	87	46	45	76	50	29	97	19	56	71	60	95	43	70	82	84	61	75	11	3	42	41	15	96	18	87	20	80	100	30	96	87	34	74	1	21	26	41	97	60	85	63	82	30	65	46	58	88	68	85	5	100	38	29	83	17	4	3	3	64	79	83	90	69	20	39	32	53	61	49	
