200
5684
77	24	27	93	26	37	91	61	62	23	84	85	58	36	67	70	52	13	82	37	42	47	59	65	34	6	54	12	9	53	43	60	80	19	56	71	77	92	38	56	89	17	9	25	59	58	52	12	12	17	87	75	33	31	12	74	91	74	45	38	83	9	82	68	97	8	100	9	84	87	64	76	4	79	74	93	92	70	65	57	68	22	63	45	62	82	19	48	64	68	55	12	14	68	35	88	66	84	48	38	55	3	1	90	49	88	25	96	30	64	77	7	2	82	62	43	73	9	87	81	92	40	5	79	69	17	15	42	63	87	58	70	88	79	29	98	14	12	58	21	67	75	65	7	28	45	9	10	11	32	66	45	97	37	3	18	28	48	12	5	14	58	41	6	12	42	30	44	23	91	82	68	34	4	84	55	56	21	45	24	94	92	54	28	40	68	11	10	10	59	21	1	4	17	67	47	37	54	38	100	
95	65	3	46	24	21	54	59	63	4	52	42	39	24	70	49	71	34	81	32	43	54	44	63	34	40	90	32	86	73	62	18	78	35	75	95	65	21	80	7	100	46	53	1	79	77	22	46	11	35	85	42	97	65	64	34	42	79	21	54	67	52	71	71	51	17	70	83	16	89	14	40	89	38	97	86	37	85	30	97	3	21	86	13	12	36	60	18	21	33	52	91	1	45	32	38	76	21	93	29	54	49	98	31	49	100	7	90	35	2	43	56	30	23	22	97	96	70	72	74	57	93	100	30	51	41	20	85	28	24	36	25	4	93	90	39	40	77	39	63	90	60	1	19	87	3	49	76	49	29	54	9	44	68	88	70	28	95	34	39	36	37	8	17	46	9	85	63	4	91	90	47	64	37	60	14	15	54	32	53	97	33	1	1	55	85	70	15	88	73	34	70	83	67	76	3	36	49	95	55	
96	48	28	69	34	94	12	68	66	24	41	74	24	6	52	71	63	36	57	63	99	35	56	99	69	84	9	77	64	70	80	58	38	55	40	20	61	74	83	41	64	82	65	92	51	43	75	77	32	3	84	50	35	24	89	52	27	24	58	3	59	33	34	99	51	30	22	84	72	26	59	34	34	12	37	38	80	51	100	21	28	74	52	79	90	42	73	88	97	74	60	80	55	78	17	2	87	38	89	92	5	65	52	85	41	96	57	29	62	73	17	72	73	61	50	37	27	92	90	79	70	46	55	83	75	55	64	31	42	53	13	40	52	85	39	81	27	42	37	18	100	22	72	64	61	72	50	64	30	62	91	93	88	20	15	98	8	36	1	25	43	9	23	41	39	18	10	57	72	68	88	6	27	94	56	40	86	11	60	17	86	29	5	79	6	37	31	18	36	68	64	74	26	85	40	18	18	46	75	43	
33	80	71	12	37	94	59	82	23	44	26	86	52	23	13	34	36	68	67	32	67	48	67	90	42	3	59	19	97	96	12	36	11	78	82	56	3	54	54	26	41	99	35	51	47	25	29	38	88	20	70	11	28	55	100	83	29	48	1	79	52	86	65	99	29	78	72	14	78	8	20	77	1	90	56	66	85	61	23	84	19	100	71	85	19	2	41	77	40	42	32	59	6	13	59	24	65	73	51	78	39	89	91	44	39	69	79	77	13	84	78	51	21	28	63	79	65	66	43	95	30	4	68	17	83	29	13	94	64	88	56	65	56	78	80	46	33	43	67	7	97	43	30	36	86	29	46	65	12	50	81	13	33	39	40	67	25	100	47	53	70	62	91	44	54	45	80	65	71	12	1	86	85	75	24	63	91	26	88	3	31	67	35	67	53	40	16	66	68	53	57	16	63	89	38	41	24	100	92	100	
1	11	39	5	9	36	25	17	43	56	49	2	47	43	82	81	57	67	35	94	73	56	90	31	34	1	50	74	29	19	100	43	11	15	70	90	39	70	39	100	11	57	48	39	10	59	90	92	40	22	23	52	74	78	79	34	56	32	82	69	89	30	52	83	19	47	28	58	70	89	61	88	100	79	2	67	16	72	52	35	41	15	97	40	71	51	64	57	65	10	32	18	25	21	35	84	44	65	25	37	92	29	4	88	66	14	70	6	85	40	61	50	87	5	69	62	34	22	14	51	24	75	8	51	57	96	81	15	48	35	58	45	33	44	77	44	45	10	16	91	54	91	96	77	89	16	35	19	92	93	95	98	57	31	63	21	15	55	56	87	9	4	50	92	57	11	54	78	49	1	76	6	12	79	91	98	17	72	19	50	62	34	26	16	82	68	58	2	56	22	39	86	46	72	59	67	36	27	67	92	
65	44	68	71	68	11	76	88	11	13	62	37	92	98	37	32	63	32	94	28	54	10	54	45	29	99	70	62	35	44	89	42	88	90	40	93	88	82	93	95	75	20	84	70	22	31	20	15	2	1	72	100	23	86	39	51	73	58	11	90	3	79	68	85	56	93	78	9	84	14	64	43	24	76	69	59	89	27	63	5	49	10	60	65	48	61	58	90	20	5	84	39	47	56	36	12	78	32	75	3	62	24	78	98	4	98	46	81	86	5	23	28	54	63	17	100	38	92	17	70	56	39	15	44	3	3	25	12	25	76	36	37	71	49	96	93	92	30	85	100	64	12	32	75	14	100	98	78	14	73	19	78	20	50	4	19	62	75	50	34	93	2	59	95	42	33	31	85	57	38	62	38	36	54	10	38	61	53	63	86	44	76	13	14	49	18	11	4	37	17	41	67	78	71	91	29	43	30	1	7	
4	83	31	34	74	94	37	43	98	51	90	52	23	10	42	43	99	67	73	54	5	19	89	1	18	37	6	13	73	75	43	46	71	84	1	81	35	59	29	37	35	56	66	58	46	46	99	52	85	8	16	29	51	4	92	67	79	82	93	48	44	98	95	1	14	24	75	62	98	52	30	36	34	69	1	28	3	50	42	13	85	61	14	38	24	55	89	22	13	92	92	100	12	83	2	31	74	85	27	16	52	48	45	52	20	59	27	23	99	19	24	61	41	100	95	1	11	24	69	19	54	59	99	26	36	84	80	24	63	58	37	7	9	95	34	72	11	38	14	36	26	42	74	85	3	48	76	5	17	23	39	37	100	4	35	12	4	85	100	15	44	29	81	39	59	46	15	81	64	1	54	14	81	40	36	68	9	8	79	95	45	89	73	58	2	84	64	69	12	78	60	64	66	24	45	20	52	48	64	45	
99	34	93	15	99	66	31	98	91	11	46	60	7	62	47	54	35	48	56	10	19	71	13	5	42	96	14	5	50	18	34	17	2	29	73	10	22	49	16	54	47	93	92	27	2	65	68	52	71	23	4	56	45	63	34	22	57	30	83	87	32	84	29	21	92	39	5	23	53	3	68	89	65	60	98	70	48	23	21	57	95	41	98	5	63	82	93	70	12	13	56	14	62	80	46	30	81	35	3	53	1	57	86	62	67	92	34	95	40	70	20	18	70	13	41	21	13	47	64	20	82	1	22	99	26	16	92	49	9	55	63	70	47	28	29	55	86	11	84	77	86	50	53	19	25	28	81	100	37	49	79	33	77	98	79	67	1	13	73	36	61	51	87	37	86	92	83	64	61	25	63	88	33	16	22	14	76	30	56	66	47	23	60	84	35	4	15	70	36	17	23	92	60	1	82	13	43	19	82	36	
77	18	73	50	12	31	46	35	98	80	80	77	2	17	59	44	56	67	90	54	89	13	49	73	8	14	29	92	69	21	81	61	96	40	28	41	92	88	87	24	6	59	22	56	98	23	75	63	77	5	66	31	28	29	85	56	13	66	70	57	96	54	46	28	42	81	29	8	93	71	59	21	8	4	40	12	10	8	33	49	46	83	62	44	16	45	80	80	35	60	54	16	93	90	78	68	58	98	67	45	12	21	7	93	1	77	59	30	63	14	24	69	24	96	65	70	29	44	55	34	34	32	31	26	100	57	38	16	74	56	26	35	35	12	30	82	14	31	59	82	56	56	86	27	78	45	4	19	7	34	2	23	58	4	58	25	21	28	62	56	98	23	36	42	14	26	86	36	26	42	77	33	78	41	4	91	68	14	53	15	79	51	76	25	3	18	49	23	73	77	32	9	70	17	85	67	16	86	84	84	
56	48	16	1	98	37	78	40	3	90	37	44	62	44	65	63	99	90	31	45	1	5	73	44	76	23	92	31	35	90	92	88	6	76	9	54	10	51	46	91	2	59	90	24	98	25	84	74	8	46	77	43	79	69	91	10	6	47	28	42	13	30	63	9	90	67	65	63	3	2	26	86	64	83	93	3	12	16	19	95	80	99	85	92	65	65	86	17	20	89	2	66	100	44	49	15	84	35	1	51	45	94	39	79	94	23	70	75	44	5	76	21	87	73	49	2	42	71	90	33	50	95	26	17	4	64	89	12	18	96	8	40	98	22	84	33	40	48	67	99	51	16	89	87	29	70	84	51	63	37	100	51	73	41	98	1	77	35	44	52	82	71	40	77	80	40	61	24	38	88	74	3	69	27	55	84	37	14	46	35	22	39	79	66	3	1	64	24	52	74	25	44	76	19	61	10	83	24	80	62	
38	20	82	69	3	34	45	76	14	99	8	52	88	60	34	34	69	42	34	29	18	42	8	76	10	33	8	9	12	44	60	84	48	23	67	22	87	62	31	1	74	85	19	18	84	77	12	39	83	65	5	15	11	39	62	3	82	93	17	34	77	88	52	43	36	69	18	54	43	10	13	19	64	80	53	66	22	58	37	66	94	65	95	19	97	62	41	20	100	76	98	9	69	49	93	80	27	17	63	58	68	21	78	32	11	38	15	19	95	63	82	60	44	48	86	39	8	75	52	42	94	17	71	4	71	8	92	49	98	96	39	62	28	69	21	64	64	98	26	29	25	49	78	57	78	9	55	38	90	88	51	7	10	7	86	98	42	55	61	52	57	93	38	90	41	22	49	97	97	94	87	34	64	88	40	87	88	30	78	95	28	27	98	82	70	83	97	42	96	29	48	8	12	15	85	62	63	40	97	97	
92	28	40	33	32	28	60	84	36	27	27	13	25	29	6	40	84	3	1	99	37	96	14	23	33	49	35	91	60	99	27	3	10	90	21	7	40	3	63	16	66	38	41	3	28	46	56	24	43	77	44	1	50	37	6	44	47	76	91	72	29	6	89	25	49	31	3	15	57	11	88	5	94	49	25	18	7	76	93	45	86	48	94	91	73	21	42	34	85	67	91	50	24	61	37	85	45	67	51	92	74	60	21	46	25	5	37	82	88	20	51	94	54	100	67	40	26	37	9	72	22	35	11	45	34	23	28	70	52	19	13	86	49	83	17	6	90	70	36	84	10	56	99	14	51	70	19	100	82	30	42	92	19	69	98	66	68	68	53	95	95	24	70	94	62	40	7	36	38	33	75	16	79	100	47	25	54	37	22	83	50	14	13	28	76	28	92	27	20	5	97	25	15	8	63	76	18	50	36	72	
24	8	47	98	91	13	49	73	42	17	35	60	56	9	54	90	9	59	50	70	6	14	29	92	8	35	1	51	41	17	58	68	1	97	67	97	29	21	74	26	53	35	37	54	15	75	97	78	83	51	2	87	50	26	53	54	80	44	13	39	13	21	11	23	44	14	33	78	93	100	33	1	83	90	54	93	86	67	6	98	85	52	54	87	26	48	74	80	20	33	59	80	28	73	51	75	99	19	100	30	26	41	23	38	42	37	25	59	68	10	93	31	62	67	70	68	82	87	78	21	68	28	46	38	25	98	53	51	55	10	39	14	50	54	56	3	24	13	1	51	65	81	93	68	96	78	77	87	73	78	23	80	18	49	32	2	53	81	22	87	84	94	80	32	32	92	70	53	45	53	13	27	19	81	28	27	98	19	95	28	58	93	12	81	25	39	57	87	23	16	6	48	52	9	69	27	15	97	82	79	
96	37	21	9	82	4	10	12	48	76	9	28	77	62	12	32	77	19	74	62	13	5	92	31	9	91	51	51	46	64	26	42	73	52	40	96	6	61	16	13	79	5	91	68	73	58	34	6	100	21	18	47	76	41	91	48	98	60	20	31	73	44	53	64	97	36	71	57	15	28	36	45	71	41	90	98	48	94	81	97	76	9	67	46	13	18	37	80	12	32	46	9	4	97	89	54	94	67	55	13	68	38	52	30	98	42	22	27	44	33	91	10	37	49	50	76	6	86	99	61	62	30	15	80	48	1	35	42	62	78	20	59	97	18	7	83	9	7	89	27	63	54	28	4	20	22	52	40	51	63	52	35	52	18	60	38	45	22	90	48	13	53	53	60	12	32	35	21	40	56	94	98	79	81	46	46	62	97	43	85	1	28	17	26	21	14	99	31	50	26	84	1	6	35	24	49	38	22	54	25	
77	76	100	53	80	18	86	66	99	32	62	39	11	57	9	86	64	97	29	35	73	50	69	35	12	60	41	46	90	9	65	78	35	70	94	83	89	69	66	18	1	59	90	52	27	41	11	23	93	32	26	67	28	20	20	56	66	2	100	17	80	45	21	94	100	27	44	13	76	54	88	21	63	13	60	8	73	3	74	81	24	55	95	79	10	12	79	36	78	3	84	90	94	5	8	74	79	52	6	82	13	82	67	57	91	55	42	13	20	1	10	62	55	60	10	34	46	47	10	71	67	75	64	28	19	24	80	2	13	44	68	35	9	87	98	66	4	42	56	63	20	31	87	76	25	28	99	69	14	74	30	95	58	79	19	70	60	53	40	78	82	38	49	48	75	6	80	2	27	41	95	41	47	20	57	9	62	10	97	76	43	83	66	22	33	18	27	9	76	46	4	88	33	99	78	56	97	27	79	56	
40	87	97	66	24	87	87	15	7	95	5	4	55	59	53	73	70	96	19	44	75	18	21	90	44	99	17	64	9	86	54	4	63	99	13	58	10	1	32	91	51	77	97	89	56	91	68	97	45	73	1	99	45	100	53	46	100	67	80	51	72	84	49	10	44	15	56	50	70	71	9	92	94	72	95	11	59	96	29	79	53	82	91	58	65	9	96	13	20	57	38	7	65	40	26	22	100	71	62	49	54	91	67	42	73	51	98	25	7	12	69	99	99	96	4	7	56	44	63	13	7	70	60	98	90	76	67	9	60	15	76	36	85	50	93	79	14	51	15	55	47	35	24	34	10	51	67	41	23	50	15	57	34	19	18	51	41	99	99	3	77	17	68	41	97	12	88	76	23	73	81	46	75	12	40	32	69	44	94	71	36	78	96	94	33	96	17	44	27	10	28	62	84	14	57	12	40	9	57	76	
61	83	60	60	7	13	84	33	70	17	93	96	99	34	43	62	80	12	100	89	43	34	81	92	60	27	58	26	65	54	93	46	42	4	32	25	33	38	51	71	78	55	95	5	82	51	66	44	13	86	30	40	58	35	39	7	63	52	79	2	37	50	100	96	30	74	58	97	84	36	41	28	79	76	84	86	10	4	96	69	51	20	72	54	29	20	10	17	95	60	23	70	47	90	85	83	14	34	48	98	94	54	94	53	13	78	18	69	26	65	27	63	33	30	19	89	4	77	82	99	47	54	21	48	92	60	30	29	100	23	95	97	95	35	79	86	46	88	71	58	37	35	38	53	81	20	48	71	78	41	39	85	8	72	19	92	65	65	74	88	80	81	75	62	74	5	70	35	69	29	75	2	23	35	89	83	65	52	63	1	48	84	68	30	91	30	17	88	31	10	14	23	2	33	12	40	19	47	6	76	
75	84	52	22	58	84	35	31	19	26	64	79	53	89	60	18	58	36	43	42	46	17	61	88	84	3	68	42	78	4	46	44	75	54	68	6	40	72	26	11	53	37	38	11	79	64	79	39	54	12	15	30	70	52	45	72	78	63	26	2	68	54	78	55	14	90	88	29	3	32	92	36	88	13	8	39	54	60	85	28	70	83	41	29	29	86	24	34	1	87	11	38	6	37	41	62	64	54	70	15	40	50	7	86	69	46	83	54	67	43	89	33	50	20	8	74	72	37	89	48	98	57	36	6	24	36	63	10	45	89	93	43	57	20	33	94	21	81	65	35	53	69	3	98	100	26	86	17	96	51	84	47	33	12	23	48	43	45	60	95	34	53	96	34	40	25	85	28	51	40	65	4	60	20	26	91	31	38	89	97	13	75	69	30	97	86	99	55	40	46	83	3	66	72	90	39	47	18	61	91	
55	54	96	65	81	45	18	84	93	10	97	99	17	63	80	78	38	11	11	88	71	2	96	6	48	10	1	73	35	63	42	75	2	60	66	13	63	22	11	78	51	60	61	23	17	98	82	71	97	61	97	16	35	9	38	13	85	14	100	72	28	65	14	91	87	67	50	64	46	73	71	64	21	40	83	74	93	8	1	10	35	33	90	63	76	50	58	66	21	4	47	41	42	82	47	28	27	33	67	89	78	95	71	9	16	28	27	87	20	46	9	42	35	21	38	34	88	49	73	73	28	47	89	45	15	72	100	79	54	90	58	22	55	99	26	84	97	81	61	43	92	63	60	33	70	64	14	52	8	22	95	44	24	20	35	58	64	61	11	81	44	52	6	99	64	12	62	46	10	67	65	72	27	75	59	51	26	24	67	91	32	45	16	72	36	99	89	98	46	24	19	25	1	36	61	33	97	45	11	92	
