200
5731
94	65	14	92	90	48	78	94	27	90	41	87	74	66	78	84	38	94	6	89	40	41	78	30	15	56	78	99	91	40	40	87	75	48	26	19	67	26	41	46	99	51	41	12	57	86	25	68	98	64	68	62	33	2	2	22	20	64	9	90	98	11	62	49	14	30	43	61	28	90	35	57	87	48	44	64	36	82	89	69	30	43	63	61	78	87	84	93	69	5	48	66	9	26	95	50	10	20	84	29	32	36	19	2	70	62	44	76	52	14	85	51	93	43	67	70	100	6	95	79	33	42	53	37	74	96	71	68	48	19	79	1	38	1	48	20	98	72	48	47	33	58	21	39	14	54	80	87	6	42	39	89	93	16	63	90	36	10	23	96	63	10	42	29	14	84	12	97	76	63	52	49	26	53	23	28	45	1	35	77	43	46	89	36	6	96	61	18	94	62	42	7	100	39	88	3	12	88	38	95	
23	27	73	55	52	79	37	44	27	37	6	65	45	24	67	18	87	41	17	41	34	80	88	3	16	82	74	6	81	67	53	36	51	42	45	14	60	34	12	76	59	3	89	81	3	70	97	99	29	2	92	37	5	30	79	92	38	25	42	59	18	82	4	59	33	1	58	25	13	25	48	32	16	19	17	99	71	92	75	95	88	34	62	83	79	24	57	36	53	91	35	35	52	2	27	19	70	61	56	78	38	74	42	60	75	58	19	53	86	37	23	13	35	63	21	62	80	45	9	55	12	93	32	66	87	27	39	38	1	83	76	16	64	56	11	31	33	58	55	37	92	13	1	19	12	18	16	75	16	41	11	45	97	57	68	54	1	60	38	31	98	35	31	52	47	38	57	96	49	3	29	97	72	29	57	17	65	98	84	2	35	6	45	91	80	78	33	44	36	40	51	92	5	49	21	84	2	53	70	6	
27	13	99	23	14	74	83	12	69	2	65	21	63	84	94	57	88	70	69	47	75	35	86	4	81	18	2	29	50	71	3	45	35	5	43	68	50	29	4	59	13	89	56	24	89	15	10	47	92	96	32	22	76	81	46	74	23	100	39	10	95	19	100	61	36	17	51	62	53	9	71	49	97	95	50	66	88	96	66	82	1	6	1	41	37	90	18	5	15	3	68	13	95	66	13	53	48	96	51	67	19	76	63	39	71	15	51	67	17	96	5	63	70	78	68	69	6	64	34	41	90	100	4	18	75	19	98	79	95	45	3	91	55	63	46	48	68	27	15	20	21	97	42	32	18	88	1	6	51	69	95	21	77	67	93	45	94	57	54	88	45	87	63	38	26	83	62	42	87	87	31	25	89	23	57	57	23	93	65	32	21	49	8	44	85	23	79	10	14	88	65	31	53	83	99	97	78	26	29	57	
73	99	62	25	65	24	69	18	83	19	74	37	17	99	34	5	19	51	8	9	13	61	32	24	92	23	80	22	39	3	3	94	66	79	53	38	95	32	84	84	34	19	33	55	29	96	19	6	92	1	65	59	66	68	62	40	63	2	53	71	38	1	73	64	10	62	45	21	29	92	88	19	62	65	32	18	91	64	48	86	66	5	28	21	18	44	27	43	29	7	78	30	52	3	49	13	49	32	11	61	47	78	32	51	91	66	32	35	56	7	78	21	19	35	41	75	44	90	86	57	21	35	64	62	40	99	85	27	95	98	52	97	37	37	92	92	30	74	100	90	28	79	59	47	6	2	42	47	3	78	64	36	7	62	38	52	85	63	42	16	72	29	49	30	31	67	86	94	35	46	66	39	11	14	69	70	39	51	95	91	10	100	53	29	22	36	35	76	85	57	28	89	42	84	54	70	72	63	10	86	
55	23	25	36	7	34	47	27	91	3	66	35	68	34	63	61	20	15	91	16	57	70	58	20	44	66	27	42	54	95	87	45	89	57	9	29	1	20	14	72	90	16	19	39	88	70	31	89	71	73	64	55	27	36	14	32	69	15	80	86	83	60	72	46	85	57	10	60	66	54	49	86	9	16	41	55	59	29	74	18	66	96	88	94	48	53	19	14	14	7	77	61	52	99	32	20	69	94	83	48	97	64	10	96	88	40	23	73	92	32	14	34	38	83	52	38	51	72	15	31	72	2	10	90	5	65	25	69	72	28	25	64	34	94	38	41	51	10	18	85	62	48	65	41	11	36	96	78	18	62	80	39	6	92	26	99	100	6	9	77	68	87	21	49	76	31	36	2	69	35	68	85	17	65	4	99	20	19	99	70	87	42	75	81	35	12	11	14	22	95	75	38	50	68	75	74	66	26	14	100	
52	14	65	7	55	89	20	75	86	42	59	26	42	78	30	56	85	61	58	5	71	24	59	91	81	7	66	8	77	99	96	16	81	4	68	56	35	70	24	92	83	52	57	48	56	98	27	76	70	65	23	13	100	30	61	35	89	89	6	65	81	43	68	35	67	76	28	80	92	87	51	13	9	68	37	60	50	46	83	44	57	81	92	88	4	54	40	71	11	81	6	10	82	15	4	63	82	58	12	88	89	27	2	52	18	37	90	99	36	20	87	93	39	100	50	78	36	9	50	35	61	90	46	92	94	99	43	26	42	41	100	89	95	3	53	69	72	47	32	77	67	50	98	16	13	19	56	21	4	22	19	63	1	46	37	39	18	80	35	54	70	73	34	16	49	37	72	99	87	86	85	32	63	27	31	73	13	92	38	83	17	53	20	50	4	21	64	56	50	94	45	9	24	61	19	2	71	89	91	73	
79	74	24	34	89	71	79	84	56	72	26	42	20	45	30	14	14	33	96	66	29	40	82	97	71	19	95	55	28	4	60	73	10	74	78	89	62	52	44	93	56	11	63	73	95	35	62	80	17	29	11	48	31	91	20	45	25	80	71	44	29	29	40	88	4	58	87	61	14	16	27	31	79	30	89	51	28	13	55	76	1	91	72	66	56	3	12	11	21	45	35	85	55	97	32	60	43	87	46	8	64	91	48	87	33	15	47	93	86	37	83	69	62	67	48	64	20	19	65	27	88	71	92	97	67	97	16	38	80	93	61	7	65	12	59	23	2	94	2	25	33	53	9	11	11	63	21	39	3	71	27	10	40	69	56	97	45	96	21	7	31	88	73	12	76	36	52	93	48	87	43	6	28	34	22	74	6	65	48	36	46	92	28	85	15	82	87	96	39	42	76	11	13	27	61	66	13	34	51	6	
37	83	69	47	20	79	93	58	59	17	11	25	27	96	97	46	45	32	71	95	8	33	27	61	49	80	48	87	54	37	5	39	12	98	63	76	77	70	76	13	27	93	54	37	7	52	63	29	25	23	97	57	3	26	86	31	95	19	69	16	58	28	79	47	6	96	30	13	68	93	69	96	33	96	73	42	45	65	50	44	1	10	75	44	4	6	55	92	18	80	73	17	68	47	81	82	81	51	83	46	4	66	23	83	52	90	30	32	74	94	8	99	15	44	48	53	96	51	10	93	86	7	28	94	32	28	77	99	44	21	52	70	23	62	19	74	56	96	21	27	58	86	60	25	1	93	12	89	46	70	74	98	1	50	85	77	20	68	60	45	68	28	88	27	74	29	90	26	61	77	28	64	1	76	66	93	26	67	58	89	94	85	2	68	42	56	78	34	83	88	97	81	7	59	86	7	92	93	31	1	
44	12	18	27	75	84	58	7	60	11	65	44	8	33	83	97	82	69	46	70	58	87	63	43	65	90	6	1	33	73	14	53	50	68	5	35	49	42	42	3	98	69	4	87	49	45	98	42	99	46	69	13	46	68	80	42	20	23	7	97	14	99	7	98	33	38	86	34	48	67	30	11	59	12	89	47	45	36	99	78	97	90	6	53	51	35	84	75	45	61	69	14	27	52	31	34	60	85	57	38	79	50	73	53	21	21	56	100	97	26	2	39	47	71	5	55	14	85	83	67	90	68	88	45	55	23	87	64	38	54	97	45	17	70	73	61	36	3	47	5	73	74	34	82	64	70	25	32	88	53	38	75	48	59	18	76	58	23	6	53	20	70	40	58	66	45	11	49	34	8	50	100	3	73	41	38	13	50	100	17	66	6	77	100	55	20	84	48	37	89	5	54	30	73	41	47	83	58	98	40	
27	69	83	91	86	56	59	60	37	63	83	54	12	39	75	23	82	66	63	84	57	64	41	71	20	11	63	89	78	14	63	33	21	27	52	58	53	46	71	52	60	5	1	24	8	84	80	26	73	65	53	33	42	31	81	74	12	65	11	56	28	86	19	31	42	46	96	55	59	73	65	22	9	94	93	28	16	88	79	90	40	15	23	93	5	36	47	61	52	21	77	85	95	96	80	18	39	70	87	88	29	85	10	34	33	47	19	88	24	40	48	98	16	1	42	50	87	71	53	84	51	92	93	94	79	24	100	53	2	94	24	55	1	41	56	29	15	78	48	43	5	67	76	69	70	11	98	93	81	74	68	44	33	12	5	68	100	33	91	57	97	94	57	71	31	4	9	91	39	96	32	70	70	21	81	77	88	83	32	88	24	7	77	59	80	68	38	47	94	69	6	4	30	74	60	40	45	93	34	76	
