200
5642
32	50	78	32	59	22	92	71	66	74	63	90	58	71	32	41	59	34	24	48	89	61	64	95	71	69	58	71	43	91	54	18	51	72	68	35	65	80	100	19	91	69	79	60	92	10	26	78	17	82	64	80	78	89	37	92	19	38	74	12	61	70	16	97	31	30	83	62	21	48	45	65	25	43	9	92	47	70	90	27	31	46	38	70	4	33	97	15	92	16	100	51	68	88	68	86	6	80	16	13	30	28	53	69	43	42	71	2	95	21	66	65	45	62	87	46	68	51	51	53	42	28	51	24	60	84	28	36	1	26	60	61	44	1	12	45	10	89	14	22	66	93	56	27	34	97	67	76	34	92	34	68	25	67	90	22	53	53	88	20	92	79	99	11	25	6	11	30	2	68	21	48	67	31	53	14	78	34	77	92	53	86	57	42	77	10	22	82	63	74	48	38	3	58	23	12	59	40	33	35	
63	100	46	83	40	77	99	95	97	5	9	60	16	43	17	38	55	80	10	49	21	71	68	11	40	58	49	31	40	48	64	43	7	88	26	97	95	75	54	59	48	51	75	83	28	29	70	72	61	37	24	22	63	22	26	26	12	42	69	43	35	2	18	47	77	22	15	13	25	83	56	18	97	42	22	5	42	86	62	20	85	71	52	40	87	82	98	63	50	1	91	8	63	49	60	84	55	43	71	98	58	59	25	69	80	60	90	100	85	34	65	16	61	15	88	69	5	29	77	77	50	56	10	59	8	74	74	74	50	60	69	90	65	45	7	5	19	97	77	56	42	1	18	71	59	23	71	1	63	92	55	94	91	45	4	48	83	74	2	4	2	9	47	10	88	24	50	100	89	62	5	13	98	85	8	6	91	79	99	87	18	3	22	49	26	95	85	33	38	69	100	96	46	64	30	71	15	57	45	11	
100	93	73	18	8	34	9	41	35	62	9	34	70	6	56	59	98	39	36	65	79	44	80	35	76	7	43	85	10	44	83	56	41	24	68	8	17	10	57	50	23	4	6	11	22	5	93	22	37	97	43	86	73	52	45	57	54	77	68	61	76	42	62	35	11	77	25	35	42	92	15	10	41	96	25	96	23	78	89	8	29	63	18	13	38	18	2	43	97	7	83	88	45	87	48	70	63	96	98	89	43	6	74	31	84	10	9	85	18	88	74	44	88	87	65	9	58	93	70	68	25	22	46	77	11	44	37	2	49	94	34	72	56	82	36	58	17	78	51	56	74	19	96	42	27	95	95	94	95	50	88	57	62	28	77	8	95	62	41	48	100	52	11	94	52	35	52	88	57	64	38	4	60	95	98	55	85	98	47	69	79	98	77	51	36	80	21	94	56	15	6	37	95	7	86	67	81	21	11	60	
46	73	41	26	26	6	2	76	26	11	5	33	82	19	83	25	93	92	62	93	14	78	80	77	81	63	40	85	8	56	6	93	84	57	84	32	61	34	10	74	99	83	97	4	34	85	14	54	39	40	41	36	36	97	86	67	26	36	17	9	79	52	41	69	4	74	42	74	40	32	94	50	59	52	56	84	49	11	76	56	80	25	13	87	12	88	81	82	15	14	62	90	95	69	45	77	22	28	43	84	94	55	91	26	23	48	47	8	66	46	61	58	56	93	3	24	36	7	14	19	18	81	27	68	56	36	37	77	40	7	16	75	1	77	54	58	83	56	52	42	48	10	20	19	67	63	8	16	58	9	41	60	32	53	7	62	80	87	98	34	43	44	45	21	88	74	55	76	76	28	70	63	5	32	3	26	40	91	49	12	97	83	34	70	40	87	15	42	88	2	70	37	96	10	33	16	87	11	100	31	
83	18	26	4	16	76	38	51	78	62	7	41	1	68	63	50	45	52	67	10	44	10	11	77	95	60	13	57	81	61	19	48	78	21	88	15	45	32	44	94	71	76	64	84	86	25	40	87	5	25	43	7	8	13	1	50	3	94	54	30	50	71	2	11	16	53	36	6	75	74	72	27	92	76	60	6	85	10	25	68	7	8	3	84	53	42	91	2	65	43	30	1	70	43	21	1	27	57	21	33	19	51	41	69	35	23	60	30	80	15	90	60	41	78	39	10	2	70	20	40	7	9	28	66	94	5	19	36	16	23	50	79	73	97	22	26	100	85	74	21	12	99	32	74	68	8	87	15	98	6	69	15	65	34	80	4	84	53	9	51	89	55	65	62	33	60	82	28	19	4	70	72	81	39	92	29	77	51	69	12	24	52	53	53	77	32	52	87	71	89	23	57	84	20	41	22	37	70	53	52	
40	8	26	16	100	79	42	19	79	81	58	36	40	31	48	73	26	6	30	74	1	17	56	26	13	53	66	66	54	17	34	29	3	7	44	14	27	59	40	96	59	16	91	86	47	56	93	4	96	34	93	56	87	10	75	91	44	87	90	44	72	62	70	1	39	97	32	37	5	89	75	99	71	27	35	37	54	43	60	27	86	71	57	22	96	61	55	31	46	68	19	97	32	60	33	56	26	8	73	47	84	74	81	59	96	60	94	26	13	14	93	91	45	41	91	76	25	68	23	93	70	33	54	81	15	77	2	92	74	88	7	13	76	6	87	54	52	99	78	86	23	78	3	19	55	65	64	22	51	98	61	50	15	67	8	74	51	31	72	86	76	59	55	6	47	79	54	38	97	45	62	44	92	69	6	29	67	69	90	9	82	44	53	24	17	55	37	2	23	58	62	58	57	9	28	32	9	8	62	10	
77	34	6	76	79	99	41	57	26	29	80	36	50	64	40	97	13	94	26	1	78	97	27	58	62	89	71	36	48	71	97	78	7	46	2	77	3	13	24	28	12	75	8	71	58	72	33	79	11	52	19	59	23	4	40	59	61	58	66	5	24	2	91	37	38	13	69	5	72	32	57	63	79	32	57	25	99	41	4	44	77	34	22	81	73	50	98	37	49	100	1	11	57	22	6	32	97	6	63	77	14	61	86	12	71	65	51	69	98	66	18	28	69	100	47	73	50	72	54	91	17	69	16	76	88	92	95	86	85	64	67	86	54	64	81	28	5	32	77	22	99	28	30	75	9	94	40	54	46	100	76	53	70	4	15	3	45	46	23	91	7	43	61	9	64	100	91	45	56	39	37	93	22	18	81	93	99	27	75	75	81	77	100	20	41	27	31	61	32	17	59	32	54	21	83	33	63	11	64	47	
99	9	2	38	42	41	60	76	15	96	63	52	32	89	88	87	45	27	18	38	61	4	85	98	67	21	92	50	23	4	40	74	19	34	25	21	93	82	65	64	68	50	81	97	94	13	94	27	5	24	12	43	81	85	21	72	19	17	47	12	31	44	38	81	94	5	36	64	77	92	63	33	4	33	9	41	5	66	2	3	57	99	17	81	59	41	38	98	24	26	40	17	46	86	9	23	1	38	53	50	94	34	4	28	3	51	98	59	6	30	1	56	68	45	23	47	49	93	69	8	16	51	71	17	29	77	14	41	52	98	84	45	95	35	22	62	94	72	48	97	45	54	20	29	71	73	49	84	97	28	10	99	74	6	75	50	40	56	22	99	17	22	67	87	3	6	4	32	88	88	81	92	22	93	24	72	32	91	12	76	81	52	48	8	24	79	77	34	88	76	6	66	18	26	5	24	67	95	92	57	
95	41	76	51	19	57	76	92	82	68	66	46	42	59	88	75	4	67	26	16	21	19	32	17	50	59	9	55	22	20	9	100	54	73	21	59	51	20	12	26	45	74	82	78	34	63	79	51	23	77	73	70	13	46	3	9	72	83	93	78	92	100	90	47	90	85	33	85	34	70	53	71	58	4	57	36	97	27	25	64	34	39	37	81	26	62	30	27	13	67	3	76	5	63	73	58	85	64	64	60	28	97	40	52	27	2	19	20	29	33	75	52	57	47	6	28	76	95	66	42	89	93	71	30	64	100	14	59	80	61	84	6	95	10	21	74	54	38	4	2	84	37	84	34	68	14	11	50	42	55	59	38	19	93	14	99	82	74	39	28	16	84	70	75	17	39	39	85	65	5	100	94	11	88	7	39	45	37	1	43	4	26	92	64	50	35	43	40	22	15	21	57	9	88	82	40	47	83	23	20	
97	35	26	78	79	26	15	82	27	12	100	10	86	21	95	88	12	76	49	43	80	82	33	43	81	93	31	8	84	53	39	20	53	63	42	85	93	45	21	5	9	77	68	100	20	11	4	68	67	97	40	12	61	80	25	18	84	17	86	57	91	87	49	22	94	29	13	27	69	79	61	98	72	79	4	91	75	28	37	12	98	32	47	61	11	74	58	55	28	78	87	56	17	92	51	47	17	10	43	51	78	1	23	92	8	11	86	72	25	12	35	78	24	48	48	30	45	92	4	71	16	17	85	85	85	48	29	84	59	70	20	73	56	99	57	32	83	71	11	28	67	21	86	70	8	79	95	37	35	96	100	98	58	19	41	56	39	50	33	36	83	29	28	4	43	34	39	49	27	16	81	1	59	18	25	22	61	23	79	74	17	18	77	71	10	72	60	9	19	82	90	40	28	84	22	52	60	64	84	55	
