200
4457
71	18	87	52	2	34	6	76	64	41	36	62	30	78	3	14	69	59	26	46	98	35	8	66	56	76	65	23	16	68	12	42	82	14	6	69	89	33	65	70	47	67	14	62	10	23	18	61	60	27	26	93	56	89	94	100	77	98	36	9	79	71	91	88	37	35	89	92	48	6	34	35	94	58	35	88	89	7	3	57	77	61	28	11	42	62	50	25	88	44	40	64	24	88	24	5	7	79	75	54	58	68	70	88	24	95	47	58	1	56	80	48	98	94	49	80	95	75	9	87	82	31	5	39	35	16	48	32	41	40	50	75	84	46	11	98	28	53	95	62	39	21	77	75	37	92	2	32	69	86	93	39	38	83	76	73	24	77	92	9	5	55	15	5	44	52	15	26	28	70	42	67	63	68	96	69	12	89	37	44	12	87	76	57	17	52	91	15	78	32	38	72	73	90	35	98	69	42	87	41	
92	39	100	75	64	31	19	58	76	90	40	60	80	45	97	60	19	10	15	25	26	53	57	19	18	11	56	58	70	3	58	11	4	5	39	26	100	50	23	61	14	6	52	80	73	98	13	13	87	12	24	85	5	97	20	21	69	2	96	65	13	75	90	37	6	24	73	51	42	63	29	59	67	20	58	73	86	46	78	36	77	84	73	66	6	2	68	16	41	17	39	6	11	77	38	50	55	71	58	10	18	34	74	89	88	13	74	45	16	65	86	24	73	11	38	68	23	27	96	60	71	97	27	14	33	22	9	12	60	38	65	46	45	66	49	54	14	71	55	45	17	63	84	84	46	21	19	13	18	34	48	14	56	59	10	6	72	18	75	72	97	84	71	39	79	50	61	28	13	29	15	23	91	90	7	17	82	25	41	79	79	10	69	63	96	82	74	72	94	96	87	98	27	43	41	24	83	99	95	42	
39	64	75	3	24	28	24	66	10	52	49	81	77	5	99	79	63	16	21	61	91	62	50	65	20	58	66	38	98	56	36	57	35	50	14	17	52	7	35	25	15	69	3	31	12	67	58	19	44	35	93	61	93	82	50	21	4	25	56	19	37	52	91	55	35	91	23	75	91	87	45	44	45	12	98	61	6	46	1	18	93	39	72	76	89	12	43	52	4	12	63	52	99	98	5	14	85	27	14	18	17	71	6	45	31	42	91	30	7	84	20	28	8	6	35	63	84	68	27	96	81	68	93	26	58	45	12	71	48	54	6	18	11	7	20	74	97	66	56	87	47	57	74	5	29	18	90	22	52	72	88	90	81	61	67	55	12	29	43	48	74	5	93	22	84	85	29	30	32	9	9	15	30	86	4	49	73	29	70	53	66	48	38	91	69	71	90	3	36	13	59	95	1	93	44	91	41	33	62	2	
100	75	16	90	72	14	66	58	95	59	77	44	62	23	97	80	86	64	22	64	47	8	63	93	33	99	86	18	41	69	15	43	87	30	44	78	30	37	10	82	23	66	2	8	86	85	28	57	51	12	94	43	32	13	51	32	53	45	35	40	44	20	14	16	92	73	88	8	78	88	39	100	72	4	76	66	91	78	82	37	86	18	74	38	51	92	89	70	38	46	93	96	45	62	46	38	88	81	65	27	84	87	94	20	69	22	16	2	45	39	58	53	46	90	1	67	83	90	97	11	1	29	18	99	2	5	45	41	82	9	24	97	23	35	27	9	17	33	21	71	71	17	2	80	71	20	51	67	6	28	63	57	75	93	36	53	69	53	32	7	49	4	75	35	1	55	9	65	30	42	6	87	11	93	16	55	48	57	11	64	94	17	82	95	39	9	2	19	89	7	12	3	56	10	81	50	36	7	11	31	
75	3	90	48	70	84	31	60	29	31	19	1	65	26	74	39	41	53	15	24	27	82	1	79	82	46	74	97	59	84	31	75	16	84	68	79	62	56	72	51	51	57	81	5	51	27	90	93	6	58	64	100	10	12	4	16	69	25	67	57	35	19	26	24	58	66	74	64	4	13	28	93	76	35	64	11	85	71	61	96	82	38	77	99	7	61	70	62	21	53	4	8	37	30	6	62	43	36	29	97	28	78	21	85	60	16	38	87	21	19	90	52	84	89	18	90	44	28	82	49	45	62	9	36	6	85	39	70	84	69	12	97	93	57	77	78	78	4	45	67	49	68	22	55	81	83	92	21	7	27	18	87	80	96	31	11	78	77	40	64	27	34	98	20	15	27	57	15	76	93	47	80	70	11	68	95	90	10	69	13	51	68	79	54	78	89	80	26	18	84	30	31	26	65	79	81	56	12	80	80	
64	24	72	70	60	95	58	74	5	32	100	52	76	14	88	11	98	83	93	47	31	53	44	78	20	83	99	46	68	28	3	22	64	45	73	20	100	84	74	54	87	51	94	4	61	87	72	41	33	4	66	78	34	30	99	96	83	81	41	54	77	74	55	9	20	56	56	10	42	33	11	45	35	98	100	3	72	87	77	94	93	22	71	54	24	17	51	12	84	73	39	9	51	13	25	69	52	28	76	65	67	75	70	69	96	88	8	73	44	40	55	64	97	13	36	63	88	49	14	79	14	92	61	27	93	89	64	50	61	86	64	24	60	5	18	79	98	88	18	54	15	77	47	30	63	62	46	94	11	16	98	56	35	47	64	47	20	61	25	35	62	16	75	39	15	6	78	40	98	20	60	61	98	45	9	18	26	37	97	47	91	83	60	75	28	6	29	39	29	98	24	32	16	19	93	75	9	38	9	96	
31	28	14	84	95	8	54	43	18	92	78	33	5	24	33	94	32	42	39	67	63	41	74	63	7	39	70	30	99	95	53	11	82	61	4	17	38	84	19	77	43	14	46	61	3	45	56	40	8	46	74	76	51	5	41	59	8	75	86	23	99	38	6	2	22	1	53	6	61	32	89	85	66	9	94	97	74	46	68	31	49	4	5	42	97	90	6	82	99	69	47	90	37	70	29	32	42	77	4	43	76	74	94	55	47	3	45	63	8	76	70	94	72	23	15	32	1	62	58	57	19	25	98	70	14	37	45	53	58	12	32	96	66	86	79	56	21	48	78	98	48	59	51	80	51	28	66	37	46	100	33	62	67	98	89	17	74	29	3	48	49	78	11	49	60	27	84	14	49	91	70	3	61	17	64	67	60	47	69	90	50	23	32	81	90	17	56	31	34	41	42	1	22	12	39	20	75	81	9	85	
19	24	66	31	58	54	29	33	39	33	97	25	87	92	95	98	18	27	14	27	20	66	77	17	69	28	72	27	36	1	7	14	80	96	14	71	59	81	95	9	46	76	90	26	46	66	31	1	62	26	100	76	45	38	12	94	16	1	57	56	26	42	8	51	79	52	57	91	100	30	90	98	48	6	72	43	23	11	55	36	11	58	19	76	36	56	23	3	24	51	68	53	84	11	75	9	31	58	29	24	94	65	55	39	39	60	75	99	22	68	88	15	96	32	30	35	3	45	29	51	10	18	10	18	52	60	87	88	7	82	98	39	91	61	70	33	4	86	90	62	62	52	11	43	74	83	100	84	96	86	100	91	29	4	86	27	60	58	41	53	14	22	74	72	67	100	87	94	78	64	13	17	58	74	90	22	36	66	77	94	35	65	86	28	83	69	60	50	3	72	53	85	60	37	83	36	65	98	5	28	
58	66	58	60	74	43	33	98	94	62	87	35	35	90	23	32	18	75	59	22	28	77	28	55	82	26	48	44	100	36	28	56	60	60	29	99	4	31	49	24	56	79	38	2	94	72	56	93	7	87	21	78	41	50	99	7	5	24	83	84	18	24	4	82	28	67	54	56	97	3	7	14	88	26	25	21	49	28	90	86	51	21	32	11	95	46	35	55	75	15	80	41	61	53	7	76	12	59	95	4	43	73	91	25	47	1	29	28	56	72	7	98	85	75	78	58	79	6	35	89	99	85	80	80	38	43	22	37	95	29	77	98	26	52	14	93	10	34	23	95	40	87	1	71	37	45	83	33	57	27	60	42	23	11	36	37	12	25	98	36	46	32	7	47	86	17	60	5	64	42	78	93	81	22	54	43	52	34	65	60	42	81	5	76	28	62	88	69	62	31	41	42	31	47	57	68	88	48	79	11	
76	10	95	29	5	18	39	94	9	10	59	83	98	1	23	14	98	12	90	17	32	99	68	84	25	93	70	92	62	19	66	78	3	60	87	78	65	44	77	4	82	25	95	58	39	23	97	67	2	1	58	74	61	72	95	36	93	74	82	64	5	50	11	39	57	41	99	26	36	7	87	26	17	18	66	59	10	89	55	72	59	6	73	89	28	85	46	26	31	66	81	56	62	11	55	60	3	25	19	12	8	85	34	53	31	3	60	65	49	66	75	3	27	60	23	73	29	63	25	92	26	24	17	37	53	7	80	51	54	29	84	62	38	82	2	43	11	7	79	48	46	39	88	9	94	77	32	61	87	66	97	21	65	65	93	71	31	23	96	10	30	26	93	90	22	8	24	25	57	11	11	62	21	42	34	8	32	87	30	76	54	97	68	2	84	4	24	70	69	79	85	56	70	49	85	19	91	32	31	14	
