200
5624
92	8	66	76	24	14	87	96	67	18	11	3	4	26	77	79	83	41	31	37	23	92	10	58	27	63	52	88	49	1	95	16	77	99	71	75	58	70	46	4	26	78	61	89	85	57	28	4	67	50	100	74	82	72	37	4	50	44	48	24	74	59	53	84	38	5	23	90	97	31	85	88	35	66	54	37	71	84	22	40	40	88	61	72	18	52	45	56	64	80	43	88	36	10	70	63	12	88	53	1	54	67	39	53	54	93	20	84	67	28	69	73	38	65	90	10	68	12	67	46	60	73	28	21	18	72	89	79	3	3	50	44	80	34	19	57	6	75	46	15	90	82	33	35	79	35	16	10	21	25	80	49	86	7	71	52	55	78	26	94	3	63	96	72	93	36	92	49	36	25	12	6	29	97	74	73	75	36	22	3	97	67	45	71	11	54	3	71	82	9	98	93	68	81	48	59	33	19	38	84	
85	99	15	57	61	17	10	77	9	68	57	78	30	38	53	24	43	80	4	14	17	72	70	4	9	1	32	27	71	2	47	92	32	34	41	87	41	24	52	32	72	51	38	2	100	15	98	29	61	70	76	99	6	15	45	30	21	82	25	67	50	74	67	10	26	8	81	71	49	58	63	22	15	79	18	16	66	95	80	34	69	14	91	98	66	14	5	74	11	78	26	97	54	25	19	45	9	29	44	5	86	80	26	85	48	84	75	70	25	82	35	84	69	37	3	18	96	5	90	37	22	11	32	23	8	82	30	84	94	91	82	32	71	13	15	55	4	91	49	52	76	7	6	3	84	91	68	9	32	16	62	79	51	28	80	21	29	92	7	68	35	29	64	24	54	74	35	4	69	74	36	22	90	30	42	98	56	32	75	91	51	79	45	36	95	36	85	74	100	22	60	70	10	5	100	81	20	53	78	51	
99	59	54	45	77	86	87	14	42	54	74	12	33	66	97	93	35	88	57	72	68	89	51	32	2	17	23	26	52	17	29	45	9	6	16	10	47	60	87	98	98	14	10	73	46	43	69	78	67	90	42	38	29	20	25	93	2	77	45	48	24	49	48	38	93	40	40	57	40	70	95	70	73	39	51	80	85	74	96	17	52	31	14	46	1	2	59	50	47	25	94	38	82	59	77	33	28	47	61	31	1	66	31	9	8	38	6	9	97	41	61	34	21	73	35	88	23	65	49	3	60	70	81	2	43	48	25	55	21	55	47	75	12	45	58	66	33	15	82	43	86	63	17	27	59	91	72	23	22	47	93	60	16	75	85	10	37	97	53	42	15	56	62	20	73	72	51	73	40	95	1	53	68	59	99	42	63	59	51	12	1	94	55	2	87	54	70	54	45	19	49	54	32	99	35	40	93	66	60	46	
15	54	17	39	94	39	21	9	12	9	21	5	17	45	20	34	44	12	75	52	91	60	88	10	64	72	1	25	93	83	22	38	53	47	9	100	71	85	63	93	46	73	61	11	11	53	73	16	60	43	88	21	52	94	91	46	6	68	54	70	64	30	54	44	67	32	31	14	26	27	86	67	41	39	69	27	57	85	58	87	86	62	98	68	24	21	42	90	14	18	21	75	15	74	97	58	91	8	30	16	48	2	78	60	85	53	61	11	89	16	79	88	44	38	56	34	70	80	38	20	98	96	89	15	26	77	81	88	56	9	68	26	54	24	85	68	57	91	67	44	59	67	58	23	11	4	79	78	10	30	80	52	81	94	21	54	75	34	43	24	72	31	59	68	51	88	27	30	59	82	41	46	23	10	8	31	22	29	36	59	93	9	67	96	96	43	32	8	49	10	81	88	63	31	58	13	88	92	64	75	
57	45	39	50	14	29	25	51	55	92	80	44	92	54	76	7	41	73	95	83	50	96	14	41	76	61	77	64	85	66	64	49	32	68	100	85	44	89	67	55	21	82	31	10	50	42	76	2	4	99	24	44	41	87	96	19	98	76	31	66	16	25	21	17	98	87	54	67	91	51	54	14	20	68	58	18	32	22	81	48	90	2	94	79	42	76	23	34	66	70	86	45	86	13	62	85	83	9	28	64	100	59	3	64	71	32	88	38	98	72	73	27	68	29	69	53	35	26	12	23	13	68	9	86	81	91	64	25	38	86	15	5	89	84	30	47	4	79	100	34	63	66	49	87	1	60	94	33	73	21	93	11	8	6	90	94	52	83	15	35	89	89	89	47	15	77	15	3	4	1	44	56	30	81	85	74	28	9	14	85	24	16	77	13	13	87	46	2	6	19	66	93	5	69	93	87	33	46	68	99	
61	77	94	14	3	20	80	71	65	52	69	85	5	83	93	84	97	58	43	9	65	99	76	36	89	77	26	83	82	63	26	11	87	11	72	22	69	93	99	67	36	60	7	40	62	29	65	21	8	2	9	54	7	79	97	82	13	62	64	86	74	94	41	33	5	13	29	23	7	99	85	55	73	5	43	49	88	20	87	55	26	81	26	59	16	39	12	12	84	79	69	46	63	27	5	16	59	50	15	40	54	39	7	28	61	24	13	64	79	8	76	12	58	63	95	2	66	87	20	94	24	67	8	59	28	4	96	82	22	18	16	49	68	82	48	59	90	69	33	10	3	100	33	61	12	54	39	25	18	70	61	74	88	41	32	1	34	49	5	38	63	22	15	30	85	17	60	93	30	14	100	2	70	33	38	49	72	14	8	98	61	99	28	89	77	22	23	36	55	80	98	72	67	89	88	42	30	47	35	55	
17	86	39	29	20	64	70	69	53	52	87	94	1	82	99	14	25	88	27	49	72	98	18	41	43	93	61	10	15	36	41	9	7	41	35	44	70	3	51	57	13	6	26	25	57	79	99	26	51	12	99	63	59	7	1	22	38	88	36	88	71	100	67	20	58	49	92	9	17	22	67	84	37	100	61	82	4	76	67	53	34	14	86	9	98	63	82	84	49	44	28	19	5	84	82	18	71	21	59	32	31	79	72	19	8	42	84	65	88	65	3	23	67	38	40	75	71	14	96	22	56	13	73	95	15	15	3	45	100	71	7	57	77	95	28	55	60	86	18	94	96	91	62	24	10	5	88	81	66	93	59	20	70	27	26	90	32	70	52	74	86	52	53	53	32	60	98	28	25	45	61	10	9	42	43	31	9	86	66	8	48	41	28	15	50	24	34	52	35	42	19	15	11	16	60	41	25	81	69	100	
10	87	21	25	80	70	53	51	8	88	25	45	46	54	59	37	79	34	75	32	38	13	86	36	69	88	94	95	17	46	54	95	88	26	69	5	14	12	52	71	77	40	48	52	99	39	15	45	69	29	53	48	25	13	50	94	47	30	33	57	3	97	51	83	59	76	59	87	68	58	54	83	70	92	93	92	7	8	86	74	80	36	29	38	44	94	30	46	5	85	17	92	79	39	79	20	29	7	16	8	63	83	75	74	93	35	76	74	79	66	83	58	78	26	55	10	77	74	12	59	34	56	44	74	40	95	58	9	70	100	99	50	79	19	37	72	47	93	97	80	50	45	47	88	66	13	50	73	9	83	87	72	43	58	77	3	94	98	90	45	83	47	30	42	24	14	48	99	7	82	18	50	28	27	70	99	9	79	62	64	98	79	3	58	45	65	35	26	27	5	84	25	53	35	79	25	7	34	44	44	
77	14	9	51	71	69	51	67	20	40	90	72	10	35	31	3	78	57	82	14	49	99	51	55	49	7	67	34	11	99	4	9	99	35	36	54	37	67	41	65	73	63	29	57	62	88	56	30	99	16	43	96	82	65	6	90	5	37	19	81	87	94	76	2	48	96	53	88	96	30	83	52	7	34	23	73	25	68	3	99	6	35	42	27	86	30	35	70	82	54	92	85	13	81	62	3	68	5	73	85	5	57	56	63	15	80	71	92	23	84	45	63	41	4	20	52	100	11	19	90	100	84	79	80	26	59	60	50	57	40	40	55	48	58	37	86	49	58	50	30	99	87	76	4	52	50	13	96	32	30	36	57	28	69	55	2	38	54	10	89	64	4	24	15	20	35	44	53	80	20	90	46	41	67	55	78	13	23	40	29	27	36	15	36	27	21	70	95	75	78	69	3	76	40	65	50	54	75	23	39	
9	42	12	55	65	53	8	20	45	37	15	40	92	36	30	11	12	43	65	54	4	22	62	77	26	62	99	97	21	91	87	78	71	25	62	91	74	26	67	65	30	26	11	93	63	70	77	41	99	90	27	64	38	26	53	98	87	41	88	8	42	75	39	66	39	79	37	15	48	38	37	53	17	100	72	76	49	5	79	82	49	63	50	97	50	21	30	93	95	60	46	27	8	74	91	74	31	82	14	67	40	16	39	89	16	9	15	47	68	33	11	3	87	54	59	82	80	40	85	13	40	33	65	26	20	39	16	82	75	62	20	9	63	44	90	15	98	60	71	88	14	16	65	27	31	39	92	30	21	43	64	29	2	87	29	66	78	91	89	32	77	85	88	78	79	16	8	83	83	46	72	97	7	82	96	80	72	93	2	96	81	49	50	16	95	8	35	99	87	21	77	9	64	74	76	10	87	45	31	15	
