200
4824
88	20	87	23	22	90	24	82	12	29	17	6	100	44	22	33	68	60	87	19	89	12	88	94	91	22	72	61	94	13	97	44	47	61	48	3	44	76	86	66	60	66	51	64	85	66	52	14	11	100	60	98	1	9	28	70	23	94	78	18	93	32	24	3	76	31	48	99	71	2	62	53	49	74	29	58	89	51	43	82	69	32	64	3	49	45	69	69	65	67	35	1	35	20	45	78	36	6	52	91	52	13	27	55	73	8	72	26	47	34	59	44	18	22	5	29	28	37	66	43	84	10	39	62	50	25	72	36	76	57	56	45	19	68	78	98	68	18	41	34	71	52	78	19	36	37	38	63	55	31	22	4	85	60	11	73	59	14	87	58	40	44	82	76	72	12	66	90	44	59	45	33	49	97	67	41	99	19	68	41	84	50	14	10	30	100	46	30	17	34	100	62	50	100	21	12	44	83	60	54	
87	11	46	35	77	43	34	44	39	81	15	26	3	58	34	83	47	81	10	25	75	61	44	47	55	81	95	39	61	85	93	26	93	35	79	17	42	58	17	16	5	33	28	9	23	47	9	74	69	46	39	100	12	64	71	25	73	59	69	90	42	100	80	22	49	50	36	81	56	52	97	25	14	49	21	99	56	4	32	66	38	31	58	93	52	43	33	87	25	97	40	11	19	57	76	44	39	48	31	67	71	33	12	30	58	57	8	26	72	67	61	50	21	49	66	71	22	6	29	38	29	3	82	45	60	47	46	22	54	78	38	4	16	24	43	74	82	89	50	35	67	82	78	59	54	9	80	58	39	88	42	95	42	29	23	54	74	25	52	39	60	7	18	68	68	77	46	90	97	72	67	5	56	45	25	12	2	81	62	29	15	81	48	66	78	42	62	32	35	33	57	48	28	78	81	10	89	8	61	23	
11	98	87	99	49	60	56	51	57	73	16	63	1	33	76	63	64	39	24	7	75	40	92	41	11	72	74	76	61	24	80	75	37	75	5	87	9	86	6	74	45	53	100	39	71	95	34	27	46	56	94	9	77	1	52	59	77	82	61	67	54	88	84	48	6	64	46	19	44	76	48	56	9	92	12	68	27	51	41	50	19	45	80	68	33	22	47	31	67	12	45	8	71	56	87	84	85	70	77	7	46	23	78	23	53	33	83	14	31	43	1	56	58	35	23	97	14	63	57	58	53	66	86	28	7	83	94	18	28	84	96	11	84	93	86	6	29	16	47	21	46	19	8	32	87	60	63	11	95	79	52	73	24	53	25	38	32	43	67	10	69	67	14	50	49	89	37	95	19	69	87	74	19	53	99	67	83	42	91	29	80	82	35	94	6	28	83	36	71	85	18	83	67	36	91	43	68	63	18	59	
46	87	55	16	35	91	89	65	7	7	55	97	83	57	51	32	32	22	48	47	13	77	12	14	10	39	55	100	59	93	60	39	14	29	57	30	75	68	15	23	65	91	9	38	74	98	28	44	91	29	41	48	64	45	41	57	92	72	87	41	98	59	58	70	4	16	92	26	56	58	82	52	70	61	46	66	65	86	29	86	2	86	69	97	14	39	12	83	40	99	77	89	11	7	84	23	87	68	52	39	94	33	2	85	87	66	28	30	4	53	27	41	79	56	14	57	77	97	6	23	25	8	50	47	85	14	68	53	65	3	15	66	35	57	30	18	55	87	20	57	50	53	86	48	14	81	44	96	53	26	46	42	34	97	88	34	89	19	48	8	68	9	50	15	46	94	76	99	61	46	94	56	97	14	18	99	39	9	6	37	70	9	92	98	65	60	87	1	96	23	90	92	51	40	81	32	17	23	16	66	
35	99	16	1	91	84	17	33	48	45	44	83	77	3	73	31	15	97	39	86	5	64	1	45	45	35	1	90	94	4	47	82	73	63	30	91	83	48	10	11	16	86	88	73	15	68	62	26	22	37	12	91	60	81	77	91	7	31	59	67	37	97	24	98	17	7	55	74	41	46	58	48	93	3	27	58	41	35	15	79	6	91	30	61	8	42	29	89	80	46	93	99	56	64	84	13	3	34	43	18	72	11	5	40	71	56	10	58	61	90	86	72	47	54	1	16	76	70	100	57	76	58	43	77	1	20	82	93	51	30	91	82	54	89	20	16	40	77	33	91	29	48	8	49	60	89	56	91	97	28	99	23	18	13	67	67	61	100	25	14	16	32	40	58	28	87	70	64	33	44	57	17	82	97	1	25	88	11	46	65	42	1	75	97	65	38	69	15	83	96	43	72	49	71	67	78	66	37	72	40	
77	49	35	91	2	69	58	63	16	21	88	55	43	85	89	26	40	45	83	97	25	8	21	73	63	36	49	96	33	26	80	4	62	84	41	99	47	70	21	73	67	26	55	9	28	79	23	42	55	44	73	37	93	50	61	50	41	14	14	99	68	82	84	2	70	86	17	60	63	10	42	81	51	28	100	59	26	10	90	50	29	89	89	86	65	100	78	48	19	18	55	99	81	35	81	13	26	87	70	64	88	90	10	47	90	54	60	64	44	59	22	53	41	55	39	26	94	50	98	95	45	30	42	94	19	10	58	15	23	13	29	68	32	89	74	28	46	37	97	93	3	27	23	47	32	97	71	27	60	89	17	94	66	72	9	84	72	57	93	35	65	33	32	61	3	65	78	1	28	68	71	14	81	66	92	82	68	89	76	80	40	2	22	45	70	85	72	13	6	59	80	99	93	65	50	69	68	94	44	34	
43	60	91	84	69	94	7	25	83	33	40	70	98	84	71	28	24	73	90	60	95	84	54	53	28	7	25	81	82	80	86	98	30	32	85	63	59	82	56	59	34	44	55	20	74	19	99	64	32	86	90	99	37	20	24	74	84	74	31	62	95	6	86	96	45	26	74	80	65	74	13	25	86	80	6	1	81	49	61	76	51	69	80	92	35	80	12	11	15	48	51	69	89	94	99	99	17	61	72	45	61	59	61	51	51	59	44	90	21	89	18	50	78	17	81	79	43	28	60	81	81	49	12	80	16	45	31	86	28	2	2	50	1	40	54	8	81	20	4	84	5	6	66	29	48	36	84	8	24	32	96	98	11	21	58	53	9	97	9	54	43	45	78	32	17	49	87	25	65	60	47	97	54	91	93	12	99	10	21	77	77	58	72	63	88	57	41	4	6	41	22	19	65	57	49	51	95	29	65	33	
34	56	89	17	58	7	48	59	78	4	2	84	63	88	54	20	27	92	88	11	89	29	23	37	77	17	17	74	90	64	34	34	39	65	21	61	7	20	39	73	26	58	6	29	15	50	30	32	86	32	86	15	55	45	19	98	32	26	78	46	80	42	27	95	82	53	74	73	16	38	31	55	5	88	33	78	7	96	22	66	93	72	21	11	21	78	3	60	31	74	1	50	4	3	89	32	94	26	45	83	25	37	70	33	19	24	87	81	80	47	33	59	14	11	22	87	81	6	82	81	6	36	84	36	92	96	52	92	19	6	66	86	84	9	75	32	44	68	51	62	41	90	10	15	76	49	92	95	44	13	74	23	12	89	31	46	6	78	46	97	67	71	59	16	57	18	46	92	56	82	63	37	41	25	20	9	14	66	61	72	89	28	39	85	14	91	9	4	17	2	70	18	67	14	35	13	63	3	37	35	
44	51	65	33	63	25	59	83	42	29	49	26	59	69	63	90	37	26	49	9	81	60	78	48	4	27	67	15	53	74	54	4	48	33	64	35	45	52	29	39	49	26	65	83	98	45	86	7	25	74	62	65	89	23	26	14	56	6	6	84	9	87	20	19	32	36	73	48	10	88	77	3	93	44	36	9	42	44	74	21	31	48	26	4	21	14	26	18	85	57	10	76	2	1	90	29	63	60	79	68	78	94	34	66	5	57	58	46	1	17	13	35	59	22	3	79	22	4	29	39	85	39	64	16	37	53	23	82	89	92	45	66	76	31	9	25	91	25	20	62	28	76	37	78	43	27	26	89	14	77	75	19	40	21	57	90	28	57	12	84	61	16	44	26	60	25	33	85	5	97	61	20	54	87	10	17	69	30	64	84	5	74	95	49	93	6	30	18	62	86	12	43	24	25	67	4	38	92	45	78	
39	57	7	48	16	83	78	42	33	94	95	32	80	57	86	63	50	63	33	62	74	22	32	22	92	32	36	38	13	68	32	88	12	13	16	56	90	84	27	30	92	24	83	48	67	40	96	49	18	62	13	61	48	30	47	41	20	8	45	30	97	31	70	25	11	59	83	75	25	25	71	45	10	80	96	13	29	66	35	24	54	51	16	35	26	1	68	68	3	30	65	12	80	30	51	42	7	51	46	94	17	80	25	53	52	55	74	4	91	47	57	61	4	98	92	44	71	57	95	84	30	50	53	88	74	63	35	7	15	80	24	70	70	61	48	83	68	62	21	21	94	34	86	28	10	80	19	60	30	6	23	81	74	7	22	42	12	39	62	6	28	27	19	3	52	41	25	40	44	66	52	72	48	18	27	91	67	84	67	57	38	4	63	45	17	34	31	78	88	8	65	13	1	63	48	75	4	64	90	24	
