200
5294
59	84	24	78	5	19	31	91	93	23	41	25	81	70	53	69	79	32	52	55	95	44	48	21	88	59	43	69	30	78	55	38	68	34	92	31	48	25	39	33	38	15	85	55	55	27	36	75	13	67	42	25	100	9	16	46	92	63	4	17	39	27	54	93	49	68	28	89	92	58	2	35	1	63	55	36	82	95	45	70	37	76	54	36	35	83	33	77	80	93	18	29	73	22	94	15	16	99	6	61	32	23	54	86	37	75	92	78	64	65	5	28	53	21	24	42	99	47	13	95	26	72	85	18	93	67	49	10	70	94	33	48	94	32	52	97	89	61	46	35	95	38	39	51	71	48	69	30	46	45	76	89	27	79	39	81	55	16	62	50	4	74	32	75	39	53	83	31	43	39	69	100	85	48	66	91	78	56	27	96	56	51	78	55	44	75	98	45	96	100	52	24	93	71	12	13	32	63	41	78	
74	65	90	79	37	3	31	71	12	16	37	58	83	14	13	76	31	55	40	57	33	56	7	83	90	74	74	54	97	78	68	26	79	47	1	58	76	38	10	20	23	70	27	20	23	71	9	19	12	98	57	30	51	9	97	15	32	59	63	13	78	19	15	58	8	16	73	73	97	57	9	41	30	20	8	57	22	18	22	58	29	75	43	19	87	75	33	7	25	11	11	30	7	38	56	66	2	71	33	53	88	60	96	12	81	89	6	30	7	74	3	57	85	8	77	5	9	34	25	64	31	36	3	20	64	2	67	64	4	29	28	71	75	74	68	48	23	27	88	64	47	65	18	95	31	95	30	64	78	34	35	72	49	48	13	85	42	72	97	45	92	2	29	8	89	38	26	100	36	17	64	38	58	93	84	22	65	47	3	72	55	40	12	28	60	68	1	82	6	49	2	77	19	93	84	53	17	50	66	98	
65	27	3	29	9	34	83	57	33	69	76	87	1	5	97	85	62	19	64	79	76	63	40	81	49	82	31	11	60	66	31	91	66	28	88	59	70	84	39	31	79	74	16	94	23	79	42	38	16	80	59	14	75	86	10	99	23	87	78	13	41	14	89	35	73	80	77	72	76	39	1	78	6	76	35	18	50	63	65	78	74	17	56	73	79	36	95	23	26	53	77	13	88	4	20	30	5	85	1	51	65	11	72	7	36	40	60	95	51	5	83	88	11	66	36	23	48	23	100	45	17	89	64	79	61	51	54	11	10	11	59	99	23	36	9	52	15	37	12	59	34	23	56	23	13	39	85	71	53	26	72	47	43	19	35	79	52	43	32	71	3	16	6	92	6	8	25	90	16	92	64	57	27	43	34	50	26	60	91	79	85	93	88	52	80	31	65	22	7	69	32	94	71	8	52	30	70	80	49	94	
90	3	30	86	66	9	17	60	38	67	6	80	30	22	53	66	42	23	60	33	58	33	25	43	89	52	73	98	17	19	76	39	20	28	37	40	26	98	47	79	1	57	28	54	20	34	65	91	22	36	27	75	77	96	2	36	94	1	19	78	26	51	58	69	40	58	73	36	37	88	91	86	28	14	48	50	80	45	67	18	22	55	38	97	22	25	17	64	14	9	65	63	18	22	22	42	58	13	83	37	64	64	32	81	51	26	61	74	57	40	8	60	38	10	41	37	38	49	27	12	39	8	100	87	86	47	35	12	18	79	48	15	36	69	66	6	46	12	40	76	41	9	68	62	65	36	55	82	14	96	95	37	28	53	90	97	82	74	87	23	97	68	89	31	66	88	40	25	77	24	14	95	29	18	87	72	73	79	96	38	23	91	26	13	74	45	38	11	99	44	66	19	12	19	47	77	16	100	72	47	
79	29	86	75	96	83	12	74	86	95	9	74	27	87	94	41	27	15	22	96	57	32	44	34	55	15	87	72	71	52	40	14	3	29	3	56	91	69	51	11	55	27	31	70	7	45	63	72	13	37	27	5	78	94	8	60	24	72	74	17	85	11	76	53	16	86	72	45	35	77	37	29	47	16	48	29	40	60	53	47	35	55	42	17	66	60	11	42	10	98	81	91	62	58	36	8	67	52	72	1	31	77	61	19	65	69	31	30	68	88	78	98	43	28	82	86	55	10	40	27	48	45	68	31	64	53	96	12	22	17	35	38	13	39	90	99	53	4	85	68	11	9	49	9	4	23	34	12	99	69	36	84	33	25	85	64	73	23	35	67	13	48	71	49	35	49	25	25	44	35	96	64	5	21	72	27	19	74	23	54	8	49	10	43	71	65	44	66	2	65	30	69	49	33	29	89	5	36	4	63	
37	9	66	96	75	52	28	83	99	70	62	13	63	41	5	37	95	85	74	77	86	98	68	83	92	36	9	98	49	81	22	60	31	32	12	2	33	25	80	49	82	84	20	12	19	50	55	90	88	81	74	73	80	61	45	77	85	86	67	48	10	13	16	16	55	10	52	90	94	32	59	87	26	46	33	12	88	23	94	99	15	37	45	35	3	15	6	55	98	2	19	52	84	37	48	92	69	62	29	58	16	1	65	16	51	41	85	27	17	100	19	44	53	41	96	74	46	77	85	65	72	77	37	4	46	28	3	32	35	6	56	43	89	56	9	2	86	40	11	35	67	88	64	73	93	79	86	85	80	38	94	59	100	4	74	18	25	34	4	69	94	4	64	9	100	89	63	71	74	46	76	10	77	10	46	54	26	35	66	83	52	59	29	92	64	14	89	14	62	79	52	57	69	6	81	77	80	67	38	62	
3	34	9	83	52	53	35	81	97	62	56	74	20	27	62	43	53	76	61	7	11	52	37	64	55	64	88	19	34	2	56	84	56	8	48	86	19	100	80	63	5	89	78	71	32	86	68	46	88	40	88	78	93	55	98	75	10	36	49	17	35	90	43	54	29	90	2	25	99	98	91	15	65	34	39	55	69	15	80	76	27	57	42	35	50	51	90	88	91	45	32	33	83	69	18	11	13	28	21	29	37	19	97	20	35	40	84	81	58	97	5	11	38	57	90	6	32	11	38	7	12	49	4	76	11	62	63	16	54	25	71	36	73	73	58	26	4	24	80	27	9	96	27	84	61	70	35	1	2	28	33	24	55	91	70	6	100	31	14	10	74	32	79	76	18	13	46	77	64	9	2	7	69	88	52	59	65	99	67	32	74	47	76	14	75	14	86	26	97	36	50	92	36	53	57	9	44	30	65	1	
31	83	17	12	28	35	33	98	23	46	60	63	90	56	82	31	71	23	64	61	29	27	21	35	66	14	65	3	58	4	87	12	61	48	32	51	16	11	50	94	49	22	77	99	76	7	52	13	2	45	53	85	54	51	91	84	34	6	41	71	95	94	75	67	94	41	44	30	80	43	35	72	10	44	6	45	13	24	7	83	71	66	24	71	37	70	71	79	91	68	22	94	43	9	87	40	97	97	18	7	25	11	2	38	2	94	96	91	24	62	50	91	68	98	83	94	47	74	99	70	74	83	89	61	75	4	65	87	49	66	58	54	2	90	36	94	4	69	37	74	21	31	44	90	75	91	9	91	72	91	36	2	6	63	71	53	79	68	62	76	63	28	45	69	70	99	23	78	49	88	13	82	27	59	83	8	99	87	69	45	90	26	29	12	6	64	49	61	54	65	94	45	43	56	35	96	8	3	79	10	
71	57	60	74	83	81	98	48	68	44	40	6	28	70	69	54	41	89	12	72	10	77	4	98	52	64	64	96	36	72	7	100	53	54	54	5	95	12	69	30	54	36	88	85	5	8	62	7	14	32	86	5	69	6	24	10	75	75	13	21	37	66	24	62	23	11	42	17	8	20	100	28	42	56	85	26	24	50	46	31	73	24	39	73	95	62	99	53	70	61	41	62	80	80	90	73	41	57	59	36	46	44	61	15	91	23	93	75	33	21	3	63	4	77	33	18	22	58	23	10	87	36	99	47	16	87	2	79	7	54	79	42	93	39	53	77	43	93	44	52	47	44	23	53	66	91	59	18	47	92	89	66	73	66	3	79	28	66	87	27	29	19	21	88	60	40	51	2	51	31	19	44	41	33	41	30	42	8	35	29	80	57	54	57	50	58	75	80	50	97	9	17	84	23	18	11	43	41	33	52	
12	33	38	86	99	97	23	68	26	56	33	49	47	32	12	50	17	16	43	34	30	91	73	24	51	44	89	29	17	5	83	65	78	79	45	67	60	47	86	73	72	16	59	49	94	70	72	66	25	21	19	31	67	65	12	68	66	23	15	23	27	20	97	21	82	93	34	84	6	57	33	21	23	50	36	84	85	25	67	21	100	38	90	87	73	65	11	95	63	97	9	73	6	77	65	57	74	90	71	63	76	67	39	45	70	7	55	91	49	72	43	85	4	24	37	79	3	98	38	95	26	47	93	33	23	18	68	37	72	59	1	98	69	19	11	52	89	45	69	78	42	71	23	46	75	100	36	81	65	2	84	54	100	34	1	81	31	75	15	5	67	40	52	44	9	5	78	20	95	93	70	52	30	32	52	6	58	57	85	17	5	66	42	97	57	5	37	13	75	57	31	28	47	52	37	26	18	49	74	10	
16	69	67	95	70	62	46	44	56	72	57	41	50	12	90	26	54	20	49	99	58	93	97	80	83	52	23	40	36	25	11	99	64	11	12	61	29	95	55	69	38	7	64	16	85	40	100	45	37	99	57	98	76	63	40	17	20	56	22	8	70	43	85	42	32	4	14	52	83	54	59	72	42	1	38	12	83	16	57	8	87	79	62	95	93	46	19	48	95	86	36	4	100	17	71	94	87	35	64	27	60	47	21	92	10	39	29	81	13	58	44	87	41	79	82	57	6	50	1	4	93	35	53	17	25	89	66	22	23	88	89	51	85	62	98	77	80	27	42	34	8	80	60	92	66	77	7	97	50	36	16	69	37	76	61	73	68	54	39	41	18	35	62	97	5	1	43	8	33	71	87	72	53	58	22	85	27	80	67	7	86	39	66	55	45	35	47	24	15	10	69	25	85	72	82	62	42	26	9	60	
37	76	6	9	62	56	60	40	33	57	10	5	74	67	19	34	100	65	92	34	40	77	68	28	74	70	34	36	38	92	45	36	42	78	46	26	63	26	5	83	23	99	11	22	74	89	44	87	29	9	10	86	36	99	4	60	43	32	35	94	60	94	1	41	18	96	52	78	15	71	10	70	17	26	78	93	98	26	53	1	2	41	57	39	48	81	54	47	100	12	68	2	83	39	23	5	7	94	21	75	46	91	93	23	33	42	61	19	97	15	71	96	67	22	7	44	16	54	77	2	79	78	80	50	19	54	59	79	38	11	64	84	35	79	95	98	15	49	30	42	95	47	50	49	47	11	53	40	35	95	80	60	24	56	84	51	20	90	62	68	40	45	12	80	28	90	48	95	34	30	63	13	84	38	10	37	2	13	51	21	69	33	18	10	74	95	83	45	91	58	77	21	19	50	57	51	97	92	64	32	
