200
4503
10	37	53	1	72	7	48	65	83	11	48	35	22	54	30	77	34	48	91	36	26	20	62	33	68	53	27	53	32	32	2	18	4	85	43	5	93	58	34	53	89	31	52	85	90	57	78	19	43	68	9	12	4	73	6	97	19	14	82	25	64	70	91	21	43	88	85	19	62	10	50	16	26	93	57	74	84	59	75	3	53	71	53	28	99	41	27	71	39	13	35	19	72	93	78	5	75	15	80	8	3	15	95	67	97	29	31	52	38	5	32	94	87	31	6	10	2	77	56	13	84	94	57	31	37	30	35	25	46	3	7	23	2	20	23	4	17	75	21	17	41	87	41	23	80	23	75	26	27	58	58	74	16	55	29	40	57	89	15	48	7	55	38	50	30	66	89	73	24	63	1	11	96	40	98	30	83	4	23	81	84	72	11	30	80	52	25	63	1	46	71	99	73	23	71	61	42	76	37	43	
97	25	33	3	70	17	39	72	68	48	67	60	79	11	83	1	26	13	48	14	38	91	37	26	72	28	62	97	3	80	52	29	7	98	92	3	51	58	7	93	94	49	19	83	15	20	16	12	17	81	29	53	35	16	10	98	60	66	76	38	75	48	66	37	82	90	1	33	67	1	93	13	32	7	38	74	87	40	78	17	97	40	2	48	21	12	42	78	11	57	52	19	31	16	50	80	83	88	5	26	50	24	34	13	52	73	13	36	64	49	5	92	67	24	61	7	7	38	91	64	51	66	56	46	80	30	68	96	3	9	69	96	54	60	64	11	26	44	34	55	9	88	98	62	5	55	79	58	53	90	38	90	65	12	92	13	1	29	11	34	22	9	21	86	21	69	16	18	38	69	100	74	12	77	73	70	17	46	71	23	18	1	92	1	31	12	82	50	92	82	58	32	31	78	32	48	26	67	81	38	
30	87	74	31	34	85	45	92	35	35	60	5	86	34	50	6	8	79	87	3	36	63	58	89	87	68	64	77	36	9	49	50	2	52	31	20	1	57	6	99	30	50	65	14	47	76	26	88	19	78	24	34	21	32	72	67	38	75	83	91	74	4	64	17	71	3	20	21	5	33	96	34	42	1	22	83	71	91	79	36	14	13	20	18	40	69	50	56	66	100	88	92	68	24	54	43	38	26	87	38	29	90	44	17	87	44	21	77	6	70	17	85	20	14	68	2	92	3	9	85	95	68	76	82	58	64	8	60	25	12	31	66	86	28	5	7	36	89	25	38	33	58	13	75	77	28	9	4	11	89	1	44	25	36	67	54	20	91	6	87	34	89	37	75	53	92	62	28	6	20	5	80	40	20	17	29	86	96	75	55	68	50	28	83	6	79	60	88	86	19	100	52	33	74	8	97	36	55	61	29	
23	70	15	94	98	13	90	93	21	22	79	86	87	22	22	37	62	26	55	45	80	83	91	32	55	74	15	19	37	56	76	66	11	24	49	75	11	73	80	21	28	88	54	14	20	8	41	53	39	99	60	2	75	47	64	58	44	25	72	38	95	87	3	23	21	90	26	81	81	93	82	83	37	68	16	68	13	29	25	73	94	46	30	88	87	94	73	7	49	49	96	77	76	81	56	46	90	7	65	84	51	81	20	61	56	100	54	40	44	84	15	65	71	46	33	48	76	77	13	56	6	47	95	98	46	40	44	63	9	77	11	50	99	80	77	9	38	91	88	34	44	48	65	54	28	91	7	5	44	98	90	92	9	11	26	21	53	96	82	62	82	8	80	87	64	27	96	88	25	79	91	26	37	62	58	65	55	34	10	72	36	84	34	11	16	10	8	92	15	94	51	10	41	1	82	58	91	43	49	25	
56	9	93	12	34	48	66	43	94	54	11	34	22	8	17	8	69	8	17	57	90	7	30	18	22	43	30	69	52	17	85	75	57	60	91	4	39	44	38	45	45	85	35	9	73	49	50	97	5	90	38	8	39	42	87	65	92	64	97	54	92	84	42	83	67	23	65	95	22	68	99	17	11	16	19	27	90	31	81	57	27	16	90	39	53	77	4	91	60	38	28	31	45	38	89	42	64	100	76	80	9	1	28	17	12	68	86	74	54	49	92	97	83	54	64	35	47	83	55	59	22	47	57	36	48	35	13	1	5	4	34	14	22	66	51	35	33	55	19	6	22	100	66	55	10	53	39	52	72	79	12	79	15	89	61	97	51	65	8	42	81	17	14	44	44	22	50	90	85	67	7	27	50	58	56	10	60	55	75	88	94	15	5	46	54	57	60	54	3	47	96	18	96	24	90	63	30	89	78	74	
99	32	15	48	23	8	21	21	50	30	83	50	22	17	96	83	72	72	38	7	29	4	61	36	44	55	88	100	23	86	4	99	75	32	27	30	15	95	43	54	40	47	95	19	32	73	9	66	82	42	1	37	91	29	53	62	87	59	87	50	41	73	18	82	56	98	95	83	39	3	67	53	95	18	55	40	43	90	60	44	57	12	94	92	34	89	92	34	51	88	99	29	50	83	29	89	62	74	79	66	9	30	5	15	73	13	52	94	26	27	94	99	16	55	46	98	69	4	45	95	100	19	59	55	56	78	11	57	55	72	17	51	34	2	3	20	76	9	82	32	46	72	43	83	41	25	61	27	65	82	38	95	41	57	6	79	82	60	48	62	42	82	52	14	3	7	97	30	50	18	61	97	18	89	30	25	24	20	80	20	80	8	60	95	47	20	91	89	96	44	93	60	84	2	21	53	22	63	49	22	
52	6	31	11	60	55	75	1	1	77	1	6	37	8	83	20	28	3	11	9	5	30	7	77	84	66	86	1	14	59	8	20	65	93	64	59	37	54	5	44	97	53	72	6	12	86	62	67	100	37	99	65	22	49	82	44	44	82	2	6	47	10	92	100	90	41	70	82	57	38	13	63	99	90	40	26	68	9	45	64	5	56	40	61	24	56	85	34	6	40	19	9	57	2	3	47	49	43	66	17	19	40	11	95	63	59	70	56	29	10	25	60	47	31	73	100	22	26	47	62	48	10	97	16	65	15	58	40	42	3	15	57	15	18	73	89	83	49	24	77	26	75	14	14	54	50	84	58	78	33	66	52	62	24	35	64	49	97	92	18	100	32	42	32	55	1	32	33	96	10	36	31	42	50	26	84	47	2	24	37	24	17	18	10	44	36	71	45	64	17	69	82	86	42	70	42	30	87	38	20	
58	63	58	78	92	7	36	47	32	34	26	8	62	69	72	28	72	30	28	96	45	36	52	83	47	57	20	31	79	5	23	65	56	1	43	78	7	55	52	87	45	58	49	53	9	81	18	37	80	90	16	70	6	31	79	51	38	17	86	63	52	97	79	9	38	20	83	60	56	34	82	55	34	66	84	54	74	83	71	99	71	80	40	20	1	89	66	29	86	27	9	55	39	91	79	28	66	22	45	36	56	20	90	57	89	19	40	4	87	5	16	8	4	2	62	94	92	46	70	91	5	22	32	49	68	26	93	47	90	31	35	85	61	10	70	86	93	79	60	29	33	28	46	7	30	94	11	70	61	64	47	77	98	60	93	91	53	69	73	67	69	11	48	86	59	73	56	53	4	68	12	52	32	70	16	17	28	91	11	42	69	83	5	71	24	55	81	59	21	98	61	15	4	64	26	61	74	11	55	34	
99	67	32	15	98	37	3	44	3	48	13	79	26	8	72	3	30	93	39	45	4	23	48	53	76	12	37	30	91	3	19	87	24	39	4	9	24	2	33	21	32	39	14	33	1	57	35	30	6	54	12	55	69	56	99	92	39	86	100	37	47	58	25	85	56	49	83	76	72	76	85	96	37	40	5	90	71	34	61	63	63	72	26	59	87	5	34	64	38	59	22	22	1	18	43	6	65	23	81	77	70	9	40	31	55	17	14	8	5	81	78	96	84	30	33	6	11	6	40	61	37	74	68	93	71	33	67	14	23	29	38	22	27	25	68	47	44	6	35	70	63	5	20	58	53	84	50	47	17	5	59	64	1	59	93	41	37	59	53	32	24	60	18	90	39	62	34	16	8	10	86	93	76	62	22	18	1	80	20	96	26	67	52	12	5	30	1	57	41	60	76	26	80	84	44	58	96	12	17	19	
77	89	56	5	100	96	80	75	10	91	48	87	55	17	38	11	28	39	40	19	96	80	27	5	73	87	96	58	31	47	52	22	82	29	41	70	49	46	93	99	6	99	100	31	76	82	45	73	46	92	13	82	94	7	8	14	38	29	15	45	53	41	52	79	11	72	100	45	38	42	92	61	91	3	48	31	36	38	37	27	89	23	10	60	34	4	70	53	65	91	61	4	4	34	79	20	49	76	49	72	26	53	55	89	30	56	19	48	63	42	52	84	15	77	54	48	75	10	37	22	75	27	79	50	21	95	93	16	2	29	88	9	82	57	37	83	51	14	33	6	64	4	94	75	72	91	97	75	9	99	71	60	20	48	47	79	98	68	28	6	29	48	87	62	76	59	89	11	39	91	32	33	74	53	75	65	26	55	17	27	77	72	76	27	78	92	5	23	85	22	4	96	46	4	62	61	68	20	8	13	
5	46	83	24	39	87	61	60	33	36	14	3	45	57	7	9	96	45	19	52	10	11	58	87	91	52	61	81	97	39	99	34	33	5	43	78	28	22	78	87	35	58	44	60	99	60	80	10	61	54	71	72	43	18	94	54	97	29	60	49	91	80	44	12	90	16	72	28	67	14	77	50	57	92	82	65	92	14	60	61	38	5	28	78	5	34	58	47	5	54	30	90	62	93	95	32	4	12	9	33	94	6	59	37	16	47	37	71	16	72	23	41	86	82	62	59	30	70	84	29	40	84	52	55	56	42	5	44	67	51	96	27	54	38	79	22	58	15	66	7	86	90	54	4	58	26	83	78	60	31	16	17	58	2	18	88	77	92	35	84	64	23	62	81	10	6	31	14	5	36	54	55	58	76	3	54	1	69	71	6	87	13	54	76	78	27	54	22	98	86	72	87	41	6	98	43	57	66	23	55	
11	94	95	37	12	73	54	49	45	26	38	36	80	90	29	5	45	4	96	10	52	35	83	43	69	4	38	87	19	72	89	8	10	86	48	44	19	48	72	30	21	64	38	28	94	53	57	96	34	94	73	38	89	58	90	8	84	89	65	100	52	61	9	48	39	34	62	44	76	17	3	50	53	19	70	70	59	8	69	65	96	72	87	26	19	85	57	56	11	88	77	28	40	78	97	10	34	84	62	67	8	6	90	97	19	97	66	59	24	25	11	83	97	89	4	90	95	51	92	37	8	40	82	39	89	55	28	29	76	95	76	74	7	65	35	63	76	74	47	19	47	90	65	94	2	62	12	69	39	49	34	36	13	32	72	24	100	98	3	19	90	47	7	56	72	8	95	43	66	85	44	17	69	50	20	74	75	38	17	60	35	98	44	1	84	46	46	63	73	73	14	97	41	13	36	57	12	76	56	2	
97	55	72	52	22	25	51	65	100	20	91	63	83	7	4	30	36	23	80	11	35	32	68	30	30	70	23	17	48	8	3	71	49	58	11	49	44	37	17	74	86	61	19	15	59	95	77	27	37	24	17	61	23	82	91	96	57	13	52	33	19	13	34	16	100	93	8	20	17	92	7	93	62	35	28	32	59	85	28	5	50	39	48	38	52	69	53	62	58	69	86	8	97	86	21	25	71	31	27	6	56	65	5	5	57	63	7	52	12	27	56	43	44	2	59	17	97	50	51	86	45	92	91	71	41	71	80	61	13	62	69	59	45	4	17	79	1	41	27	23	18	49	19	85	84	4	56	18	8	14	80	9	10	80	56	16	80	7	40	54	72	19	94	91	28	15	50	69	83	30	2	17	49	77	9	7	27	32	29	73	15	89	80	54	65	86	32	58	45	34	100	3	7	91	44	28	60	52	90	77	
100	91	80	1	9	9	28	2	86	62	37	58	91	30	61	7	52	48	27	58	83	68	38	69	78	53	34	64	30	92	33	81	86	8	50	84	36	79	80	68	54	73	79	37	53	44	94	41	2	7	78	93	55	93	61	92	17	5	6	10	70	26	72	56	21	54	65	19	62	75	74	26	59	75	33	15	53	87	46	32	39	5	61	70	69	94	13	53	43	100	55	74	58	88	43	61	23	69	7	3	21	27	21	37	8	51	96	2	57	46	46	68	46	35	97	8	50	100	48	49	42	28	20	74	63	28	70	83	56	98	71	54	73	68	65	77	96	74	66	34	49	47	13	25	92	33	76	95	83	55	35	80	51	43	88	96	6	96	2	74	16	86	41	83	38	69	59	62	33	72	82	48	38	87	54	66	95	100	61	96	38	99	20	68	41	12	11	34	7	36	50	28	76	13	51	46	23	77	47	66	
99	89	19	10	50	59	32	18	52	33	26	89	32	18	36	77	83	53	5	87	43	30	69	27	30	50	10	58	66	57	47	85	11	70	96	77	15	95	47	37	59	42	51	17	60	8	95	2	72	28	35	15	70	17	34	49	3	31	85	100	81	80	85	31	64	40	86	22	65	89	41	28	15	42	45	9	77	92	75	36	77	59	41	28	94	29	35	28	88	8	38	84	47	61	38	100	91	32	49	16	25	87	5	95	80	92	68	9	35	67	36	43	16	6	91	29	25	74	15	26	30	99	6	47	61	8	13	43	85	44	37	13	97	71	81	80	13	72	69	18	75	70	34	2	43	14	23	8	85	71	10	55	93	71	53	33	27	78	47	77	42	52	57	52	100	90	7	5	1	88	3	80	73	54	51	89	45	19	100	22	41	6	63	25	100	28	54	60	59	71	76	59	21	96	77	29	93	48	5	18	
66	75	96	43	2	36	95	70	23	68	72	87	55	22	44	84	47	76	73	91	69	30	78	30	64	10	50	24	71	21	43	48	22	100	27	7	85	7	18	8	32	24	10	15	84	21	21	56	5	96	47	58	59	58	33	21	13	51	33	79	21	30	8	2	29	7	44	93	16	60	65	21	22	43	77	95	94	97	21	47	25	29	100	52	48	71	63	60	21	81	71	47	48	85	73	99	37	89	18	14	38	46	76	44	23	7	28	17	100	92	64	59	69	25	49	39	59	95	89	13	59	14	27	94	70	36	95	22	76	63	60	56	18	29	8	38	19	73	49	42	19	53	94	43	40	77	55	37	17	85	91	60	66	71	91	7	21	61	78	27	67	44	46	92	15	25	46	66	32	12	97	72	53	85	12	42	97	7	70	92	4	47	13	77	85	94	40	6	39	7	56	37	23	77	10	87	58	4	8	4	
75	33	76	71	14	58	84	14	89	53	28	68	74	43	55	66	57	12	87	52	4	70	53	50	10	50	79	72	73	96	64	68	17	51	44	72	96	12	20	78	70	29	3	15	89	37	8	47	30	52	50	79	56	88	34	56	16	5	63	28	85	26	49	73	15	49	16	89	40	31	7	70	23	7	92	37	14	25	49	35	91	52	89	38	13	35	36	83	10	2	79	38	66	82	65	77	22	44	34	87	14	55	70	17	45	13	82	18	71	25	17	82	94	79	22	29	11	49	67	29	56	85	58	75	8	58	48	30	53	66	15	26	3	34	75	47	58	9	73	9	31	35	5	87	87	26	11	29	50	86	50	38	28	16	22	6	13	63	50	48	53	39	52	59	57	64	5	25	15	56	57	37	16	57	83	63	36	97	98	94	9	100	98	91	74	43	35	32	63	20	100	90	55	66	7	85	37	18	49	45	
38	66	80	56	93	59	25	98	35	27	62	64	15	30	88	86	20	37	96	61	38	23	34	10	50	79	54	51	36	23	1	3	60	66	47	75	74	37	46	37	31	99	22	27	64	18	19	45	62	99	84	79	80	12	7	4	66	15	80	97	45	72	4	41	36	8	29	73	56	26	56	9	88	86	57	46	34	56	83	36	98	60	98	36	24	44	55	39	68	99	57	94	76	47	88	38	59	52	87	11	92	17	79	92	72	45	6	21	77	72	42	97	68	43	37	96	98	68	93	67	71	38	35	8	13	93	67	55	1	63	79	25	76	89	36	36	79	50	26	5	8	45	35	99	42	88	72	76	40	84	89	72	25	11	33	69	68	12	87	62	12	20	31	53	19	77	61	9	64	11	79	62	56	94	32	73	19	76	61	40	86	9	28	85	35	39	51	66	6	70	10	1	53	74	87	48	14	88	3	60	
82	84	97	65	54	10	67	3	83	53	97	77	19	69	100	1	31	30	58	81	87	17	64	58	24	72	51	19	93	95	27	84	55	14	20	33	26	18	58	11	56	85	25	81	23	18	30	47	77	29	11	8	20	63	51	52	18	40	89	45	98	44	52	89	70	98	95	75	36	100	16	85	92	87	29	85	18	27	6	10	80	71	6	46	32	88	43	44	28	73	4	90	19	25	32	58	45	86	71	78	81	41	42	13	71	53	64	39	4	84	86	25	67	84	19	19	87	50	89	97	40	37	32	47	75	78	49	2	46	56	74	55	77	99	18	47	64	7	22	51	62	39	10	99	43	58	25	53	75	99	17	9	33	63	21	45	52	45	84	70	86	71	79	99	26	40	80	93	100	22	99	50	90	58	88	29	76	45	39	72	22	63	68	72	68	40	30	28	71	93	45	31	79	19	18	43	85	52	60	57	
35	27	90	8	84	16	90	59	79	32	3	36	37	52	23	14	79	91	31	97	19	48	30	66	71	73	36	93	33	58	67	35	91	3	30	73	45	49	76	13	34	8	74	10	84	63	13	42	38	24	31	91	72	41	99	9	95	94	4	57	65	10	28	24	84	98	7	65	7	76	95	44	96	13	33	89	4	84	84	9	79	30	56	28	100	39	15	2	63	28	7	92	95	93	15	97	91	19	17	52	26	48	71	27	72	23	55	56	91	68	56	12	88	19	80	28	52	46	63	97	81	24	52	18	62	97	60	72	98	100	36	5	33	71	56	61	48	2	35	5	97	97	53	22	31	10	3	68	95	54	13	33	40	31	2	89	50	34	31	90	82	26	1	8	67	56	14	11	81	1	15	53	52	99	97	60	28	11	97	75	11	34	42	33	34	24	30	63	44	22	88	46	84	15	5	42	77	26	22	32	
20	63	46	57	93	97	35	30	84	32	80	9	56	17	86	59	5	3	47	39	72	8	92	57	21	96	23	95	58	98	40	15	51	14	72	10	60	99	61	21	7	86	6	12	33	66	48	79	1	60	26	87	21	86	94	70	35	7	4	36	80	48	88	98	21	34	23	93	17	46	85	93	73	88	89	56	12	29	82	65	16	75	42	29	91	58	76	100	52	54	40	66	34	70	11	23	14	63	59	68	25	56	15	24	77	83	22	68	74	10	7	66	37	25	34	49	39	94	49	61	27	23	71	51	71	95	52	96	94	77	42	86	52	30	96	62	74	80	77	87	64	62	47	80	43	71	26	55	89	5	36	21	69	73	98	51	46	68	35	95	61	63	10	59	64	14	46	23	82	49	62	32	80	53	96	4	41	54	64	67	32	9	19	52	15	87	39	30	66	66	25	68	53	67	80	44	21	98	18	66	
100	84	79	1	90	33	18	46	76	2	52	49	76	85	4	8	23	19	52	99	89	3	33	47	43	64	1	27	67	40	55	74	31	34	61	98	99	99	2	97	63	41	88	3	92	66	16	55	55	59	5	77	50	25	87	25	37	78	6	42	39	52	59	59	60	52	27	80	81	18	84	51	87	99	91	70	1	72	41	21	93	87	79	88	55	58	97	40	39	72	78	53	96	35	34	34	79	18	19	34	15	71	90	88	31	73	47	96	8	28	58	59	31	56	35	14	98	76	93	54	41	46	62	22	9	95	63	22	51	61	70	52	55	18	59	55	11	51	88	9	13	17	55	100	87	24	80	14	23	98	92	16	31	80	65	22	68	20	62	63	58	94	88	78	46	100	52	90	100	44	42	57	66	47	4	67	96	56	77	92	92	90	91	23	30	29	8	90	12	62	20	62	45	76	88	72	8	67	52	57	
23	17	32	34	84	80	11	8	42	18	29	50	66	75	99	20	65	87	22	34	8	71	81	85	48	68	3	84	35	15	74	17	88	61	48	14	84	23	17	29	57	2	63	87	94	4	97	95	97	57	70	96	68	71	79	20	55	6	19	62	81	41	56	50	96	52	90	69	70	16	83	33	25	18	86	11	88	62	42	19	92	52	49	88	69	100	26	24	13	15	1	69	14	14	54	62	32	55	14	27	78	89	51	52	71	71	6	81	38	55	4	70	1	22	92	28	30	25	71	66	60	72	78	69	29	9	58	51	36	84	61	99	79	95	16	93	5	96	53	41	41	8	70	83	25	48	15	23	21	53	96	59	87	97	69	29	33	69	93	44	79	58	61	82	73	93	83	72	34	98	21	83	19	54	33	39	20	95	31	26	68	39	99	22	43	7	92	43	61	57	6	73	51	54	61	6	72	34	69	46	
65	5	41	95	55	48	100	91	80	4	7	2	11	57	75	65	56	24	82	33	10	49	86	11	22	17	60	55	91	51	31	88	70	99	3	31	59	48	58	82	66	20	74	88	28	46	90	29	52	100	80	38	17	79	9	56	82	20	100	69	41	80	76	43	66	66	67	6	35	64	29	65	70	63	69	9	59	62	42	29	20	8	11	81	98	61	54	38	80	60	67	91	96	99	11	11	38	71	99	8	4	62	39	3	7	4	6	79	35	29	33	14	9	16	34	45	96	81	90	55	94	43	68	42	54	12	77	92	50	23	86	92	78	1	27	65	41	78	29	49	84	94	9	63	81	63	63	40	59	4	78	4	88	7	41	79	85	45	42	42	23	64	6	67	71	33	46	25	20	30	37	41	38	91	4	47	50	3	81	98	62	9	97	68	54	89	52	25	15	43	50	47	86	64	55	26	86	47	27	91	
