200
4907
49	70	29	72	91	11	33	80	19	40	18	70	58	74	36	74	16	82	72	33	78	11	3	60	74	76	99	39	80	57	46	37	51	60	64	69	47	96	50	10	82	38	32	63	88	33	41	24	89	3	100	76	99	38	43	35	26	16	72	80	68	41	50	56	9	21	28	25	61	17	83	30	92	20	72	53	31	96	36	57	16	60	100	87	36	10	7	78	10	57	19	36	33	84	92	81	76	54	13	64	4	89	65	95	9	42	50	41	90	17	78	77	49	28	92	58	26	35	51	4	53	60	64	46	34	50	84	60	99	36	2	7	14	29	22	2	66	23	74	61	95	1	53	21	51	36	56	52	6	51	20	88	77	42	97	7	43	80	46	44	38	80	65	50	83	47	82	84	12	34	17	44	13	73	57	2	30	31	21	7	91	17	19	2	66	83	21	1	12	82	99	96	52	58	47	85	51	96	41	74	
48	32	34	14	40	34	42	18	42	73	12	59	33	71	26	53	18	81	67	59	49	35	42	25	28	100	58	89	8	66	61	61	49	93	41	85	75	96	13	27	19	86	40	82	90	82	10	9	89	10	91	19	99	69	50	99	53	70	41	69	81	62	17	48	35	6	85	95	3	22	84	24	89	79	61	50	11	84	30	65	73	66	4	94	28	49	65	97	23	5	77	3	22	7	95	63	53	83	49	97	44	100	5	10	14	38	2	39	39	53	56	36	85	31	88	24	68	65	40	98	53	60	9	56	71	91	34	93	92	8	81	78	29	81	9	49	4	49	58	5	48	23	24	57	68	91	1	30	81	44	46	80	39	11	49	1	90	8	49	65	69	100	24	27	39	63	56	33	50	17	79	83	19	44	97	37	92	93	1	25	31	39	61	66	90	23	95	17	40	6	83	8	5	34	33	77	14	53	76	40	
32	58	89	82	70	87	35	5	76	58	33	92	29	56	1	69	78	51	39	34	15	75	53	82	50	55	8	100	52	77	1	93	49	38	19	56	37	37	71	57	46	19	79	17	47	59	54	7	36	59	28	61	51	7	49	32	77	26	50	34	71	65	82	8	40	57	28	28	11	30	54	21	43	47	80	27	85	48	56	100	36	28	84	100	20	67	60	15	64	49	51	3	8	78	82	38	54	1	37	86	72	9	65	33	49	61	37	34	36	13	30	12	36	81	3	29	45	75	24	91	43	63	95	66	15	31	88	5	52	84	38	38	77	73	43	60	46	52	69	81	96	6	25	57	87	38	78	83	36	17	87	38	70	85	85	79	40	66	77	54	53	53	10	62	85	44	58	35	41	85	50	46	39	37	7	38	9	32	18	67	24	3	41	53	2	12	72	13	77	89	91	66	18	39	49	100	3	21	29	76	
34	89	41	67	86	37	72	64	68	59	91	29	78	66	42	99	68	61	98	72	7	69	40	10	30	89	7	24	1	69	76	47	21	93	53	40	74	90	55	31	24	82	24	8	57	90	64	99	46	58	3	2	87	86	20	29	57	22	96	64	30	76	79	1	43	100	27	25	15	65	11	100	12	91	62	68	86	92	14	39	36	23	84	22	90	74	32	16	56	89	57	91	9	12	31	76	37	58	78	74	6	37	35	64	8	24	72	3	31	88	22	64	66	32	46	24	58	72	65	38	34	34	83	86	27	100	39	91	53	52	27	6	79	18	98	48	92	39	28	90	63	77	42	36	64	51	68	15	31	82	34	22	33	79	19	64	100	37	91	51	83	48	13	83	90	97	15	20	39	76	51	95	68	44	98	59	9	32	13	49	8	56	68	5	44	60	13	24	89	97	18	21	56	64	27	48	6	66	34	32	
14	82	67	90	36	13	82	18	43	90	83	74	5	39	99	94	99	14	70	41	49	56	41	51	78	40	61	30	72	38	35	52	13	63	8	54	95	68	13	50	26	71	54	66	25	41	98	13	45	23	89	11	34	68	14	27	30	26	74	65	99	48	86	38	33	33	65	45	92	33	89	15	69	93	97	17	97	48	19	46	33	77	6	91	61	71	51	47	74	80	56	81	17	37	60	75	1	28	81	90	98	50	49	14	5	98	60	10	38	9	18	44	90	37	91	91	28	11	58	48	69	90	97	71	40	22	7	86	8	20	41	32	87	64	11	90	29	95	43	4	59	58	97	67	84	73	76	37	3	32	39	15	87	69	24	20	77	95	74	10	7	14	89	35	49	57	97	97	95	47	100	74	95	6	89	71	87	24	26	99	42	6	88	31	11	39	86	17	43	49	22	4	56	97	41	89	9	64	19	82	
40	70	86	36	64	9	65	98	30	47	24	33	91	22	57	92	35	22	41	65	8	96	89	22	11	89	87	75	32	75	94	95	27	37	98	63	93	73	100	35	89	72	20	41	60	18	41	81	68	26	29	98	22	35	30	46	59	68	1	47	71	4	92	70	75	24	4	14	62	68	78	47	5	16	52	63	45	24	98	86	95	75	35	65	12	27	7	93	47	70	74	39	90	17	1	49	15	29	23	7	55	90	75	50	77	8	34	32	19	34	17	35	5	13	22	10	60	62	26	5	27	78	93	76	61	87	73	26	70	99	54	14	93	10	25	82	68	7	42	25	45	2	70	10	73	7	20	71	23	22	73	36	63	28	91	1	35	60	54	89	64	34	1	93	96	24	20	96	12	41	88	79	70	42	11	29	88	31	88	4	10	93	85	86	60	60	14	55	71	8	58	92	99	50	63	75	34	26	22	100	
34	87	37	13	9	11	33	71	83	90	40	41	41	5	42	72	77	85	81	78	72	33	31	71	65	78	80	40	22	42	7	8	70	28	40	77	57	51	78	69	2	56	75	61	20	36	25	43	44	21	87	57	21	19	88	22	67	46	11	96	3	48	23	20	49	27	82	66	47	25	67	10	73	28	66	18	87	15	91	86	33	66	84	3	31	29	71	95	18	67	55	81	12	51	98	47	79	3	94	47	38	69	28	13	94	96	42	71	40	61	94	63	31	23	25	71	21	96	78	3	75	22	66	9	98	11	98	32	94	72	82	8	4	41	15	31	64	78	89	31	19	99	61	17	8	70	40	95	24	41	46	21	97	24	15	22	39	25	28	25	48	4	83	99	73	93	70	20	76	8	16	67	91	97	45	60	95	93	90	96	58	82	15	51	12	38	93	47	3	79	48	74	71	24	10	97	57	14	10	37	
42	35	72	82	65	33	90	94	4	12	58	18	30	58	52	40	24	20	57	2	74	64	16	9	67	76	21	5	35	50	68	62	90	33	8	9	37	38	27	87	71	61	5	62	61	82	90	78	94	78	42	85	21	52	22	51	67	78	99	74	97	62	46	37	84	35	59	95	84	67	46	54	89	97	94	50	72	66	24	73	23	61	24	9	38	23	69	85	55	52	60	72	38	45	88	83	98	32	21	66	38	34	32	63	66	99	92	29	55	43	10	25	73	90	28	15	58	78	93	64	86	95	82	17	68	99	14	90	72	44	99	49	26	51	45	61	45	61	40	50	91	34	84	66	66	33	2	9	44	81	94	23	86	60	33	2	73	69	69	25	46	49	51	78	94	10	59	21	74	56	98	86	41	89	58	12	75	86	100	50	40	98	97	98	22	74	77	97	64	36	8	64	69	43	45	93	60	88	86	87	
18	5	64	18	98	71	94	65	82	59	7	32	61	9	60	63	60	100	94	9	93	18	53	31	74	68	78	4	75	57	38	19	18	43	37	25	2	23	13	100	39	30	97	55	33	52	42	7	85	44	89	100	77	5	97	57	79	35	20	80	44	55	27	71	74	73	40	42	65	62	13	58	57	90	25	70	85	67	12	77	5	30	87	46	66	79	61	12	53	40	30	4	45	91	97	36	97	6	56	49	21	90	27	85	73	84	69	42	99	20	80	81	69	15	93	27	95	50	19	46	30	75	79	53	66	43	5	17	76	32	53	95	19	31	96	10	75	54	95	81	53	14	28	85	69	86	50	15	86	20	29	100	99	90	75	61	32	88	73	10	41	71	57	89	7	75	59	89	34	20	34	16	7	4	61	63	77	30	69	32	14	84	50	84	15	46	35	63	82	15	85	100	46	44	71	21	5	22	37	34	
42	76	68	43	30	83	4	82	52	4	28	94	12	91	20	63	72	73	64	43	27	80	63	21	31	58	16	95	88	35	37	87	46	64	46	15	46	89	17	68	33	91	94	65	78	93	41	27	57	7	26	98	55	41	8	48	39	94	37	92	84	40	18	63	1	87	89	39	60	29	12	100	17	80	98	71	66	30	70	33	3	9	66	89	95	30	90	95	20	33	50	9	56	26	98	96	1	8	8	65	74	27	46	69	98	89	52	2	69	36	14	6	64	20	11	83	47	83	18	20	26	2	81	44	22	14	60	25	83	85	21	77	25	74	13	71	43	22	94	82	66	31	43	1	36	25	76	12	27	30	39	46	92	28	14	92	87	34	91	22	92	66	47	53	8	21	70	1	23	24	68	45	71	68	22	29	37	21	44	52	79	99	24	3	44	70	84	43	2	55	57	65	18	53	23	93	1	54	24	38	
73	58	59	90	47	90	12	59	4	74	87	93	74	20	83	83	85	54	97	13	35	8	41	54	58	100	91	75	90	72	12	56	40	71	89	43	48	48	38	51	6	37	40	57	49	7	34	68	82	38	10	75	64	34	35	15	28	17	29	5	44	95	46	20	5	76	24	89	52	71	67	79	88	90	8	19	73	7	40	50	28	72	92	65	34	81	47	35	51	56	42	20	54	91	88	6	38	50	7	30	24	53	87	42	7	87	87	35	35	79	2	45	76	71	25	47	85	90	17	20	3	90	29	2	64	73	66	84	82	57	55	48	12	79	82	58	43	8	49	47	95	84	25	66	17	98	25	74	66	6	18	78	1	65	69	49	59	8	36	13	16	25	46	76	99	39	62	65	78	66	43	36	50	34	72	76	35	54	8	36	84	4	25	78	42	1	76	60	23	9	56	6	69	88	35	46	76	40	18	94	
12	33	91	83	24	40	58	7	28	87	20	70	77	23	75	18	65	26	13	12	70	46	36	91	24	91	100	19	21	39	53	32	53	32	80	43	62	33	16	50	81	98	17	77	88	27	27	46	67	62	98	51	14	64	54	80	93	7	74	18	12	33	63	43	86	75	90	67	12	4	23	80	64	100	31	100	5	83	1	11	57	70	60	28	57	75	61	80	63	87	52	31	31	49	36	98	71	48	84	64	16	99	93	62	64	10	9	88	82	67	8	97	43	91	9	52	45	46	12	39	65	63	4	98	93	66	67	79	31	37	51	85	3	83	25	14	27	47	42	96	61	42	62	54	87	89	66	64	38	85	1	16	43	21	99	57	86	66	85	4	24	11	30	34	43	93	1	65	56	21	81	59	12	84	27	2	73	87	82	25	54	83	77	89	14	97	93	65	10	71	2	90	50	52	72	27	79	12	32	7	
59	92	29	74	33	41	18	32	94	93	70	21	27	11	94	47	11	13	22	30	28	73	40	46	57	58	5	60	55	2	72	13	20	60	75	88	83	79	12	8	15	5	5	63	9	3	51	29	70	40	42	10	39	42	10	29	30	93	80	94	58	74	66	27	21	42	25	13	64	79	66	68	88	18	30	63	95	72	89	43	90	18	75	43	66	50	55	8	41	35	22	12	36	81	32	98	39	89	83	81	5	3	6	19	63	29	56	4	84	66	81	60	92	48	79	51	77	43	51	14	94	95	67	38	47	8	48	70	43	79	65	64	56	47	5	42	70	60	25	79	31	1	60	71	74	94	15	70	24	18	62	58	99	71	79	27	13	4	36	13	15	93	61	91	18	23	40	1	59	68	20	75	76	24	73	19	65	85	41	72	3	74	58	55	82	39	31	12	41	92	98	25	50	41	66	44	52	76	22	28	
33	29	78	5	91	41	30	61	12	74	77	27	27	54	9	22	96	5	4	68	90	62	8	51	59	84	47	28	72	13	66	40	52	60	2	7	57	21	22	71	23	83	89	38	63	56	100	24	78	2	59	78	42	21	68	35	78	1	42	99	42	22	17	29	13	100	56	43	31	27	9	33	73	11	54	96	79	69	94	15	52	77	65	68	69	15	15	9	15	34	77	68	87	73	81	50	88	48	41	9	34	46	39	76	16	90	75	77	4	66	55	9	74	90	27	35	81	58	90	43	54	26	58	80	55	7	92	48	35	72	74	82	76	25	26	74	94	38	94	59	15	40	85	12	53	84	14	65	49	50	4	65	48	95	70	29	27	57	9	56	23	26	46	24	100	46	6	67	16	83	6	68	52	3	54	73	99	18	64	60	85	20	82	79	25	54	96	90	61	98	64	85	85	95	17	75	27	100	93	54	
71	56	66	39	22	5	58	9	91	20	23	11	54	100	97	44	66	99	90	86	91	76	47	100	5	15	86	61	72	52	14	33	41	87	77	59	71	28	5	73	4	33	14	9	52	82	35	95	76	91	80	20	27	51	51	7	87	7	95	32	81	49	10	38	28	10	3	74	30	24	100	31	88	56	28	95	89	53	16	41	28	22	79	61	94	6	32	92	29	56	21	32	40	17	91	39	83	20	61	100	55	92	67	58	72	29	17	48	51	24	14	95	79	5	91	37	73	6	85	65	40	74	73	72	6	32	50	20	14	12	4	54	20	53	44	9	1	47	72	56	40	22	23	64	45	89	12	8	2	90	8	85	13	76	84	32	20	82	95	72	41	21	70	30	20	8	24	48	94	26	76	44	94	56	92	66	35	51	80	11	10	95	7	42	27	29	91	30	46	80	21	60	66	82	97	14	36	4	10	73	
26	1	42	99	57	42	52	60	20	83	75	94	9	97	40	84	79	46	66	67	93	22	6	29	91	20	82	70	22	50	90	64	50	86	55	70	4	10	69	34	37	85	30	79	94	69	82	81	59	65	59	31	91	95	5	59	67	84	15	97	5	92	100	41	62	20	45	85	4	64	74	31	54	70	99	12	98	20	10	77	48	93	69	32	12	94	76	80	47	11	10	89	88	82	38	87	13	13	62	54	17	43	74	73	100	63	30	40	2	75	86	37	35	90	46	11	50	9	65	46	38	85	88	40	97	83	94	95	53	99	13	74	86	22	26	60	26	13	18	71	17	76	39	66	2	75	13	65	81	83	72	72	77	72	78	32	79	4	84	28	43	98	86	2	36	38	84	11	23	35	1	52	92	36	67	12	60	92	81	62	10	53	96	20	100	73	54	48	76	38	17	82	90	14	51	68	16	10	23	58	
53	69	99	94	92	72	40	63	63	83	18	47	22	44	84	74	85	90	78	83	24	42	28	2	78	83	7	29	54	61	21	51	40	99	13	61	4	50	65	77	97	80	97	49	90	97	96	32	81	52	25	42	77	68	7	84	78	52	79	8	80	11	67	87	2	30	60	49	17	18	80	7	18	5	60	62	63	45	77	93	96	29	47	29	99	80	78	100	80	68	98	21	85	58	66	57	77	3	10	19	93	10	64	75	86	71	37	21	93	19	54	69	17	79	99	9	18	61	30	30	49	59	93	94	96	26	98	68	85	63	52	16	92	50	32	94	89	23	93	92	50	21	16	18	18	53	64	24	36	79	7	32	14	9	70	37	67	15	42	9	26	12	10	58	44	25	7	65	34	70	73	44	69	94	85	58	89	11	70	48	43	39	42	62	88	18	91	69	72	92	69	29	58	37	91	55	46	44	20	32	
18	78	68	99	35	77	24	60	72	85	65	11	96	66	79	85	34	82	97	91	38	66	10	46	72	20	57	51	58	48	57	62	68	87	17	32	100	26	22	87	45	60	77	7	58	65	64	91	31	44	18	61	93	16	95	36	12	66	28	64	64	32	35	95	73	27	63	34	31	2	68	32	11	35	83	82	41	72	62	31	82	79	69	73	48	73	57	67	17	33	10	10	68	19	7	100	78	52	33	80	100	95	74	36	87	2	6	73	75	11	33	31	51	20	91	3	46	79	100	57	88	72	38	72	99	14	90	16	9	28	41	84	80	97	48	37	41	11	81	78	54	85	85	18	25	7	92	32	100	78	72	26	74	26	25	64	24	6	77	65	37	65	78	12	54	44	65	62	74	33	91	4	52	3	73	49	39	33	46	50	99	20	19	15	24	88	17	83	16	17	61	95	66	14	85	13	87	17	44	92	
81	51	61	14	22	85	20	100	73	54	26	13	5	99	46	90	82	64	21	74	67	96	87	53	11	82	83	24	59	79	64	38	62	11	77	76	48	27	60	20	10	3	82	46	38	31	16	76	48	33	31	58	47	85	37	70	59	87	68	84	86	13	71	85	47	58	21	49	87	1	75	43	42	1	47	91	80	43	64	10	66	4	34	59	10	84	23	10	67	47	12	40	77	61	34	61	51	12	38	16	80	10	10	25	15	51	30	100	85	32	77	30	59	75	62	85	10	19	75	29	87	56	60	78	81	43	11	49	18	45	24	25	27	80	7	81	77	54	100	77	6	22	99	4	58	14	41	71	97	7	46	83	17	39	82	61	29	88	7	36	100	85	74	77	38	65	7	51	100	51	68	73	84	24	87	32	100	64	37	98	88	11	61	19	42	57	11	100	34	97	31	62	44	13	49	98	76	29	7	62	
67	39	98	70	41	81	57	94	64	97	13	22	4	90	66	78	97	21	36	80	28	60	67	54	87	53	24	62	8	2	4	61	47	44	33	64	98	72	48	12	84	90	17	100	63	25	89	75	85	39	6	32	52	63	55	14	25	74	80	49	88	31	23	26	31	57	9	59	62	67	89	16	12	82	76	39	39	88	68	26	67	70	91	81	25	73	60	38	6	62	66	1	51	6	32	53	25	19	17	60	31	1	12	73	69	81	47	72	77	86	41	65	65	76	67	22	90	74	27	86	31	83	23	90	6	94	96	5	31	20	42	78	5	43	62	51	11	53	11	22	85	33	25	1	90	1	74	53	69	46	12	14	91	59	100	49	61	28	22	80	22	93	55	88	96	39	88	15	59	35	98	91	80	68	91	49	6	53	90	31	44	75	91	52	64	54	5	51	32	87	28	79	93	68	50	1	93	98	82	43	
59	34	72	41	65	78	2	9	43	13	12	30	68	86	67	83	91	74	80	37	26	16	40	83	20	42	57	22	79	65	53	11	27	84	98	43	3	86	49	3	91	90	35	98	21	73	99	15	58	100	36	66	46	94	44	92	21	61	27	53	48	16	6	1	74	51	37	12	70	63	12	64	53	63	46	52	72	30	47	15	51	70	45	99	36	33	98	83	88	61	26	12	20	34	79	50	31	47	49	96	85	10	5	93	56	81	48	52	74	53	5	68	20	50	24	53	47	35	94	82	65	71	93	80	70	95	56	36	43	53	43	36	62	28	38	30	90	74	16	47	42	25	58	65	82	31	46	89	97	27	4	74	8	76	24	17	69	93	27	86	49	62	94	33	18	46	43	39	86	34	65	14	47	37	9	70	28	49	75	45	68	93	31	78	77	24	63	93	44	44	90	59	61	28	83	97	40	35	78	1	
49	15	7	49	8	72	74	93	27	35	70	28	90	91	93	24	38	67	28	26	9	64	43	46	84	54	58	37	60	78	42	94	24	93	19	34	48	31	41	49	83	43	82	2	26	4	53	14	63	64	81	68	45	4	64	6	70	64	90	94	63	100	61	82	41	30	75	47	40	7	97	92	64	17	14	82	74	83	60	85	45	78	21	20	17	28	97	41	21	85	9	40	82	24	12	4	75	57	1	39	38	100	80	10	23	87	9	17	19	45	31	17	50	13	34	12	75	56	40	78	88	44	64	65	55	70	7	56	40	62	15	75	54	48	46	2	22	64	49	78	5	85	66	1	6	99	41	15	96	61	83	58	82	94	87	39	6	26	33	43	18	32	44	57	1	87	13	61	67	25	4	83	52	47	49	22	64	39	24	31	7	25	66	58	42	57	89	18	11	44	77	66	15	94	62	42	90	12	64	35	
35	75	69	56	96	33	64	18	80	8	46	73	62	76	22	42	66	96	60	16	64	13	80	4	35	98	27	73	40	57	90	51	95	62	15	78	4	8	14	28	48	4	28	27	15	39	89	47	30	90	47	6	42	64	15	10	24	100	40	57	82	84	91	71	52	90	79	29	97	44	43	76	56	57	88	52	8	25	63	69	2	29	14	62	32	54	29	87	37	49	77	13	16	16	49	50	68	98	26	81	48	74	79	6	5	36	12	29	8	92	78	25	16	64	39	80	39	59	31	33	96	96	25	35	58	15	13	21	25	99	38	84	42	30	15	40	50	16	48	53	87	41	43	37	70	78	68	93	8	88	68	39	49	48	81	27	61	81	86	28	8	70	53	99	30	32	54	28	32	74	85	75	82	91	85	30	51	78	34	14	39	34	10	33	55	75	77	32	67	74	36	45	30	23	91	1	55	25	36	62	
42	53	40	41	89	31	16	53	63	41	36	40	8	47	6	28	10	87	67	40	43	80	75	32	81	23	87	52	94	36	19	57	61	96	28	17	61	26	52	4	43	43	61	68	69	87	73	31	38	57	72	6	6	20	96	30	45	53	45	66	53	20	76	64	83	77	23	25	91	48	64	1	8	47	23	30	23	59	70	95	50	3	80	90	59	92	70	64	84	16	14	91	62	46	44	77	52	44	3	94	58	6	73	36	50	91	16	28	71	31	52	52	55	48	85	4	23	36	14	4	8	96	89	1	7	85	1	39	53	41	90	59	3	54	96	27	34	82	23	45	32	25	71	69	32	10	36	39	98	21	21	85	45	100	47	41	14	71	92	3	60	4	85	7	68	86	41	43	46	59	56	9	60	19	62	7	8	36	5	22	57	76	31	92	74	39	13	71	66	2	44	28	24	78	69	55	45	70	83	66	
25	82	10	51	22	71	9	31	21	54	91	46	51	100	29	2	46	53	54	83	46	4	32	97	2	49	51	75	14	6	58	99	58	64	100	25	22	28	100	3	4	27	69	65	87	69	31	49	19	100	28	13	44	75	80	41	7	25	11	11	28	69	60	59	51	70	96	51	15	11	95	17	27	20	78	14	7	94	89	78	38	47	100	99	65	74	57	51	10	80	77	52	51	35	7	28	73	72	92	56	89	49	46	30	80	62	12	88	96	78	43	66	37	61	68	62	29	61	67	83	57	94	21	5	71	64	19	42	45	1	56	72	3	92	91	11	71	23	37	31	48	91	48	97	19	13	61	34	7	24	17	4	54	26	10	18	83	67	79	16	15	48	39	68	74	52	9	7	46	47	4	34	97	8	67	16	5	88	2	43	88	81	90	90	2	71	67	50	19	84	10	62	4	4	17	17	80	56	82	34	
