200
4850
33	56	89	23	20	50	16	72	79	4	89	57	82	65	94	7	54	11	74	57	93	27	97	37	51	59	53	92	23	88	46	97	25	72	12	4	41	71	72	96	31	16	34	77	92	74	86	70	6	72	58	70	36	51	76	96	51	68	24	49	12	41	99	59	74	17	4	37	80	79	18	16	9	36	16	78	72	97	91	16	52	43	8	100	87	76	62	64	10	76	11	14	31	88	57	69	3	97	36	96	100	66	68	63	60	34	7	37	48	45	60	43	42	74	1	76	61	38	88	35	83	94	63	33	67	31	67	75	28	19	100	88	21	2	43	23	45	42	60	46	46	33	82	6	34	23	94	6	49	72	36	29	91	30	22	40	49	62	32	56	21	44	52	77	21	34	56	5	12	79	7	94	47	31	39	22	39	67	91	50	67	84	20	47	49	20	34	56	17	52	86	67	27	50	38	96	13	26	81	40	
7	12	58	36	63	33	9	26	73	5	68	10	37	63	36	36	85	81	93	40	34	100	69	91	13	97	6	97	80	71	88	43	43	86	19	83	74	71	90	82	44	16	80	16	2	7	95	11	6	34	90	6	55	14	22	6	20	76	21	47	79	52	34	6	51	100	17	94	10	82	23	60	72	23	49	63	96	8	11	41	46	93	17	51	30	39	62	6	84	41	19	75	70	35	86	46	8	20	79	80	56	93	64	81	62	90	64	69	12	69	51	26	47	79	65	25	32	9	8	21	64	16	18	6	80	82	59	2	32	3	57	62	38	19	93	5	67	13	71	77	10	26	76	55	44	75	54	78	62	11	94	58	29	13	42	62	51	3	61	42	56	84	77	65	26	30	11	17	62	71	87	29	90	9	76	24	67	24	77	61	16	16	62	22	57	10	15	96	89	68	88	19	15	91	60	88	3	44	71	44	
12	54	32	97	81	3	96	43	74	74	66	24	35	37	53	10	55	96	75	15	54	18	55	64	66	63	90	9	41	1	61	79	70	30	22	42	75	37	50	81	92	26	48	47	52	36	97	75	1	55	54	12	12	20	66	30	50	50	10	11	100	39	16	37	73	74	100	31	28	21	29	1	19	46	93	51	38	99	36	14	60	6	63	51	9	31	45	94	63	96	2	60	9	99	76	31	88	15	87	50	20	50	7	60	67	66	87	26	50	12	93	97	100	77	57	49	53	88	7	13	36	8	88	29	78	99	43	91	82	44	40	33	59	62	92	8	18	98	23	91	5	50	50	5	60	90	28	45	68	42	83	70	24	85	89	53	53	39	42	50	61	7	81	4	57	34	14	91	88	33	28	27	35	26	5	52	76	55	100	98	90	31	92	96	72	38	42	49	67	85	20	53	27	61	77	42	89	59	97	21	
58	32	6	19	3	88	94	21	18	66	60	22	66	69	90	13	45	83	50	54	39	84	72	88	77	39	95	98	97	68	92	37	90	8	13	91	64	96	54	54	72	66	46	100	16	47	33	7	82	51	48	63	69	6	70	16	29	57	8	89	16	13	60	91	86	20	22	95	72	36	35	27	54	26	79	80	17	99	50	89	7	92	74	58	22	45	25	75	22	59	50	47	54	38	88	3	43	86	62	50	76	12	36	31	8	90	39	35	31	46	91	31	48	85	81	98	47	73	55	69	22	93	19	48	37	72	98	1	17	45	62	52	66	6	69	19	80	26	27	90	36	21	74	71	25	59	20	1	36	32	32	66	94	28	96	4	98	39	28	100	54	54	64	24	88	78	64	100	37	44	83	77	34	71	99	66	21	17	16	82	72	79	73	5	75	9	2	69	44	51	88	95	78	71	46	64	6	67	95	90	
36	97	19	69	80	25	60	42	86	90	13	46	66	51	30	45	21	7	28	17	88	67	3	19	70	78	26	20	1	9	69	81	1	10	12	86	35	60	82	29	85	83	86	30	82	97	75	96	60	100	63	29	69	39	87	76	31	43	54	23	9	11	93	89	27	10	24	7	14	88	82	55	80	10	12	44	90	32	81	80	76	84	59	45	50	7	10	71	30	32	46	74	62	17	24	100	88	81	81	3	73	17	64	79	16	46	69	30	76	100	37	29	6	76	27	26	3	66	68	59	89	82	100	61	54	46	38	23	35	86	85	3	84	40	76	96	98	91	99	92	77	41	95	64	94	2	83	89	47	32	51	51	2	6	2	54	57	58	96	62	83	3	67	35	97	99	20	100	83	79	18	8	57	66	22	71	11	48	48	24	74	82	6	27	61	84	39	28	82	28	99	51	80	27	99	74	72	82	43	80	
63	81	3	80	30	30	84	78	88	47	56	42	89	67	46	61	89	31	80	97	80	62	12	96	50	15	5	17	69	39	52	66	17	51	87	75	83	60	16	21	52	68	99	9	87	40	96	31	74	34	77	38	86	69	10	83	39	77	55	65	81	86	87	37	36	23	71	42	61	49	24	75	74	64	8	37	28	93	80	12	50	42	12	89	19	71	94	35	63	6	13	39	60	31	83	23	54	18	87	35	89	35	38	85	9	43	23	57	88	28	29	22	73	9	98	32	69	55	38	75	18	27	34	53	2	7	35	99	56	24	85	11	62	16	73	74	33	32	5	40	1	71	21	69	5	34	28	74	21	31	21	98	41	95	1	86	5	74	32	67	89	24	22	60	99	14	18	84	28	82	67	39	28	67	82	75	92	25	98	58	70	28	76	24	5	89	35	90	11	42	44	38	41	62	71	90	18	43	35	80	
33	3	88	25	30	13	24	52	85	72	69	25	82	85	27	63	1	83	84	25	17	82	63	53	56	79	55	70	5	7	64	4	62	22	27	79	27	66	36	72	40	72	17	13	7	45	39	93	22	78	89	13	59	29	25	73	95	84	79	97	83	43	55	44	62	24	72	97	1	84	20	47	72	74	28	99	15	17	15	12	38	7	12	18	59	97	91	26	4	25	21	40	92	26	27	99	72	19	11	10	85	2	82	83	20	60	44	40	55	72	15	85	80	27	94	66	73	9	78	6	52	59	83	58	88	99	74	100	38	91	88	58	1	76	27	63	44	20	64	10	62	7	74	86	68	98	78	100	36	74	34	36	61	79	59	55	98	3	30	89	71	35	50	63	21	100	50	72	80	79	62	29	10	52	50	52	31	30	49	30	26	33	80	97	78	7	43	27	41	56	73	46	30	63	81	14	23	7	79	68	
9	96	94	60	84	24	21	93	59	64	64	82	76	43	5	86	54	76	87	28	99	78	99	18	36	38	59	6	8	72	29	83	68	92	27	35	18	75	84	36	55	84	93	12	50	69	24	45	36	68	64	37	53	58	84	8	57	20	33	86	78	39	10	77	36	100	10	9	84	14	35	48	87	79	16	59	18	84	69	81	27	31	14	92	6	45	33	85	39	7	71	12	74	3	41	26	90	57	66	48	74	9	6	24	42	86	45	4	5	69	4	39	80	30	43	5	55	72	20	60	69	88	41	52	64	51	17	24	46	41	60	80	44	31	97	20	64	40	7	32	67	61	20	73	77	10	73	1	47	21	36	95	5	11	45	72	38	34	49	7	12	64	78	85	18	68	12	82	42	94	70	66	84	32	10	55	2	88	44	92	33	55	44	65	14	30	4	82	96	68	35	23	44	50	73	88	79	53	17	56	
26	43	21	42	78	52	93	57	53	24	11	87	87	29	15	26	2	96	40	42	86	5	79	51	95	47	73	63	23	19	43	19	43	22	9	45	56	45	75	1	6	38	91	40	42	20	58	11	56	94	23	32	15	100	36	8	12	64	4	80	71	90	36	54	28	76	37	9	96	37	48	61	49	11	83	15	45	42	77	98	58	24	75	66	49	30	86	74	67	98	30	22	99	27	69	64	52	53	80	8	47	14	38	58	34	74	49	40	68	58	28	64	20	91	70	29	41	60	85	62	59	92	53	96	27	57	96	33	48	6	59	25	16	70	6	13	4	37	2	27	99	47	84	74	71	12	49	24	22	2	26	67	47	44	70	92	79	6	74	79	32	77	27	39	24	44	79	82	62	86	97	58	60	84	89	2	6	37	73	7	74	50	69	9	39	31	62	82	19	73	11	71	31	70	97	94	84	89	12	7	
73	74	18	86	88	85	59	53	15	33	36	46	11	69	32	90	52	90	65	48	68	27	60	61	59	41	65	49	78	13	6	39	47	43	29	22	78	30	64	42	58	3	3	52	84	39	53	43	12	32	83	89	23	13	2	49	83	17	13	31	65	42	95	84	63	73	87	98	70	36	87	19	64	84	4	39	9	66	32	87	47	13	87	65	53	47	15	96	4	38	70	77	20	78	17	43	97	7	1	22	8	37	89	77	16	46	6	81	18	14	28	43	84	74	52	86	29	54	92	62	58	70	45	89	43	22	47	22	43	29	41	45	94	16	90	46	34	92	59	1	58	36	48	92	48	66	10	10	35	57	95	92	61	71	6	46	15	74	90	24	59	73	47	78	91	42	68	9	76	47	90	76	38	40	6	53	61	98	49	17	65	23	48	100	31	78	8	55	16	85	99	77	83	83	30	49	1	7	95	47	
