200
4411
12	18	88	51	100	4	87	91	47	4	35	87	2	22	10	39	96	96	21	28	39	62	82	55	17	36	53	69	83	9	95	35	81	100	60	14	16	22	83	50	71	50	51	59	53	89	93	74	91	8	70	49	46	52	72	3	25	93	31	47	91	47	44	77	47	7	25	92	3	35	20	55	92	49	66	66	100	85	89	90	35	97	18	65	36	62	12	31	6	54	92	92	77	51	15	19	11	15	86	67	90	28	16	35	89	3	49	55	33	81	53	16	81	29	68	99	10	1	65	33	3	31	82	24	89	29	19	85	30	19	75	82	8	44	82	28	82	4	39	62	86	71	19	37	73	34	23	12	53	59	82	44	93	17	6	56	26	35	51	75	72	31	32	86	4	55	96	88	67	3	15	53	5	88	12	55	4	81	23	39	32	72	34	3	28	96	73	32	95	68	81	48	20	76	92	2	88	19	20	85	
62	7	23	15	84	1	39	42	51	35	16	67	90	80	16	13	80	19	14	21	99	46	43	68	65	78	20	10	68	92	18	2	31	68	12	61	64	98	68	83	46	66	45	74	55	89	6	68	70	59	7	84	55	99	47	28	94	98	71	15	99	44	57	52	80	35	52	97	66	60	28	21	57	75	28	28	95	35	21	17	73	54	97	55	98	19	63	43	76	48	3	18	24	36	50	88	61	21	84	29	80	30	18	17	76	88	74	81	56	66	27	12	51	81	1	69	19	10	1	15	68	58	89	58	37	86	31	96	68	98	27	26	26	67	82	33	48	29	92	77	20	94	10	64	60	89	49	72	8	4	3	68	78	93	96	96	92	47	63	26	72	74	52	31	19	27	20	77	32	69	38	9	24	14	93	93	46	88	22	71	13	64	17	53	17	54	5	65	83	26	68	54	15	18	7	79	86	75	64	40	
73	41	61	89	63	47	21	97	62	87	67	74	35	89	97	66	19	22	39	65	50	50	13	97	66	98	6	27	6	63	84	38	74	37	30	31	51	23	69	7	85	3	81	47	5	71	47	45	41	97	65	97	14	51	73	60	57	29	99	49	22	37	100	71	36	4	55	95	76	84	38	46	17	21	63	46	43	3	60	57	93	16	30	58	60	86	93	81	41	83	22	12	85	79	99	82	95	58	89	74	44	12	43	10	53	14	35	39	31	50	78	44	45	86	73	61	63	83	77	2	8	36	29	74	48	70	82	58	41	8	49	76	97	74	87	26	25	94	67	10	85	21	30	6	43	40	55	10	55	97	46	76	82	84	21	64	88	52	26	10	75	32	74	82	44	75	6	95	67	39	66	12	74	46	17	12	53	96	31	69	51	27	100	67	48	15	31	37	23	60	56	39	35	44	66	9	49	61	12	92	
12	100	84	36	35	57	60	4	95	2	90	35	84	8	8	68	49	51	91	93	74	65	53	56	72	53	99	15	50	19	39	56	83	62	89	98	80	93	46	97	87	19	33	74	32	95	19	64	59	100	40	53	44	88	94	17	96	56	26	56	38	23	51	85	3	68	56	91	48	25	94	45	63	40	70	38	73	50	72	48	59	7	100	86	83	10	48	84	1	90	18	5	37	52	85	71	90	3	94	76	68	62	11	60	42	68	38	69	14	70	69	89	85	28	70	11	97	61	25	63	84	44	94	18	44	34	6	69	42	5	33	77	7	70	49	3	47	27	46	58	86	66	18	28	22	18	73	19	34	46	27	50	73	84	34	35	15	10	44	4	84	74	77	3	5	1	19	46	89	26	15	39	50	51	19	12	36	28	4	18	45	68	52	41	45	79	48	71	58	69	52	85	5	56	70	53	7	4	48	12	
75	11	63	9	28	65	22	34	37	22	80	89	8	10	58	36	17	51	86	38	51	22	26	32	50	29	73	54	30	99	94	100	63	68	5	68	35	80	51	29	79	39	25	75	9	47	37	68	98	36	25	93	25	47	56	13	37	87	24	10	71	30	40	90	1	42	38	48	36	25	70	58	59	43	74	85	18	88	64	49	4	45	26	58	28	81	65	83	100	37	62	10	81	71	24	17	56	59	23	91	87	69	26	18	96	49	76	88	81	65	72	16	15	18	58	10	61	21	30	32	56	4	15	95	48	68	84	83	7	73	77	36	30	69	18	12	31	66	9	59	30	5	94	3	30	94	34	90	15	97	62	14	97	93	43	78	6	32	32	24	74	51	28	87	98	36	30	78	52	26	13	9	34	89	16	17	48	90	63	72	56	88	53	39	29	52	15	25	88	75	70	69	16	42	16	54	11	84	95	53	
12	81	47	14	45	36	44	3	26	10	16	97	8	58	51	30	26	93	8	56	99	17	61	59	24	14	57	42	51	75	74	90	79	100	31	93	75	14	71	58	84	26	96	27	60	14	37	29	45	32	32	4	29	54	80	12	67	18	78	9	46	97	10	83	8	85	89	55	59	80	35	7	33	98	85	37	27	80	85	72	75	33	47	1	91	47	89	38	96	98	44	57	14	74	72	74	70	85	94	1	94	99	67	27	95	60	70	62	52	71	73	9	33	56	93	65	42	82	25	1	79	4	3	84	77	28	56	29	79	48	46	65	80	21	87	15	56	74	2	43	18	42	49	97	84	59	98	90	97	3	28	62	65	62	11	98	86	78	66	20	64	74	58	57	53	9	28	16	33	79	5	58	70	1	90	79	49	17	6	63	27	44	90	19	91	22	36	78	24	31	64	19	42	7	72	98	37	2	85	28	
56	88	87	9	89	60	8	72	72	39	13	66	68	36	30	8	6	45	32	85	60	74	94	26	52	62	70	47	18	95	23	67	81	98	3	6	9	88	27	59	74	77	66	50	61	76	100	89	75	94	34	13	36	32	33	97	53	10	94	9	6	92	26	27	19	21	18	93	36	10	89	10	66	13	10	4	88	47	79	41	12	74	96	26	72	66	14	25	43	48	66	12	99	6	90	56	68	27	9	19	49	76	14	92	38	58	51	69	48	92	85	19	83	80	6	92	15	82	89	51	13	12	70	86	12	96	95	61	18	12	57	32	53	30	94	95	70	71	12	51	60	33	81	55	66	100	66	87	11	12	55	27	23	86	18	24	42	91	51	83	12	54	80	4	83	39	16	2	80	56	56	92	88	88	65	63	65	75	34	25	81	23	60	42	28	81	5	26	87	14	54	95	11	17	68	15	91	57	46	100	
9	5	95	96	30	69	26	87	52	96	80	19	49	17	26	6	98	50	99	22	16	53	38	50	8	33	93	69	20	79	66	46	25	39	89	15	85	14	9	67	33	51	72	3	23	36	93	35	57	75	80	1	35	55	63	77	97	22	91	43	24	67	6	71	6	44	57	91	11	34	53	64	54	60	97	20	87	95	38	33	86	47	32	13	18	4	14	15	100	27	18	27	36	34	73	18	92	26	64	87	58	70	89	68	59	41	66	62	75	100	23	59	56	96	69	52	31	32	10	19	34	24	2	11	94	29	2	22	70	35	19	28	35	42	58	50	15	70	81	82	20	52	98	93	46	15	52	38	33	37	2	28	25	51	41	60	9	14	66	25	23	49	42	78	33	24	46	13	8	35	67	6	36	72	25	21	60	1	74	47	70	91	22	67	93	47	62	15	78	79	86	4	58	90	5	83	25	91	41	58	
11	60	3	27	64	17	44	57	99	96	19	22	51	51	93	45	50	17	53	17	64	76	91	51	21	26	6	44	33	71	46	43	68	75	16	17	63	51	60	92	67	80	19	23	29	2	78	35	16	33	4	44	20	73	76	92	89	36	97	50	82	52	82	77	97	26	80	23	36	96	40	74	7	64	6	70	11	81	53	26	79	53	30	86	63	75	2	1	46	43	39	23	76	39	31	49	63	69	5	85	85	86	12	36	55	26	76	65	63	6	54	68	4	2	3	84	46	71	84	89	98	19	79	95	6	4	93	29	99	49	14	25	50	8	54	1	73	96	9	9	67	57	66	14	34	29	16	68	15	56	96	68	22	96	57	84	41	31	30	38	99	14	95	40	77	13	49	9	90	73	19	67	94	55	11	61	100	44	50	41	11	39	57	14	56	67	97	84	98	31	87	15	95	6	86	62	52	90	61	23	
100	28	15	81	79	67	75	88	14	21	14	39	91	86	8	32	99	53	39	58	68	54	56	58	94	85	36	61	94	60	25	41	14	72	20	16	97	46	66	9	93	47	48	83	56	18	33	88	9	35	27	26	49	25	19	25	59	10	52	69	30	33	56	48	99	76	5	29	62	45	84	71	42	54	18	47	5	62	21	28	38	27	27	94	97	16	2	44	74	16	50	67	26	15	61	57	73	87	21	41	9	56	9	71	24	92	36	76	86	37	46	65	74	51	33	26	43	51	54	96	76	98	39	23	4	41	53	100	44	25	72	88	60	54	80	9	44	61	53	91	77	33	57	59	26	40	83	99	88	17	60	15	81	21	91	84	95	62	85	47	91	57	80	9	93	1	2	95	21	1	44	36	58	79	46	26	64	70	30	13	82	93	59	12	64	9	96	9	40	71	29	10	69	31	92	72	40	79	4	40	
80	60	17	46	44	5	38	67	77	28	21	65	93	38	56	85	22	17	58	48	81	54	99	28	35	69	50	63	5	68	14	69	52	70	95	7	30	10	7	99	8	1	90	50	62	70	99	71	41	52	99	99	75	12	8	97	63	100	38	83	66	33	87	57	49	38	12	9	53	1	45	81	59	7	25	28	85	94	45	83	71	94	19	87	72	66	3	26	8	70	87	4	78	2	95	10	18	39	47	19	53	86	37	39	51	72	96	24	43	37	14	78	38	42	43	2	18	9	96	78	78	80	19	80	77	96	77	70	92	46	17	81	35	86	75	95	28	97	91	33	91	31	97	36	14	13	7	15	77	44	39	33	32	37	91	2	36	13	31	25	70	45	16	39	72	43	60	32	91	66	57	29	89	25	73	50	95	81	38	17	73	100	6	8	35	5	56	50	64	26	35	8	32	48	34	4	2	23	80	50	
56	99	65	98	86	17	94	32	29	39	99	50	74	51	99	60	16	64	68	81	20	44	41	25	46	27	34	73	82	34	42	28	47	49	23	76	86	50	15	87	23	31	47	19	55	34	84	83	1	13	23	44	32	50	18	27	19	97	2	65	7	66	3	50	30	78	64	39	9	97	38	87	94	27	33	17	38	31	99	99	90	36	49	78	9	16	72	81	21	31	79	71	48	38	15	59	77	5	50	74	56	72	8	67	77	84	99	30	89	23	70	98	6	84	95	54	69	12	32	1	55	72	12	46	49	45	94	84	55	17	34	97	64	39	94	63	81	27	65	40	19	96	26	97	26	44	1	65	40	40	74	4	65	63	7	24	4	63	83	5	60	94	87	30	30	54	55	14	91	40	51	98	26	65	25	22	56	50	51	41	65	97	87	100	89	51	84	99	50	47	39	54	32	23	39	83	66	97	32	43	
94	37	75	19	74	18	40	30	99	62	46	50	65	22	17	74	53	76	54	54	44	55	36	78	26	78	49	95	38	82	56	4	57	39	32	70	45	43	79	30	75	18	61	25	26	81	35	91	59	100	48	69	23	36	30	50	56	39	93	24	82	30	83	27	42	66	32	1	58	14	82	68	1	57	93	51	13	53	28	4	72	69	38	56	19	25	79	20	49	90	33	46	53	17	27	38	11	33	77	21	51	44	54	3	15	24	15	8	23	69	68	11	95	25	34	46	99	6	42	92	37	79	100	63	99	12	77	93	8	33	52	38	67	58	38	3	99	58	6	96	36	79	63	30	31	4	37	87	42	80	36	25	19	56	51	7	43	60	42	41	92	14	24	32	90	49	25	45	43	80	33	97	23	62	45	64	15	24	60	2	64	8	8	75	23	19	43	82	16	42	43	49	8	83	82	45	29	85	25	34	
86	20	74	84	15	44	75	27	94	82	43	13	53	26	61	94	38	91	56	99	41	36	34	94	99	90	83	43	57	42	87	74	40	24	15	37	23	3	84	34	84	95	34	95	68	9	62	67	21	56	92	62	75	5	14	79	66	38	23	5	47	48	47	21	12	8	45	85	91	100	19	34	89	84	64	18	26	77	19	85	39	67	44	82	92	89	40	79	4	14	26	65	91	24	85	23	35	13	10	93	89	44	47	56	82	25	45	9	14	59	49	25	47	6	40	98	64	34	63	10	33	53	96	13	12	40	100	31	34	74	21	83	96	76	28	87	50	65	31	90	51	11	76	20	90	58	73	11	79	85	41	22	95	94	83	64	33	55	52	47	69	76	49	22	25	8	59	60	95	84	90	3	10	21	49	87	28	39	7	65	66	87	100	48	77	20	44	77	51	82	99	13	31	60	2	25	27	84	9	62	
87	68	53	20	38	55	28	77	87	55	68	97	56	32	59	26	50	51	58	28	25	78	94	57	2	56	9	60	76	3	72	33	60	63	9	33	99	9	60	87	59	5	82	60	89	41	17	40	51	37	23	47	7	43	50	59	44	50	6	7	1	70	70	82	35	8	4	62	29	39	27	1	32	81	40	68	39	11	58	37	14	83	79	94	85	9	100	47	64	16	37	67	21	34	15	34	72	26	12	15	78	57	53	30	35	71	29	94	93	90	95	85	74	7	30	69	72	97	41	59	53	51	85	71	85	96	96	48	43	97	47	64	61	64	42	12	27	48	68	5	11	81	51	52	54	45	49	76	12	28	90	20	78	41	67	58	86	20	70	78	56	59	68	58	53	84	91	63	14	44	74	18	20	29	16	47	38	15	17	1	72	88	32	74	8	22	17	23	72	10	44	10	81	94	74	72	12	5	4	71	
82	45	6	6	100	24	12	26	83	17	65	66	72	50	24	52	8	21	94	35	46	26	99	2	21	19	94	64	71	3	65	54	86	81	15	95	24	66	6	79	94	99	69	24	3	68	69	30	52	47	62	60	37	89	33	98	32	21	61	20	4	53	61	22	59	10	63	27	59	73	23	54	100	78	99	98	92	64	66	4	10	34	40	4	24	49	44	29	77	58	83	70	36	22	55	34	7	63	19	35	82	28	15	33	39	96	22	14	64	47	3	8	89	53	51	93	80	47	77	16	98	22	67	41	73	99	65	15	48	38	15	62	83	1	86	11	79	67	23	29	52	11	8	37	90	33	92	38	47	81	68	89	49	2	30	53	44	29	15	42	89	91	98	21	79	45	22	92	93	46	23	53	29	27	80	27	95	96	71	32	45	96	72	37	8	70	99	69	31	92	95	66	39	3	63	46	28	51	75	96	
42	54	6	97	83	26	80	68	66	36	78	98	53	29	14	62	33	26	85	69	27	78	90	56	19	38	39	59	81	68	31	100	69	54	36	49	96	45	6	63	85	97	27	96	70	61	28	100	51	48	39	50	72	27	26	47	39	54	29	44	17	80	65	19	77	35	18	82	97	16	56	58	61	93	79	41	47	23	25	27	40	28	65	31	28	73	37	76	82	6	30	79	7	83	19	67	36	72	64	13	11	93	98	41	11	73	39	56	88	41	29	27	40	4	74	41	87	41	57	33	100	82	48	63	71	39	2	69	99	56	85	71	1	21	23	91	53	69	36	77	44	94	76	86	52	78	99	84	63	18	72	55	27	22	65	72	94	70	46	36	31	15	68	29	27	36	8	12	60	9	68	66	98	49	88	53	11	90	69	23	34	30	4	90	40	36	21	34	97	40	84	42	86	6	67	36	8	34	54	66	
88	53	39	50	22	78	27	92	59	53	20	6	99	73	57	70	93	6	36	50	34	49	83	9	94	39	73	88	85	9	82	47	79	94	89	25	20	12	26	10	12	85	66	4	15	46	44	74	68	24	14	36	9	60	52	40	90	31	50	87	85	1	64	62	6	80	61	77	84	11	19	23	99	59	86	16	85	16	41	15	2	66	83	87	94	56	44	11	19	20	61	8	49	84	13	63	48	40	40	14	80	54	58	58	54	26	3	72	25	20	20	41	8	81	18	5	2	51	76	33	15	8	89	78	22	41	27	23	51	26	23	26	37	70	17	65	43	51	77	19	77	30	13	61	63	93	77	33	10	51	75	83	97	30	98	58	8	71	9	22	37	26	29	2	11	30	65	10	89	6	92	80	63	94	84	55	57	40	73	6	97	75	90	60	73	62	30	4	46	1	70	82	95	32	39	100	61	27	25	78	
20	12	95	46	84	49	71	21	89	69	10	27	15	54	42	47	69	44	61	63	73	95	43	60	64	59	88	19	46	29	22	72	94	14	81	17	11	76	95	57	11	10	27	66	75	31	29	40	62	21	82	24	74	80	77	9	46	5	48	92	46	54	66	5	4	80	6	55	81	12	83	25	90	81	64	20	98	45	41	62	8	19	7	66	82	5	34	42	39	21	29	70	63	41	20	56	45	10	31	76	55	32	79	76	74	24	85	21	87	65	84	12	80	93	97	39	83	13	79	67	70	64	83	40	73	26	78	76	76	32	11	37	77	17	61	24	8	37	38	16	40	85	70	75	87	23	28	20	52	82	37	78	15	55	7	98	76	14	5	89	77	95	22	30	12	51	8	98	66	59	86	76	55	84	4	99	56	98	31	69	11	32	47	75	86	74	17	66	38	88	80	76	81	26	14	8	86	85	63	72	
90	28	88	11	40	17	53	31	58	83	68	6	50	30	51	18	20	33	94	5	82	38	57	76	71	81	85	46	62	11	67	70	34	79	86	23	23	90	18	3	80	11	40	30	59	7	23	67	6	2	61	80	35	23	43	83	6	83	4	83	92	44	61	85	20	5	28	46	10	53	29	97	47	17	36	75	86	51	69	46	27	71	46	63	46	11	9	62	49	42	83	79	67	64	23	51	78	12	27	94	65	69	83	9	78	87	15	40	26	78	55	92	99	50	20	14	71	13	100	10	31	18	11	26	82	6	65	90	59	83	37	77	73	50	37	75	7	36	47	96	78	92	8	15	51	50	87	22	91	49	84	9	59	12	7	92	4	17	61	14	61	90	52	59	36	82	21	23	55	39	7	96	93	97	3	29	3	38	20	94	88	96	70	44	60	16	32	38	92	52	85	92	73	65	98	31	28	28	36	13	
83	91	73	59	20	67	29	67	46	9	92	63	19	99	75	95	79	71	60	68	34	82	42	3	3	68	9	29	11	14	19	76	13	75	88	83	48	19	18	40	72	85	9	17	72	81	74	71	51	70	20	52	19	90	61	50	51	8	30	60	16	11	71	7	54	76	64	57	26	77	38	53	16	70	2	58	3	28	16	72	47	70	41	46	31	42	32	53	58	32	10	72	68	7	19	79	44	6	21	40	11	66	93	86	93	94	25	47	56	48	62	92	50	27	58	80	55	68	60	34	4	62	90	63	20	26	24	79	93	97	3	42	32	48	86	75	77	10	89	86	18	93	28	51	17	9	100	23	26	3	21	67	23	47	77	87	26	83	64	100	61	14	61	40	48	17	59	15	31	52	18	79	85	25	10	42	91	72	75	82	25	3	66	78	4	45	59	53	93	51	53	79	63	89	2	61	67	76	54	23	
77	46	91	7	55	75	99	42	43	95	18	84	39	94	74	23	66	46	25	14	42	56	87	72	65	31	82	22	67	19	30	9	100	15	27	84	87	7	20	48	2	28	35	54	68	25	43	75	51	95	65	82	32	35	5	65	36	3	22	78	4	94	15	66	62	89	45	90	38	68	45	95	20	32	56	15	24	32	54	22	51	40	46	20	80	32	23	89	49	48	13	33	75	56	50	37	51	57	80	92	20	13	53	99	98	48	85	3	10	100	84	88	33	53	62	88	34	55	5	71	39	95	40	24	47	14	3	90	60	78	39	93	26	11	43	97	46	8	57	17	100	16	85	66	86	90	57	76	80	3	78	80	65	31	36	8	11	79	94	44	35	30	31	65	26	29	26	38	65	83	10	1	5	99	98	45	15	82	77	24	72	76	59	9	18	10	95	28	72	47	65	20	4	87	8	100	77	96	46	80	
7	36	25	7	40	81	23	29	45	35	2	38	56	100	90	67	46	43	41	69	28	4	74	33	54	100	47	72	70	76	9	35	81	53	96	66	67	40	88	83	6	91	76	96	13	6	4	55	43	37	21	70	59	93	82	86	35	89	11	24	22	69	47	53	38	95	58	60	29	13	29	6	91	63	56	24	42	80	99	13	11	2	13	26	14	33	39	43	20	59	44	31	99	4	54	34	16	26	45	75	11	22	23	11	66	99	17	96	77	63	70	48	38	11	48	60	71	95	38	27	50	2	33	45	14	2	93	92	44	83	73	35	40	67	64	15	39	93	22	12	87	8	30	3	96	19	61	39	56	18	21	51	39	63	81	13	84	20	40	80	65	26	57	13	39	75	38	99	36	86	75	81	74	92	67	16	45	56	23	58	91	18	49	75	72	20	97	13	15	11	50	41	13	29	26	96	66	57	14	99	
40	93	45	29	99	35	22	37	27	81	31	74	83	63	79	81	25	68	14	52	47	57	40	60	86	69	79	94	34	13	100	81	25	4	11	1	42	8	10	60	14	87	56	48	32	75	17	36	96	77	20	48	64	10	40	78	24	83	5	14	54	7	62	72	55	83	88	90	16	59	48	21	2	31	22	58	17	28	36	5	32	94	63	99	41	78	11	97	47	81	49	44	83	9	27	64	81	2	82	18	28	100	24	89	49	39	57	7	58	74	8	58	34	59	87	80	19	41	94	21	43	18	89	1	96	65	14	95	82	3	68	16	27	95	86	49	76	54	75	98	22	72	2	99	98	95	71	58	95	3	1	13	44	18	89	49	94	7	85	44	76	23	27	23	68	86	94	24	64	61	43	92	31	34	69	94	25	33	75	10	46	31	53	51	53	16	55	73	24	58	81	15	97	96	80	25	61	33	84	72	
