200
5772
35	23	54	95	11	14	78	86	10	27	55	74	56	39	35	58	91	41	58	72	85	75	98	19	93	8	80	79	4	21	42	93	35	2	25	58	15	60	52	29	90	32	58	65	87	97	34	82	12	54	12	47	100	94	9	18	42	68	82	46	12	66	67	51	30	41	60	56	73	81	41	9	38	68	18	67	70	29	35	30	59	71	73	78	17	24	12	89	17	18	82	57	47	50	30	26	15	28	68	12	81	3	67	39	7	78	21	53	34	45	34	31	59	62	26	33	81	93	64	97	30	53	92	37	16	29	62	91	37	32	8	54	85	2	85	23	39	93	70	68	54	33	31	76	67	91	58	16	45	78	48	71	41	34	23	50	21	38	90	40	3	68	32	1	88	95	52	12	26	81	63	27	56	33	37	88	100	70	89	18	44	27	96	31	81	34	56	71	59	42	8	76	26	12	56	11	6	18	29	10	
4	48	95	38	65	100	51	72	64	21	21	30	83	5	55	25	58	26	76	96	91	45	91	36	13	33	1	98	80	32	80	58	55	85	33	72	86	83	49	65	51	47	55	66	30	87	2	72	78	21	5	70	18	49	89	96	62	5	89	51	79	79	20	67	49	7	69	28	43	9	72	71	5	58	75	37	1	83	57	24	73	59	18	67	26	79	13	11	16	20	29	20	37	64	21	99	54	39	34	77	40	7	79	13	63	4	59	10	57	11	8	85	12	92	85	59	36	6	63	57	26	86	87	10	8	76	91	89	50	86	13	67	9	89	72	52	75	88	84	20	65	85	75	39	50	83	30	45	23	38	68	66	71	80	22	4	30	10	79	22	38	94	89	25	39	97	88	21	99	28	14	15	70	26	3	54	93	17	95	63	60	21	19	30	12	97	98	1	45	17	95	43	97	94	65	92	71	75	52	92	
48	76	12	81	16	40	82	26	85	82	80	99	86	66	97	48	95	4	14	75	100	91	33	50	48	20	11	54	28	66	80	29	41	38	61	85	98	3	58	48	85	32	58	76	59	91	64	56	75	77	93	59	37	82	96	64	56	51	35	83	82	53	98	97	14	33	34	55	42	23	61	31	85	34	31	3	4	13	20	24	76	10	81	75	48	14	27	90	84	74	62	28	28	88	67	46	18	62	50	15	87	65	23	3	6	36	56	1	7	26	34	67	3	75	93	71	70	33	55	1	91	11	55	96	93	11	94	23	52	12	29	45	36	96	82	17	50	26	4	49	17	32	53	72	28	42	36	76	9	27	10	4	28	3	3	54	92	24	33	30	76	35	65	15	63	13	30	7	54	22	63	28	44	83	27	88	66	86	19	95	67	92	83	56	83	70	47	33	44	6	20	91	55	7	85	93	39	78	97	56	
95	12	54	54	55	59	99	38	49	19	28	47	100	32	94	8	99	11	98	58	37	65	30	12	65	72	70	53	87	37	68	71	41	85	71	86	94	15	93	88	16	55	35	50	20	42	59	62	49	13	2	4	91	3	1	3	38	52	26	27	87	12	31	42	86	41	15	55	99	98	83	77	1	18	22	21	46	97	4	54	28	14	93	18	81	81	22	64	72	11	97	64	94	57	69	25	60	48	77	91	18	41	82	66	69	77	64	42	9	55	87	12	83	95	49	14	33	67	73	27	28	41	92	95	93	89	32	98	42	1	66	20	36	13	64	25	71	12	65	39	32	26	87	16	27	41	51	44	2	65	15	36	69	40	77	90	42	49	76	89	36	57	30	20	65	13	91	87	65	68	61	50	95	92	90	91	84	34	22	13	64	28	95	84	72	54	19	18	68	86	48	91	68	14	51	83	79	92	47	93	
38	81	54	44	98	14	75	16	82	96	5	71	85	73	35	81	82	84	41	78	33	59	55	57	56	28	18	58	40	85	61	19	40	51	78	92	10	43	93	19	13	17	88	32	69	80	84	58	47	24	15	81	66	26	10	59	84	80	67	38	20	34	18	14	80	63	26	68	88	41	42	50	33	27	64	67	93	80	30	28	51	1	21	28	77	33	54	24	87	9	56	87	53	10	49	55	80	42	100	72	20	92	26	84	3	8	18	58	91	37	73	57	24	46	82	11	8	33	77	85	56	60	38	25	9	50	95	21	28	63	16	56	11	82	82	94	31	88	86	45	8	82	69	58	68	34	54	42	51	7	91	5	25	19	88	97	91	31	64	75	68	2	69	12	43	7	12	34	56	49	66	74	57	58	78	74	21	71	58	39	21	31	15	23	12	71	24	62	24	70	96	58	81	85	81	36	55	84	11	49	
65	16	55	98	52	9	17	94	47	96	86	97	25	89	99	40	55	88	28	9	42	67	1	60	26	55	99	57	83	46	20	68	45	80	70	11	55	5	36	97	60	2	92	32	88	23	55	71	23	66	97	66	95	64	17	55	100	24	6	2	43	42	11	64	25	6	80	35	44	13	47	1	60	52	2	41	24	83	65	45	63	88	81	15	1	59	98	46	86	87	57	39	100	45	26	30	50	12	24	17	48	29	70	43	72	67	14	7	52	80	43	70	57	47	96	10	63	12	35	91	73	44	86	87	57	12	52	1	82	71	34	78	33	63	74	88	90	24	62	98	99	16	3	19	29	21	66	40	14	11	60	76	48	40	86	50	91	74	88	90	84	70	68	96	12	70	52	100	65	96	90	70	73	53	38	8	42	94	67	85	86	20	15	93	15	68	84	70	6	20	46	11	63	7	66	23	82	65	34	6	
100	40	59	14	9	94	39	23	53	32	69	46	10	95	46	78	70	79	46	15	16	96	88	36	69	61	52	2	96	72	72	80	19	34	43	17	69	25	93	70	10	37	18	63	74	9	26	11	91	43	4	81	60	44	86	62	77	78	61	28	89	65	60	43	28	12	48	82	20	87	83	32	88	94	64	21	35	14	46	22	8	67	82	30	48	58	54	68	51	79	4	28	55	9	1	88	69	43	30	29	27	64	60	70	58	90	98	87	26	59	22	39	36	90	61	84	77	38	55	22	89	82	11	25	31	54	90	38	83	60	97	85	43	41	15	100	100	90	82	88	40	58	13	37	55	86	31	34	33	78	82	94	88	67	75	61	69	89	10	14	75	89	24	75	39	56	50	13	88	15	58	96	73	32	91	44	8	29	13	84	40	55	57	3	30	66	26	50	23	43	17	98	37	88	25	34	23	26	63	6	
51	82	99	75	17	39	92	45	46	45	100	11	45	96	13	34	97	71	70	69	91	86	54	84	26	36	3	98	60	62	45	18	48	35	5	89	71	74	19	74	10	29	83	83	85	37	14	39	86	77	34	62	9	61	2	56	13	7	12	94	19	37	25	61	65	54	99	9	7	26	15	95	14	72	59	83	78	20	42	83	60	22	19	11	19	32	5	72	13	39	16	84	48	79	46	33	5	83	37	34	70	25	38	3	65	43	70	24	74	77	95	64	12	37	24	65	2	65	75	95	24	71	36	100	88	92	16	90	40	44	47	95	10	1	4	36	95	50	78	94	23	26	38	58	56	58	29	40	95	77	60	31	4	65	15	47	19	66	59	71	85	40	64	71	25	48	28	88	54	38	63	56	6	65	93	21	83	67	17	75	80	27	74	23	24	13	63	12	72	37	82	63	64	45	51	58	10	14	52	78	
72	26	38	16	94	23	45	21	43	24	58	72	30	22	57	78	76	33	63	35	54	39	71	80	28	9	68	69	99	77	39	38	61	74	8	44	91	4	43	28	28	51	82	98	96	71	3	43	57	36	46	13	29	19	72	14	38	24	66	66	9	25	29	13	26	53	69	81	97	78	58	74	13	19	18	52	83	40	52	18	52	26	29	91	91	96	40	34	39	6	27	41	72	30	42	61	11	34	99	31	76	53	54	93	22	89	52	4	28	70	38	70	93	40	17	51	19	68	40	53	70	17	59	88	20	33	35	80	96	92	86	90	10	36	17	23	28	15	55	67	55	60	63	72	12	46	71	85	33	39	65	43	100	86	71	34	45	77	2	73	60	44	3	20	65	51	98	91	33	93	76	46	7	54	72	25	46	5	96	26	78	64	19	20	91	88	11	66	27	48	12	74	45	46	5	48	16	82	53	74	
64	85	49	82	47	53	46	43	69	77	32	48	93	3	99	86	80	62	74	13	15	42	67	89	47	9	39	45	9	50	13	20	21	22	46	1	31	21	54	26	62	11	15	84	67	23	12	66	14	2	87	24	54	26	31	84	60	23	73	44	54	11	10	61	64	21	87	29	98	77	79	60	27	53	74	81	98	20	87	31	45	100	26	31	14	3	47	91	43	15	25	48	36	29	63	30	66	88	82	22	47	35	57	100	70	49	12	2	94	15	9	78	16	97	89	79	20	52	93	39	23	44	52	40	9	17	4	79	49	12	39	81	40	40	70	90	82	54	78	47	1	11	48	14	14	96	89	9	63	7	1	18	2	36	51	55	15	2	44	39	28	20	90	27	8	2	34	45	24	23	73	59	82	61	87	42	75	27	10	67	7	81	14	100	45	15	15	54	6	80	37	9	30	95	92	16	66	36	35	23	
