200
4673
74	51	23	93	2	63	91	35	1	4	99	53	27	45	36	56	58	2	30	33	2	53	17	46	51	42	21	84	22	74	36	76	40	94	53	81	14	72	22	4	20	77	21	62	79	82	19	90	13	35	83	17	80	17	99	12	56	18	92	83	56	36	8	49	73	17	50	22	26	37	45	4	57	83	66	37	28	51	6	61	13	81	75	91	91	51	62	75	32	28	2	65	5	25	54	3	15	60	55	70	72	96	20	44	2	17	86	89	62	14	12	36	88	57	100	80	25	45	81	3	53	71	32	65	47	69	94	10	47	32	55	62	23	64	84	70	54	88	12	32	63	21	58	59	45	21	46	82	77	63	29	38	57	72	86	69	11	71	36	66	99	58	78	66	70	88	92	82	61	37	76	8	25	27	21	53	45	19	14	38	70	3	13	40	26	89	22	73	59	54	6	5	23	14	59	95	57	38	32	22	
25	20	62	38	65	82	13	39	11	42	78	7	82	24	36	44	84	75	48	52	75	37	55	59	90	95	63	13	39	16	36	100	7	30	88	31	72	52	67	77	48	4	100	97	98	80	74	40	9	14	32	14	86	77	10	24	59	20	39	67	36	80	26	70	28	21	5	27	61	41	42	47	6	63	64	8	52	5	29	25	41	23	93	89	15	79	3	48	44	88	44	83	8	77	31	79	85	16	37	37	9	73	80	16	66	36	16	7	19	68	33	29	39	81	21	43	94	70	30	79	86	69	96	89	85	41	84	99	73	74	39	82	15	33	12	11	73	69	17	46	71	81	11	73	9	39	88	78	53	87	99	25	33	71	31	60	24	27	24	73	16	93	28	57	76	54	75	92	97	83	87	12	52	52	94	6	66	41	55	93	74	1	7	35	75	80	61	39	28	19	36	100	94	22	50	16	86	62	54	72	
20	80	22	49	17	67	35	20	31	38	3	12	23	75	44	19	2	16	52	55	93	79	19	88	1	13	2	55	7	20	70	49	50	96	46	22	69	74	18	80	19	99	57	59	4	97	85	41	9	17	34	76	4	94	35	13	78	90	66	7	64	66	37	87	56	11	40	41	77	85	94	30	29	89	25	60	53	43	56	57	6	61	34	67	7	16	50	42	13	10	55	15	34	1	73	66	45	34	37	11	78	79	91	67	57	95	72	50	66	41	100	52	92	83	58	64	96	84	9	23	64	33	83	31	94	67	54	44	52	18	42	67	98	68	49	59	100	60	88	67	25	36	56	61	85	29	10	16	95	81	80	95	74	10	51	91	4	80	52	9	58	11	66	58	73	34	18	74	92	14	22	73	32	32	26	12	29	4	22	9	17	42	52	78	38	85	35	6	47	80	29	2	77	29	88	72	7	61	97	37	
62	22	24	15	67	80	99	12	75	79	89	77	64	51	40	18	26	16	13	25	29	59	26	96	70	72	66	62	8	59	25	5	1	69	81	51	39	57	98	86	84	26	78	63	90	17	4	26	52	84	2	97	62	30	17	97	80	88	84	49	82	64	8	21	85	62	89	9	94	27	59	44	28	53	47	50	13	65	82	7	90	52	99	78	73	67	79	17	66	81	43	72	67	34	34	93	19	41	89	88	21	23	86	83	64	72	6	25	28	22	96	73	52	83	67	38	90	22	93	37	39	46	52	60	35	32	9	92	80	71	2	83	80	77	53	33	87	38	42	59	72	92	99	51	85	96	61	10	34	78	55	26	49	7	32	99	80	45	65	84	19	74	93	54	27	48	78	66	48	35	57	86	46	85	33	44	39	26	44	57	99	36	34	15	28	34	30	95	24	79	66	55	28	77	25	57	78	100	81	41	
38	49	15	60	10	29	10	78	6	73	83	34	68	94	9	78	5	51	84	55	76	4	19	94	8	40	48	43	3	37	42	84	43	76	28	8	59	36	83	6	74	95	52	55	16	52	60	29	21	100	38	3	86	80	15	82	25	95	34	76	5	40	75	89	95	28	47	50	80	35	86	19	100	47	52	34	71	41	42	35	12	42	8	34	63	54	33	81	34	52	76	24	77	9	68	73	99	96	87	47	31	76	60	94	91	58	55	77	73	78	55	24	56	13	22	27	1	91	88	38	93	85	57	95	59	92	14	2	64	50	81	90	87	14	2	55	2	15	39	4	32	80	44	93	59	3	30	22	31	98	8	100	8	38	13	8	23	54	52	61	57	57	20	23	64	37	21	31	33	79	70	87	47	69	63	78	36	82	78	11	90	94	15	6	99	75	40	34	27	20	85	47	37	56	43	85	80	95	80	87	
65	17	67	10	20	88	38	89	65	97	27	80	27	71	9	84	78	65	49	21	10	2	1	93	67	52	61	65	70	15	34	35	36	93	51	5	1	36	27	95	100	23	12	56	41	42	34	91	100	93	35	75	59	26	90	14	23	73	91	35	88	100	88	70	64	61	97	12	22	84	32	52	60	47	27	45	22	15	65	85	58	71	85	67	33	30	73	6	71	82	45	94	7	84	67	9	29	99	8	45	56	70	69	91	92	97	76	18	91	64	80	98	81	78	7	3	49	78	16	10	90	82	79	32	36	77	71	31	72	2	2	22	87	99	98	48	59	39	85	15	43	27	88	28	31	94	84	43	44	2	2	55	66	44	89	78	51	67	11	89	92	5	61	72	59	65	36	69	28	47	31	42	48	55	72	4	26	87	6	37	100	88	98	34	43	4	40	89	12	39	46	34	54	13	49	78	92	56	23	6	
82	67	80	29	88	34	22	60	68	41	36	12	80	48	96	64	80	93	15	46	42	11	26	61	98	42	79	88	35	76	28	33	12	74	20	30	98	17	18	91	56	91	30	92	56	57	27	88	51	74	73	76	27	43	37	25	85	51	53	43	94	10	3	84	64	83	75	31	43	62	16	34	52	50	12	97	11	68	87	55	47	75	66	62	85	12	99	14	33	63	27	57	19	13	17	74	85	77	13	76	28	74	76	75	72	72	58	94	7	11	65	7	85	93	67	66	58	27	7	70	45	67	88	76	96	33	70	27	64	41	6	80	77	56	79	56	71	24	17	78	57	12	19	62	22	68	95	50	37	43	70	71	63	69	56	24	85	34	74	45	84	88	88	27	59	69	74	79	40	76	67	49	77	32	94	18	11	95	6	10	1	73	62	49	83	4	55	50	30	31	76	78	24	20	84	13	88	30	42	91	
13	35	99	10	38	22	32	99	18	41	71	67	39	55	61	66	38	66	33	6	11	2	75	97	50	20	46	45	61	59	18	23	77	50	87	90	90	61	7	100	83	79	69	50	2	58	76	2	31	91	15	4	14	25	8	28	93	34	73	43	48	21	49	37	86	96	50	26	57	25	82	96	62	49	69	30	27	34	39	51	96	80	48	17	27	33	7	82	43	79	56	73	51	91	2	48	18	57	50	68	68	34	59	5	25	31	30	60	83	73	61	52	97	92	56	6	34	75	97	34	73	39	52	91	62	80	18	69	81	88	10	38	96	46	51	100	34	60	84	9	100	43	49	88	22	97	77	92	34	45	73	72	43	97	24	1	98	62	40	34	60	52	78	72	47	100	98	65	50	47	55	71	89	6	40	31	55	43	27	35	89	89	74	17	73	40	67	17	23	2	94	67	53	46	56	46	72	57	64	72	
39	20	12	78	89	60	99	10	57	69	8	81	23	56	85	36	59	27	33	40	50	66	52	46	96	14	87	70	33	76	23	20	70	66	34	63	8	29	31	1	75	38	98	89	20	44	59	54	4	86	57	56	17	13	57	71	87	81	21	10	17	23	95	50	56	96	25	30	14	98	24	70	52	89	80	40	6	25	81	57	48	7	28	35	97	66	48	99	100	70	45	56	57	65	25	14	4	42	63	76	67	69	15	64	53	70	28	88	90	17	23	1	3	5	93	41	66	75	90	88	33	36	86	91	59	38	78	45	24	66	72	10	31	60	76	90	6	7	65	10	46	39	53	90	89	28	52	80	67	34	61	97	36	25	87	3	29	38	19	69	9	43	38	49	88	37	14	87	76	90	74	89	51	19	15	4	94	8	14	49	82	73	60	54	69	4	57	11	54	1	50	15	47	86	36	21	3	68	58	6	
11	31	75	6	65	68	18	57	71	61	76	6	57	64	89	55	4	11	91	33	69	38	74	29	25	3	41	47	77	91	62	93	93	14	36	23	34	22	60	91	27	36	31	69	24	68	34	57	62	19	44	75	55	59	66	97	18	64	38	100	19	95	81	39	78	33	63	16	30	40	48	4	44	32	95	95	10	58	6	95	4	43	84	59	60	95	58	65	18	62	31	97	64	35	66	47	4	16	45	78	97	48	30	51	56	62	4	33	100	24	93	42	66	25	44	11	98	98	20	60	78	47	76	75	62	40	65	100	21	77	56	84	61	89	27	98	68	55	41	69	83	5	90	23	98	22	17	99	90	77	29	44	19	79	36	62	86	86	14	80	80	28	72	21	11	18	25	38	41	94	6	32	81	1	72	65	46	51	48	71	71	52	46	49	52	86	94	4	35	55	96	52	57	3	56	31	15	80	18	48	
